,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.053,,1.0,52.0,-0.053,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.67,,1.0,53.0,-0.67,,,,,,
39,set10__L-Arginine carbon source,-0.082,,1.0,54.0,-0.082,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.904,,1.0,55.0,0.904,,,,,,
41,set10__L-Histidine carbon source,0.593,,1.0,56.0,0.593,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.261,,1.0,57.0,0.261,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.472,,1.0,58.0,0.472,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.526,,1.0,59.0,0.526,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.219,,1.0,60.0,0.219,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.208,,1.0,61.0,0.208,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.401,,1.0,62.0,0.401,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.032,,1.0,63.0,-0.032,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.129,,1.0,64.0,0.129,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.204,,1.0,65.0,0.204,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.236,,1.0,66.0,-0.236,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.189,,1.0,67.0,0.189,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.198,,1.0,68.0,0.198,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.166,,1.0,69.0,0.166,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.079,,1.0,70.0,0.079,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.166,,1.0,71.0,0.166,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.244,,1.0,72.0,0.244,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.344,,1.0,73.0,0.344,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.178,,1.0,74.0,0.178,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.633,,1.0,75.0,0.633,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.02,,1.0,76.0,-0.02,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.232,,1.0,77.0,-0.232,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.158,,1.0,78.0,0.158,,,,,,
64,set10__Sodium butyrate carbon source,0.304,,1.0,79.0,0.304,,,,,,
65,set12__Vanillin carbon source,0.318,0.5911412690719537,2.0,80.0,-0.1,97.0,0.736,,,,
66,"set12__1,2-Propanediol carbon source",-0.3195,0.028991378028648474,2.0,81.0,-0.34,98.0,-0.299,,,,
67,set12__Sodium propionate carbon source,-0.157,0.2361736649163069,2.0,82.0,-0.324,99.0,0.01,,,,
68,set12__2-methyl-1-butanol carbon source,-0.339,0.4101219330881976,2.0,83.0,-0.629,100.0,-0.049,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20750000000000002,0.3570889244992065,2.0,84.0,-0.46,101.0,0.045,,,,
70,"set12__1,4-Butanediol carbon source",-0.705,0.5741707063234766,2.0,85.0,-1.111,102.0,-0.299,,,,
71,set12__Vanillic Acid carbon source,-0.046,0.10465180361560902,2.0,86.0,-0.12,103.0,0.028,,,,
72,set12__Protocatechuic Acid carbon source,0.1715,0.23970919882223962,2.0,87.0,0.002,89.0,0.341,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.4465,0.3981011178080262,2.0,88.0,-0.728,104.0,-0.165,,,,
74,set12__L-Lysine carbon source,-0.448,0.06081118318204306,2.0,90.0,-0.405,105.0,-0.491,,,,
75,set12__p-Coumaric acid carbon source,-0.168,0.12727922061357855,2.0,91.0,-0.078,106.0,-0.258,,,,
76,set12__benzoic acid carbon source,0.10750000000000001,0.32597622612699845,2.0,92.0,0.338,107.0,-0.123,,,,
77,set12__Ferulic Acid carbon source,0.1255,0.04596194077712559,2.0,93.0,0.158,108.0,0.093,,,,
78,set12__D-Glucose carbon source,-0.06849999999999999,0.4164858941188765,2.0,94.0,-0.363,109.0,0.226,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3,0.0862670273047588,2.0,95.0,-0.239,110.0,-0.361,,,,
80,set12__Phenylacetic acid carbon source,-0.2645,0.3556747109368334,2.0,96.0,-0.516,111.0,-0.013,,,,
81,set15__Butyl stearate carbon source,0.33799999999999997,0.10606601717798211,2.0,112.0,0.413,124.0,0.263,,,,
82,set15__Hexanoic acid carbon source,-0.21849999999999997,0.6767011895955259,2.0,113.0,0.26,125.0,-0.697,,,,
83,set15__Decanoic acid carbon source,0.118,0.27577164466275356,2.0,114.0,-0.077,126.0,0.313,,,,
84,set15__Lauric acid carbon source,0.244,0.14707821048680186,2.0,115.0,0.14,127.0,0.348,,,,
85,set15__Valeric acid carbon source,-0.025999999999999995,0.42426406871192857,2.0,116.0,0.274,128.0,-0.326,,,,
86,set15__Octanoic acid carbon source,-0.216,0.2856711395993652,2.0,117.0,-0.014,129.0,-0.418,,,,
87,set15__Nonanoic acid carbon source,-0.3055,0.7219560235914649,2.0,118.0,0.205,130.0,-0.816,,,,
88,set15__Tween 20 carbon source,-0.391,0.5812417741353421,2.0,119.0,-0.802,131.0,0.02,,,,
89,set15__Myristic acid carbon source,-0.368,0.5925554826343269,2.0,120.0,0.051,132.0,-0.787,,,,
90,set15__Sodium butyrate carbon source,-0.269,0.4963889603929564,2.0,121.0,-0.62,133.0,0.082,,,,
91,set15__Oleic acid carbon source,-0.037000000000000005,0.5119453095790604,2.0,122.0,-0.399,134.0,0.325,,,,
92,set15__Heptanoic acid carbon source,0.055,0.09758073580374356,2.0,123.0,-0.014,135.0,0.124,,,,
93,set16__Butanol carbon source,-0.1985,0.25667976157071676,2.0,136.0,-0.017,137.0,-0.38,,,,
94,"set16__1,3-Butandiol carbon source",-0.1325,0.23546655813512032,2.0,138.0,-0.299,139.0,0.034,,,,
95,set16__3-methyl-3-butenol carbon source,0.2705,0.2793071785686863,2.0,140.0,0.073,141.0,0.468,,,,
96,set16__3-methyl-1-butanol carbon source,0.1925,0.16758430714121178,2.0,142.0,0.311,143.0,0.074,,,,
97,set16__1-Pentanol carbon source,-0.212,0.12727922061357855,2.0,144.0,-0.302,145.0,-0.122,,,,
98,set16__Ethanol carbon source,-0.0445,0.05868986283848344,2.0,146.0,-0.003,147.0,-0.086,,,,
99,set27__Ammonium chloride nitrogen source,0.0815,0.02333452377915607,2.0,148.0,0.065,149.0,0.098,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1745,0.04737615433949869,2.0,150.0,0.208,151.0,0.141,,,,
101,set27__Urea nitrogen source,0.107,0.015556349186104039,2.0,152.0,0.096,153.0,0.118,,,,
102,set27__Sodium nitrite nitrogen source,-0.047,0.14424978336205568,2.0,154.0,0.055,155.0,-0.149,,,,
103,set27__Valerolactam nitrogen source,0.1135,0.10960155108391488,2.0,156.0,0.191,157.0,0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0765,0.05444722215136417,2.0,158.0,-0.038,159.0,-0.115,,,,
105,set27__Sodium nitrate nitrogen source,0.0345,0.02616295090390226,2.0,160.0,0.016,161.0,0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16449999999999998,0.10111626970967628,2.0,162.0,0.093,163.0,0.236,,,,
107,set27__Caprolactam nitrogen source,-0.049000000000000016,0.5897270555095807,2.0,164.0,-0.466,165.0,0.368,,,,
108,set27__Hydantoin nitrogen source,0.1875,0.09263098833543773,2.0,166.0,0.122,167.0,0.253,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.428,0.02687005768508883,2.0,168.0,0.447,169.0,0.409,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0125,0.0756604255869606,2.0,170.0,0.066,171.0,-0.041,,,,
111,set27__D-Lysine nitrogen source,0.033,0.08909545442950499,2.0,172.0,0.096,173.0,-0.03,,,,
112,set27__D-Alanine nitrogen source,0.255,0.05091168824543141,2.0,174.0,0.219,175.0,0.291,,,,
113,set27__L-Arginine nitrogen source,0.184,0.059396969619670004,2.0,176.0,0.226,177.0,0.142,,,,
114,set27__L-Aspartate nitrogen source,-0.252,0.5444722215136416,2.0,178.0,0.133,179.0,-0.637,,,,
115,set27__Beta-alanine nitrogen source,0.0195,0.0417193000900063,2.0,180.0,-0.01,181.0,0.049,,,,
116,set27__L-Ornithine nitrogen source,-0.10400000000000001,0.03111269837220809,2.0,182.0,-0.082,183.0,-0.126,,,,
117,set27__L-Glutamine nitrogen source,0.0735,0.14212846301849605,2.0,184.0,-0.027,185.0,0.174,,,,
118,set27__L-Alanine nitrogen source,0.2565,0.1958685783886737,2.0,186.0,0.118,187.0,0.395,,,,
119,set27__L-Cysteine nitrogen source,0.0865,0.0982878425849301,2.0,188.0,0.017,189.0,0.156,,,,
120,set27__L-Lysine nitrogen source,0.1275,0.09404520189781083,2.0,190.0,0.194,191.0,0.061,,,,
121,set27__L-Asparagine nitrogen source,0.09350000000000001,0.25950818869546294,2.0,192.0,0.277,193.0,-0.09,,,,
122,set27__L-Proline nitrogen source,-0.053,0.01131370849898476,2.0,194.0,-0.045,195.0,-0.061,,,,
123,set27__Glycine nitrogen source,-0.22299999999999998,0.5048742417671949,2.0,196.0,0.134,197.0,-0.58,,,,
124,set27__L-Methionine nitrogen source,-0.153,0.12162236636408616,2.0,198.0,-0.067,199.0,-0.239,,,,
125,set27__L-Valine nitrogen source,-0.043,0.2489015869776647,2.0,200.0,-0.219,201.0,0.133,,,,
126,set27__L-Histidine nitrogen source,0.0024999999999999953,0.14212846301849608,2.0,202.0,-0.098,203.0,0.103,,,,
127,set27__L-Phenylalanine nitrogen source,-0.273,0.40305086527633216,2.0,204.0,0.012,205.0,-0.558,,,,
128,set27__L-Isoleucine nitrogen source,0.181,0.04525483399593904,2.0,206.0,0.149,207.0,0.213,,,,
129,set27__L-Leucine nitrogen source,0.3815,0.3330472939388639,2.0,208.0,0.146,209.0,0.617,,,,
130,set27__L-Threonine nitrogen source,0.042,0.0579827560572969,2.0,210.0,0.001,211.0,0.083,,,,
131,set27__L-Serine nitrogen source,0.30200000000000005,0.05091168824543143,2.0,212.0,0.338,213.0,0.266,,,,
132,set28__Ethanolamine nitrogen source,0.3325,0.10111626970967631,2.0,214.0,0.404,215.0,0.261,,,,
133,set28__Choline chloride nitrogen source,-0.1665,0.13930003589374987,2.0,216.0,-0.068,217.0,-0.265,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.257,0.16122034611053285,2.0,218.0,0.371,219.0,0.143,,,,
135,set28__Betaine nitrogen source,0.08,0.14849242404917498,2.0,220.0,-0.025,221.0,0.185,,,,
136,set28__Nicotinic Acid nitrogen source,0.0185,0.05727564927611034,2.0,222.0,0.059,223.0,-0.022,,,,
137,set28__Butyrolactam nitrogen source,-0.2555,0.34718942956259485,2.0,224.0,-0.01,225.0,-0.501,,,,
138,set28__Cytosine nitrogen source,0.2235,0.06717514421272204,2.0,226.0,0.176,227.0,0.271,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.03799999999999999,0.3705239533417509,2.0,228.0,0.3,229.0,-0.224,,,,
140,set28__spermidine nitrogen source,0.047,0.05232590180780452,2.0,230.0,0.084,231.0,0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.037000000000000005,0.1767766952966369,2.0,232.0,0.162,233.0,-0.088,,,,
142,set28__Cadaverine nitrogen source,0.272,0.5006316010800756,2.0,234.0,0.626,235.0,-0.082,,,,
143,set28__Uracil nitrogen source,-0.11849999999999997,0.8209509729575817,2.0,236.0,0.462,237.0,-0.699,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.273,0.15839191898578664,2.0,238.0,0.161,239.0,0.385,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.409,0.08909545442950499,2.0,240.0,0.472,241.0,0.346,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2745,0.08980256121069156,2.0,242.0,0.211,243.0,0.338,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.31,0.37193816690412396,2.0,244.0,0.047,245.0,0.573,,,,
148,set29__Propandiamine nitrogen source,0.187,0.03959797974644666,2.0,246.0,0.159,247.0,0.215,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.23349999999999999,0.096873629022557,2.0,248.0,0.302,249.0,0.165,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.052000000000000005,0.36910973977937783,2.0,250.0,0.313,251.0,-0.209,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0295,0.0035355339059327385,2.0,252.0,-0.032,253.0,-0.027,,,,
152,set100__D-Glucose carbon source,-0.104,0.21714511277023946,3.0,254.0,-0.176,255.0,-0.276,256.0,0.14,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.063,0.04731807265728392,3.0,257.0,-0.01,258.0,-0.101,259.0,-0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06933333333333333,0.2039125629610234,3.0,260.0,-0.147,261.0,-0.223,262.0,0.162,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09299999999999999,0.15539305003763842,3.0,263.0,0.084,264.0,-0.207,265.0,-0.156,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.27899999999999997,0.1467378615082011,3.0,266.0,-0.147,267.0,-0.253,268.0,-0.437,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11333333333333333,0.3155730237731567,3.0,269.0,-0.261,270.0,-0.328,271.0,0.249,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.026333333333333347,0.2184155061650462,3.0,272.0,0.043,273.0,-0.271,274.0,0.149,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.066,0.1370656776877421,3.0,275.0,-0.224,276.0,0.021,277.0,0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.008000000000000007,0.25872185837304124,3.0,278.0,0.191,279.0,-0.288,280.0,0.121,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09133333333333334,0.17110328264920385,3.0,281.0,-0.277,282.0,-0.057,283.0,0.06,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.8823333333333333,1.563120383506444,3.0,284.0,0.047,285.0,-2.687,286.0,-0.007,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0235,0.009192388155425116,2.0,287.0,0.03,289.0,0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.276,,1.0,288.0,-0.276,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11599999999999999,0.37036063505723715,3.0,290.0,0.309,291.0,-0.311,292.0,0.35,,
166,set101__D-Glucose carbon source,0.09633333333333334,0.09686244542304996,3.0,293.0,0.046,294.0,0.208,295.0,0.035,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10666666666666667,0.08303212229814035,3.0,296.0,0.079,297.0,0.041,298.0,0.2,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.22966666666666669,0.1950008546989816,3.0,299.0,0.035,300.0,0.229,301.0,0.425,,
169,set101__Ferulic acid carbon source,0.10233333333333333,0.4033079881843816,3.0,302.0,-0.363,303.0,0.319,304.0,0.351,,
170,set101__p-Coumaric acid carbon source,0.036333333333333336,0.14300116549641595,3.0,305.0,-0.077,306.0,0.197,307.0,-0.011,,
171,set101__10 mM vanillate carbon source,0.09533333333333334,0.557876629133479,3.0,308.0,-0.427,309.0,0.683,310.0,0.03,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.225,0.47971241384813046,3.0,311.0,-0.767,312.0,-0.053,313.0,0.145,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009333333333333324,0.5293433038523613,3.0,314.0,-0.389,315.0,0.61,316.0,-0.193,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04300000000000001,0.36004305298116784,3.0,317.0,-0.272,318.0,0.372,319.0,-0.229,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05033333333333334,0.30744809860094,3.0,320.0,-0.204,321.0,0.392,322.0,-0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17699999999999996,0.5063585686052918,3.0,323.0,-0.406,324.0,0.43,325.0,0.507,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05833333333333334,0.16653628233311002,3.0,326.0,-0.024,327.0,0.25,328.0,-0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.006666666666666672,0.21303833770787203,3.0,329.0,-0.204,330.0,0.222,331.0,0.002,,
