k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0263439307136194,,,
5,fModule_6,False,0.0255423593198747,GcsR,,
49,fModule_50,False,-0.025001376654925,PP_2046,,
68,fModule_69,False,-0.0248694677321683,,,
77,fModule_78,False,0.0242092863581562,,,
55,fModule_56,False,0.0234676489841351,PydR,,
10,fModule_11,False,-0.0221500528646797,PrpR,,
29,fModule_30,False,0.02185585005251,HutC,,
83,fModule_84,False,-0.0209889128920522,,,
46,fModule_47,False,-0.0209165092590397,,,
62,fModule_63,False,0.0205499963941279,,,
47,fModule_48,False,-0.0204775089401325,,,
2,fModule_3,False,-0.0203678408528137,,,
14,fModule_15,False,-0.0201785968187623,,,
48,fModule_49,False,0.0196698924908536,,,
26,fModule_27,False,-0.0195376585741381,,,
27,fModule_28,False,-0.0182448148563446,VanR,,
18,fModule_19,False,-0.0181188312859113,,,
59,fModule_60,False,-0.0181089715775563,,,
7,fModule_8,False,-0.0176108311946406,GltR-II,,
71,fModule_72,False,-0.0166812440743177,,,
33,fModule_34,False,0.0163068775552309,,,
44,fModule_45,False,0.0159317782562726,,,
63,fModule_64,False,-0.0152384204114776,,,
58,fModule_59,False,0.0150638411076532,,,
50,fModule_51,False,-0.0149100253485792,,,
43,fModule_44,False,0.0147729384454819,,,
45,fModule_46,False,0.0146257150586706,,,
53,fModule_54,False,-0.0137074529107456,,,
67,fModule_68,False,0.0131238429580093,,,
24,fModule_25,False,-0.013102447855701,PrpR,,
76,fModule_77,False,-0.0130775627842317,PsrA,,
42,fModule_43,False,0.0124660641958198,PhhR,,
6,fModule_7,False,0.0115964965477755,GbdR,,
32,fModule_33,False,-0.011415196149903,BirA,,
31,fModule_32,False,-0.0113581416887534,,,
16,fModule_17,False,0.0109530772698611,PedR1,,
30,fModule_31,False,-0.0108930262649326,,,
70,fModule_71,False,-0.0108022379336407,,,
75,fModule_76,False,0.0107842094189282,,,
51,fModule_52,False,0.0106784094770202,FleQ,,
57,fModule_58,False,0.0106333035835712,PrpR,,
22,fModule_23,False,-0.010512623994251,,,
65,fModule_66,False,-0.0103234075822436,,,
74,fModule_75,False,-0.010196751903774,,,
15,fModule_16,False,-0.0098876640769057,PcaR,,
4,fModule_5,False,-0.009410664637339,BenR,,
41,fModule_42,False,0.0091123891709311,,,
52,fModule_53,False,-0.0088674427828609,PP_5350,,
35,fModule_36,False,0.0087519074330242,,,
19,fModule_20,False,0.00816174480525,,,
38,fModule_39,False,0.0081308358184076,,,
80,fModule_81,False,-0.0080467498059513,,,
23,fModule_24,False,0.0074195811362217,,,
64,fModule_65,False,-0.0069648567316475,DctD-II,,
56,fModule_57,False,0.0061893104258012,,,
28,fModule_29,False,-0.0061523754222573,,,
66,fModule_67,False,-0.0059241040053187,,,
61,fModule_62,False,0.0058348113424745,PP_3603,,
8,fModule_9,False,-0.0058211286129234,,,
72,fModule_73,False,0.004900898425434,RpoD,,
1,fModule_2,False,-0.004803688385496,,,
82,fModule_83,False,0.0047195355315575,,,
40,fModule_41,False,0.0045401509606431,,,
34,fModule_35,False,-0.0041189235405285,,,
81,fModule_82,False,-0.0040515189430874,,,
60,fModule_61,False,-0.0038471342660521,,,
21,fModule_22,False,0.0035883091684587,,,
79,fModule_80,False,-0.0034496527583405,,,
25,fModule_26,False,0.0030535087307916,,,
0,fModule_1,False,-0.002748055087683,,,
13,fModule_14,False,-0.0020444556958695,PP_3359,,
78,fModule_79,False,-0.0018264788394823,,,
73,fModule_74,False,0.0015536329959531,,,
17,fModule_18,False,-0.0015455686828282,,,
36,fModule_37,False,0.0014972433028131,,,
9,fModule_10,False,-0.0013541274872584,,,
11,fModule_12,False,0.0012908575431037,BirA,,
20,fModule_21,False,0.0012176375417168,,,
54,fModule_55,False,-0.0010810236239399,,,
12,fModule_13,False,-0.0010482152277147,ModR,,
37,fModule_38,False,-0.0006421198269709,,,
3,fModule_4,False,-0.0005407288537276,,,
69,fModule_70,False,0.0003004343736664,,,
