k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.017670385950856,DctD-II,,
80,fModule_81,False,-0.0167986069032236,,,
51,fModule_52,False,-0.0138049666241636,FleQ,,
25,fModule_26,False,-0.0132248171342658,,,
76,fModule_77,False,-0.0121843038330937,PsrA,,
32,fModule_33,False,-0.0118739862275645,BirA,,
38,fModule_39,False,0.0118027926486012,,,
2,fModule_3,False,0.0115194060783372,,,
73,fModule_74,False,0.0113490540088006,,,
27,fModule_28,False,0.0102555798383068,VanR,,
37,fModule_38,False,0.010250949982139,,,
46,fModule_47,False,-0.0100223054017279,,,
48,fModule_49,False,-0.0098810880065133,,,
30,fModule_31,False,0.009823480492111,,,
45,fModule_46,False,-0.0090651034932231,,,
70,fModule_71,False,0.0073779406371481,,,
47,fModule_48,False,-0.0071989147757399,,,
17,fModule_18,False,0.0070823765086665,,,
13,fModule_14,False,-0.0069067051163693,PP_3359,,
50,fModule_51,False,-0.0068865037601865,,,
79,fModule_80,False,0.0067461226700155,,,
56,fModule_57,False,-0.0063357400269591,,,
10,fModule_11,False,0.0062737619575276,PrpR,,
77,fModule_78,False,-0.0062599489613201,,,
82,fModule_83,False,-0.0059821079587151,,,
78,fModule_79,False,-0.0059472520056842,,,
42,fModule_43,False,0.0058912565812163,PhhR,,
41,fModule_42,False,-0.0058091842748702,,,
8,fModule_9,False,-0.0057717903572421,,,
15,fModule_16,False,-0.0055151088727262,PcaR,,
5,fModule_6,False,-0.0054644896345189,GcsR,,
44,fModule_45,False,0.0053463397113131,,,
28,fModule_29,False,0.0052280605754881,,,
81,fModule_82,False,-0.0052210622252218,,,
14,fModule_15,False,-0.0051745628862044,,,
55,fModule_56,False,0.0049764800388293,PydR,,
24,fModule_25,False,-0.0048720316938349,PrpR,,
39,fModule_40,False,-0.0048342717827631,,,
53,fModule_54,False,-0.0047935676632192,,,
63,fModule_64,False,0.0046461639578563,,,
75,fModule_76,False,-0.0045750412042496,,,
12,fModule_13,False,-0.0044561540298849,ModR,,
74,fModule_75,False,0.0044322379484757,,,
7,fModule_8,False,-0.004402261419687,GltR-II,,
72,fModule_73,False,-0.0043494547542095,RpoD,,
62,fModule_63,False,-0.0042667226858579,,,
34,fModule_35,False,-0.0041920177647957,,,
58,fModule_59,False,-0.0041613041635395,,,
43,fModule_44,False,-0.0041405002533028,,,
29,fModule_30,False,0.0041322456662566,HutC,,
49,fModule_50,False,-0.0041156578146248,PP_2046,,
0,fModule_1,False,-0.0038217020437237,,,
35,fModule_36,False,-0.0037711339658592,,,
16,fModule_17,False,0.0035159966546521,PedR1,,
1,fModule_2,False,-0.0033226187723297,,,
54,fModule_55,False,-0.0032557633780346,,,
23,fModule_24,False,-0.0032290960458752,,,
4,fModule_5,False,-0.0031850291624622,BenR,,
19,fModule_20,False,0.0030523040027462,,,
40,fModule_41,False,-0.0030522981665358,,,
31,fModule_32,False,0.0029844217621978,,,
26,fModule_27,False,0.0027512607866111,,,
21,fModule_22,False,0.0026789361290651,,,
36,fModule_37,False,-0.0026284885381801,,,
67,fModule_68,False,0.002529007861937,,,
69,fModule_70,False,0.0025016425687239,,,
33,fModule_34,False,0.0024849815906832,,,
60,fModule_61,False,-0.0023277038456581,,,
22,fModule_23,False,-0.002311600777448,,,
68,fModule_69,False,-0.0022142133991054,,,
3,fModule_4,False,0.0020607262745539,,,
6,fModule_7,False,0.001888266095356,GbdR,,
18,fModule_19,False,0.0018395112192357,,,
20,fModule_21,False,0.0017985004593283,,,
11,fModule_12,False,-0.0014446202676417,BirA,,
83,fModule_84,False,-0.0012913152437025,,,
61,fModule_62,False,0.0009723182673294,PP_3603,,
9,fModule_10,False,0.0009347699944249,,,
59,fModule_60,False,0.0007759140601496,,,
66,fModule_67,False,-0.0007393428290591,,,
65,fModule_66,False,0.0005737068652548,,,
71,fModule_72,False,0.0004097846847285,,,
52,fModule_53,False,-0.0003407217276152,PP_5350,,
57,fModule_58,False,-0.0002738288482914,PrpR,,
