,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.014500000000000006,0.16617009357883866,2.0,29.0,0.103,31.0,-0.132,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.182,,1.0,32.0,0.182,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.125,,1.0,33.0,-0.125,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.553,,1.0,34.0,-0.553,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.384,0.25597265478953013,2.0,35.0,0.565,47.0,0.203,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.009499999999999995,0.20152543263816608,2.0,36.0,-0.133,49.0,0.152,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.066,,1.0,37.0,-0.066,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.169,,1.0,38.0,-0.169,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.138,,1.0,39.0,0.138,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.175,,1.0,40.0,-0.175,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.345,,1.0,41.0,0.345,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.023,,1.0,42.0,-0.023,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.039,,1.0,43.0,0.039,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.336,,1.0,44.0,0.336,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.212,,1.0,45.0,0.212,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.223,,1.0,46.0,0.223,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.051,,1.0,48.0,0.051,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.109,,1.0,50.0,0.109,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.203,,1.0,51.0,0.203,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.116,,1.0,52.0,0.116,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.266,,1.0,53.0,0.266,,,,,,
39,set10__L-Arginine carbon source,0.24,,1.0,54.0,0.24,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.408,,1.0,55.0,0.408,,,,,,
41,set10__L-Histidine carbon source,0.068,,1.0,56.0,0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.238,,1.0,57.0,0.238,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.15,,1.0,58.0,0.15,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.066,,1.0,59.0,0.066,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.005,,1.0,60.0,0.005,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.392,,1.0,61.0,0.392,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.196,,1.0,62.0,0.196,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.034,,1.0,63.0,-0.034,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.113,,1.0,64.0,-0.113,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.243,,1.0,65.0,0.243,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.341,,1.0,66.0,0.341,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.102,,1.0,67.0,0.102,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.379,,1.0,68.0,0.379,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.042,,1.0,69.0,-0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.205,,1.0,70.0,0.205,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.179,,1.0,71.0,0.179,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.059,,1.0,72.0,0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.187,,1.0,73.0,-0.187,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.184,,1.0,74.0,0.184,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.056,,1.0,75.0,0.056,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.219,,1.0,76.0,0.219,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.07,,1.0,77.0,0.07,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.245,,1.0,78.0,0.245,,,,,,
64,set10__Sodium butyrate carbon source,0.008,,1.0,79.0,0.008,,,,,,
65,set12__Vanillin carbon source,0.0595,0.17182694782833105,2.0,80.0,0.181,97.0,-0.062,,,,
66,"set12__1,2-Propanediol carbon source",0.005500000000000001,0.06858935777509512,2.0,81.0,0.054,98.0,-0.043,,,,
67,set12__Sodium propionate carbon source,-0.008,0.05939696961967,2.0,82.0,0.034,99.0,-0.05,,,,
68,set12__2-methyl-1-butanol carbon source,0.073,0.05091168824543142,2.0,83.0,0.109,100.0,0.037,,,,
69,"set12__1,5-Pentanediol carbon source",-0.222,0.1979898987322333,2.0,84.0,-0.082,101.0,-0.362,,,,
70,"set12__1,4-Butanediol carbon source",-0.1675,0.11950104602052652,2.0,85.0,-0.252,102.0,-0.083,,,,
71,set12__Vanillic Acid carbon source,0.018500000000000003,0.20152543263816608,2.0,86.0,0.161,103.0,-0.124,,,,
72,set12__Protocatechuic Acid carbon source,0.0555,0.06293250352560273,2.0,87.0,0.011,89.0,0.1,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0215,0.02333452377915607,2.0,88.0,0.038,104.0,0.005,,,,
74,set12__L-Lysine carbon source,0.06100000000000001,0.3931513703397205,2.0,90.0,0.339,105.0,-0.217,,,,
75,set12__p-Coumaric acid carbon source,0.0825,0.15344217151748082,2.0,91.0,-0.026,106.0,0.191,,,,
76,set12__benzoic acid carbon source,0.077,0.07636753236814714,2.0,92.0,0.023,107.0,0.131,,,,
77,set12__Ferulic Acid carbon source,0.05399999999999999,0.26728636328851496,2.0,93.0,0.243,108.0,-0.135,,,,
78,set12__D-Glucose carbon source,-0.0485,0.2991061684419096,2.0,94.0,0.163,109.0,-0.26,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1375,0.07424621202458749,2.0,95.0,0.085,110.0,0.19,,,,
80,set12__Phenylacetic acid carbon source,-0.1655,0.19304015126392748,2.0,96.0,-0.029,111.0,-0.302,,,,
81,set15__Butyl stearate carbon source,0.21000000000000002,0.012727922061357847,2.0,112.0,0.201,124.0,0.219,,,,
82,set15__Hexanoic acid carbon source,-0.188,0.09899494936611666,2.0,113.0,-0.118,125.0,-0.258,,,,
83,set15__Decanoic acid carbon source,0.11599999999999999,0.0579827560572969,2.0,114.0,0.157,126.0,0.075,,,,
84,set15__Lauric acid carbon source,-0.062,0.22768838354206833,2.0,115.0,0.099,127.0,-0.223,,,,
85,set15__Valeric acid carbon source,0.355,0.19091883092036782,2.0,116.0,0.22,128.0,0.49,,,,
86,set15__Octanoic acid carbon source,0.17800000000000002,0.13576450198781714,2.0,117.0,0.274,129.0,0.082,,,,
87,set15__Nonanoic acid carbon source,0.22799999999999998,0.02687005768508881,2.0,118.0,0.247,130.0,0.209,,,,
88,set15__Tween 20 carbon source,0.10700000000000001,0.21920310216782976,2.0,119.0,-0.048,131.0,0.262,,,,
89,set15__Myristic acid carbon source,0.009500000000000001,0.14354267658086914,2.0,120.0,0.111,132.0,-0.092,,,,
90,set15__Sodium butyrate carbon source,0.19749999999999998,0.1237436867076458,2.0,121.0,0.11,133.0,0.285,,,,
91,set15__Oleic acid carbon source,0.1765,0.12657211383239203,2.0,122.0,0.266,134.0,0.087,,,,
92,set15__Heptanoic acid carbon source,-0.19,0.0608111831820431,2.0,123.0,-0.147,135.0,-0.233,,,,
93,set16__Butanol carbon source,-0.0995,0.0021213203435596446,2.0,136.0,-0.098,137.0,-0.101,,,,
94,"set16__1,3-Butandiol carbon source",-0.11699999999999999,0.13152186130069785,2.0,138.0,-0.21,139.0,-0.024,,,,
95,set16__3-methyl-3-butenol carbon source,0.1315,0.14778531726798844,2.0,140.0,0.027,141.0,0.236,,,,
96,set16__3-methyl-1-butanol carbon source,0.10400000000000001,0.09475230867899738,2.0,142.0,0.171,143.0,0.037,,,,
97,set16__1-Pentanol carbon source,-0.1345,0.10253048327204937,2.0,144.0,-0.207,145.0,-0.062,,,,
98,set16__Ethanol carbon source,-0.1285,0.09970205614730321,2.0,146.0,-0.199,147.0,-0.058,,,,
99,set27__Ammonium chloride nitrogen source,-0.041499999999999995,0.18455486988968892,2.0,148.0,0.089,149.0,-0.172,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1095,0.16617009357883866,2.0,150.0,-0.227,151.0,0.008,,,,
101,set27__Urea nitrogen source,-0.044500000000000005,0.16334166645409245,2.0,152.0,0.071,153.0,-0.16,,,,
102,set27__Sodium nitrite nitrogen source,0.019499999999999997,0.1873832970144351,2.0,154.0,-0.113,155.0,0.152,,,,
103,set27__Valerolactam nitrogen source,-0.23,0.05798275605729691,2.0,156.0,-0.189,157.0,-0.271,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0085,0.04737615433949869,2.0,158.0,0.025,159.0,-0.042,,,,
105,set27__Sodium nitrate nitrogen source,-0.0155,0.1916259377015544,2.0,160.0,-0.151,161.0,0.12,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.040499999999999994,0.02616295090390226,2.0,162.0,0.059,163.0,0.022,,,,
107,set27__Caprolactam nitrogen source,-0.0965,0.03889087296526011,2.0,164.0,-0.069,165.0,-0.124,,,,
108,set27__Hydantoin nitrogen source,-0.9755,0.29062088706767103,2.0,166.0,-1.181,167.0,-0.77,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.05149999999999999,0.1279863273947651,2.0,168.0,0.039,169.0,-0.142,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0525,0.058689862838483445,2.0,170.0,-0.094,171.0,-0.011,,,,
111,set27__D-Lysine nitrogen source,-0.0155,0.03606244584051393,2.0,172.0,0.01,173.0,-0.041,,,,
112,set27__D-Alanine nitrogen source,-0.038,0.09899494936611666,2.0,174.0,0.032,175.0,-0.108,,,,
113,set27__L-Arginine nitrogen source,0.024,0.05374011537017761,2.0,176.0,-0.014,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,-0.186,0.11596551211459381,2.0,178.0,-0.104,179.0,-0.268,,,,
115,set27__Beta-alanine nitrogen source,-0.019500000000000003,0.06858935777509512,2.0,180.0,-0.068,181.0,0.029,,,,
116,set27__L-Ornithine nitrogen source,-0.04649999999999999,0.185969083452062,2.0,182.0,0.085,183.0,-0.178,,,,
117,set27__L-Glutamine nitrogen source,-0.06699999999999999,0.3252691193458118,2.0,184.0,-0.297,185.0,0.163,,,,
118,set27__L-Alanine nitrogen source,0.06849999999999999,0.10394469683442248,2.0,186.0,-0.005,187.0,0.142,,,,
119,set27__L-Cysteine nitrogen source,0.053,0.07495331880577404,2.0,188.0,0.106,189.0,0.0,,,,
120,set27__L-Lysine nitrogen source,-0.066,0.24041630560342614,2.0,190.0,-0.236,191.0,0.104,,,,
121,set27__L-Asparagine nitrogen source,-0.09949999999999999,0.15061374439273462,2.0,192.0,0.007,193.0,-0.206,,,,
122,set27__L-Proline nitrogen source,0.08399999999999999,0.025455844122715704,2.0,194.0,0.066,195.0,0.102,,,,
123,set27__Glycine nitrogen source,-0.176,0.19091883092036782,2.0,196.0,-0.041,197.0,-0.311,,,,
124,set27__L-Methionine nitrogen source,-0.054,0.07495331880577404,2.0,198.0,-0.107,199.0,-0.001,,,,
125,set27__L-Valine nitrogen source,0.002,0.03676955262170047,2.0,200.0,-0.024,201.0,0.028,,,,
126,set27__L-Histidine nitrogen source,0.155,0.14283556979968262,2.0,202.0,0.256,203.0,0.054,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2345,0.1548563850798539,2.0,204.0,-0.125,205.0,-0.344,,,,
128,set27__L-Isoleucine nitrogen source,0.0014999999999999979,0.08414570696119915,2.0,206.0,-0.058,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,-0.086,0.0,2.0,208.0,-0.086,209.0,-0.086,,,,
130,set27__L-Threonine nitrogen source,0.0655,0.044547727214752496,2.0,210.0,0.097,211.0,0.034,,,,
131,set27__L-Serine nitrogen source,-0.09999999999999999,0.06081118318204308,2.0,212.0,-0.057,213.0,-0.143,,,,
132,set28__Ethanolamine nitrogen source,-0.061999999999999986,0.31395541084682704,2.0,214.0,-0.284,215.0,0.16,,,,
133,set28__Choline chloride nitrogen source,-0.089,0.09616652224137046,2.0,216.0,-0.157,217.0,-0.021,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.038500000000000006,0.3401183617507294,2.0,218.0,-0.279,219.0,0.202,,,,
135,set28__Betaine nitrogen source,-0.0805,0.014849242404917492,2.0,220.0,-0.091,221.0,-0.07,,,,
136,set28__Nicotinic Acid nitrogen source,0.089,0.07636753236814713,2.0,222.0,0.035,223.0,0.143,,,,
137,set28__Butyrolactam nitrogen source,0.049,0.01697056274847714,2.0,224.0,0.037,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,-0.0245,0.009192388155425118,2.0,226.0,-0.031,227.0,-0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0215,0.07707463914933367,2.0,228.0,0.033,229.0,-0.076,,,,
140,set28__spermidine nitrogen source,-0.1285,0.03606244584051393,2.0,230.0,-0.154,231.0,-0.103,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07200000000000001,0.07919595949289332,2.0,232.0,0.016,233.0,0.128,,,,
142,set28__Cadaverine nitrogen source,0.005499999999999998,0.11667261889578033,2.0,234.0,-0.077,235.0,0.088,,,,
143,set28__Uracil nitrogen source,-0.064,0.029698484809835002,2.0,236.0,-0.043,237.0,-0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.004500000000000004,0.2637508293825822,2.0,238.0,0.182,239.0,-0.191,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.044,0.014142135623730947,2.0,240.0,-0.034,241.0,-0.054,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006500000000000006,0.2623366158202091,2.0,242.0,-0.192,243.0,0.179,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.02,0.007071067811865477,2.0,244.0,-0.025,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,-0.3555,0.3245620125646253,2.0,246.0,-0.585,247.0,-0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2025,0.09545941546018392,2.0,248.0,-0.27,249.0,-0.135,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.068,0.08061017305526642,2.0,250.0,-0.011,251.0,-0.125,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10550000000000001,0.08273149339882606,2.0,252.0,-0.047,253.0,-0.164,,,,
152,set100__D-Glucose carbon source,-0.14866666666666664,0.12410210849672672,3.0,254.0,-0.288,255.0,-0.05,256.0,-0.108,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09066666666666667,0.06543189843901318,3.0,257.0,-0.138,258.0,-0.016,259.0,-0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04866666666666666,0.2277044868537582,3.0,260.0,-0.028,261.0,0.168,262.0,-0.286,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02833333333333334,0.18946591602009408,3.0,263.0,-0.177,264.0,-0.093,265.0,0.185,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.20333333333333334,0.22056820562658921,3.0,266.0,-0.427,267.0,0.014,268.0,-0.197,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12266666666666666,0.32798526389661675,3.0,269.0,-0.336,270.0,0.255,271.0,-0.287,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.021333333333333333,0.0981648273738274,3.0,272.0,-0.099,273.0,0.089,274.0,-0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.020999999999999994,0.13209466302617984,3.0,275.0,-0.086,276.0,0.131,277.0,-0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.121,0.26062233212063773,3.0,278.0,-0.171,279.0,0.161,280.0,-0.353,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006666666666666668,0.05774368652357878,3.0,281.0,-0.06,282.0,0.039,283.0,0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.168,0.4516646986426989,3.0,284.0,-0.408,285.0,0.353,286.0,-0.449,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1805,0.050204581464244884,2.0,287.0,-0.216,289.0,-0.145,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.02,,1.0,288.0,-0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18233333333333335,0.31136206148683776,3.0,290.0,-0.165,291.0,0.12,292.0,-0.502,,
166,set101__D-Glucose carbon source,-0.19299999999999998,0.11396051947933547,3.0,293.0,-0.106,294.0,-0.322,295.0,-0.151,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.31366666666666665,0.14928607883300216,3.0,296.0,-0.143,297.0,-0.42,298.0,-0.378,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18466666666666667,0.10100165015153628,3.0,299.0,-0.084,300.0,-0.184,301.0,-0.286,,
169,set101__Ferulic acid carbon source,-0.239,0.10219589032832974,3.0,302.0,-0.297,303.0,-0.299,304.0,-0.121,,
170,set101__p-Coumaric acid carbon source,-0.09766666666666668,0.2949141117907607,3.0,305.0,0.038,306.0,-0.436,307.0,0.105,,
171,set101__10 mM vanillate carbon source,-0.14133333333333334,0.10554777749120695,3.0,308.0,-0.245,309.0,-0.034,310.0,-0.145,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17700000000000002,0.33457883973736297,3.0,311.0,0.134,312.0,-0.531,313.0,-0.134,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.058666666666666666,0.17219272148767883,3.0,314.0,0.14,315.0,-0.151,316.0,-0.165,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.106,0.33158860052782274,3.0,317.0,0.209,318.0,-0.075,319.0,-0.452,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.1376666666666667,0.10600157231538282,3.0,320.0,-0.137,321.0,-0.244,322.0,-0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10433333333333333,0.01569500982265807,3.0,323.0,-0.099,324.0,-0.122,325.0,-0.092,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2273333333333333,0.2031263974310905,3.0,326.0,0.0,327.0,-0.391,328.0,-0.291,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15933333333333333,0.3106401991586622,3.0,329.0,0.186,330.0,-0.416,331.0,-0.248,,
