,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.348,,1.0,45.0,0.348,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.117,,1.0,46.0,0.117,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.063,,1.0,48.0,0.063,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.022,,1.0,50.0,0.022,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.051,,1.0,51.0,-0.051,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.112,,1.0,52.0,0.112,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.317,,1.0,53.0,0.317,,,,,,
39,set10__L-Arginine carbon source,-0.068,,1.0,54.0,-0.068,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.486,,1.0,55.0,0.486,,,,,,
41,set10__L-Histidine carbon source,0.064,,1.0,56.0,0.064,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.054,,1.0,57.0,-0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.087,,1.0,58.0,-0.087,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.063,,1.0,59.0,-0.063,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.078,,1.0,60.0,-0.078,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.562,,1.0,61.0,0.562,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.174,,1.0,62.0,-0.174,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.368,,1.0,63.0,0.368,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.09,,1.0,64.0,-0.09,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.193,,1.0,65.0,0.193,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.104,,1.0,66.0,0.104,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.198,,1.0,67.0,0.198,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.076,,1.0,68.0,0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.174,,1.0,69.0,0.174,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.144,,1.0,70.0,0.144,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.107,,1.0,71.0,0.107,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.13,,1.0,72.0,-0.13,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.135,,1.0,73.0,-0.135,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.007,,1.0,74.0,0.007,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.034,,1.0,75.0,-0.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.336,,1.0,76.0,0.336,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.146,,1.0,77.0,-0.146,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.122,,1.0,78.0,-0.122,,,,,,
64,set10__Sodium butyrate carbon source,0.141,,1.0,79.0,0.141,,,,,,
65,set12__Vanillin carbon source,-0.0505,0.01626345596729059,2.0,80.0,-0.039,97.0,-0.062,,,,
66,"set12__1,2-Propanediol carbon source",-0.05,0.062225396744416184,2.0,81.0,-0.094,98.0,-0.006,,,,
67,set12__Sodium propionate carbon source,-0.037,0.022627416997969517,2.0,82.0,-0.053,99.0,-0.021,,,,
68,set12__2-methyl-1-butanol carbon source,0.0305,0.13788582233137678,2.0,83.0,-0.067,100.0,0.128,,,,
69,"set12__1,5-Pentanediol carbon source",0.0685,0.20435385976291226,2.0,84.0,-0.076,101.0,0.213,,,,
70,"set12__1,4-Butanediol carbon source",0.065,0.0565685424949238,2.0,85.0,0.105,102.0,0.025,,,,
71,set12__Vanillic Acid carbon source,0.0805,0.1605132393293463,2.0,86.0,0.194,103.0,-0.033,,,,
72,set12__Protocatechuic Acid carbon source,-0.0325,0.24960869375885125,2.0,87.0,0.144,89.0,-0.209,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.12250000000000001,0.2199102089490163,2.0,88.0,0.033,104.0,-0.278,,,,
74,set12__L-Lysine carbon source,-0.053000000000000005,0.11172287142747452,2.0,90.0,0.026,105.0,-0.132,,,,
75,set12__p-Coumaric acid carbon source,-0.02500000000000001,0.342239682094289,2.0,91.0,-0.267,106.0,0.217,,,,
76,set12__benzoic acid carbon source,0.0505,0.014849242404917496,2.0,92.0,0.04,107.0,0.061,,,,
77,set12__Ferulic Acid carbon source,0.065,0.19233304448274094,2.0,93.0,-0.071,108.0,0.201,,,,
78,set12__D-Glucose carbon source,-0.234,0.05798275605729691,2.0,94.0,-0.193,109.0,-0.275,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.13399999999999998,0.21213203435596423,2.0,95.0,-0.016,110.0,0.284,,,,
80,set12__Phenylacetic acid carbon source,-0.055999999999999994,0.17394826817189069,2.0,96.0,0.067,111.0,-0.179,,,,
81,set15__Butyl stearate carbon source,0.0565,0.09970205614730321,2.0,112.0,0.127,124.0,-0.014,,,,
82,set15__Hexanoic acid carbon source,0.03799999999999998,0.4369919907732864,2.0,113.0,0.347,125.0,-0.271,,,,
83,set15__Decanoic acid carbon source,0.1035,0.0728319984622144,2.0,114.0,0.052,126.0,0.155,,,,
84,set15__Lauric acid carbon source,0.14200000000000002,0.06222539674441618,2.0,115.0,0.186,127.0,0.098,,,,
85,set15__Valeric acid carbon source,-0.020000000000000004,0.35921024484276615,2.0,116.0,-0.274,128.0,0.234,,,,
86,set15__Octanoic acid carbon source,0.01200000000000001,0.312541197284454,2.0,117.0,-0.209,129.0,0.233,,,,
87,set15__Nonanoic acid carbon source,0.09000000000000001,0.07071067811865477,2.0,118.0,0.04,130.0,0.14,,,,
88,set15__Tween 20 carbon source,-0.11199999999999999,0.5529575028878801,2.0,119.0,0.279,131.0,-0.503,,,,
89,set15__Myristic acid carbon source,0.0765,0.0417193000900063,2.0,120.0,0.047,132.0,0.106,,,,
90,set15__Sodium butyrate carbon source,0.045000000000000005,0.03535533905932738,2.0,121.0,0.07,133.0,0.02,,,,
91,set15__Oleic acid carbon source,0.04000000000000001,0.2630437226013957,2.0,122.0,0.226,134.0,-0.146,,,,
92,set15__Heptanoic acid carbon source,0.0735,0.06293250352560273,2.0,123.0,0.118,135.0,0.029,,,,
93,set16__Butanol carbon source,-0.062,0.0834386001800126,2.0,136.0,-0.121,137.0,-0.003,,,,
94,"set16__1,3-Butandiol carbon source",0.045000000000000005,0.05515432893255071,2.0,138.0,0.006,139.0,0.084,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0735,0.023334523779156065,2.0,140.0,-0.09,141.0,-0.057,,,,
96,set16__3-methyl-1-butanol carbon source,0.2075,0.11384419177103414,2.0,142.0,0.127,143.0,0.288,,,,
97,set16__1-Pentanol carbon source,0.10700000000000001,0.041012193308819764,2.0,144.0,0.136,145.0,0.078,,,,
98,set16__Ethanol carbon source,-0.0585,0.09545941546018392,2.0,146.0,0.009,147.0,-0.126,,,,
99,set27__Ammonium chloride nitrogen source,0.0014999999999999979,0.07141778489984131,2.0,148.0,0.052,149.0,-0.049,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11950000000000001,0.2199102089490163,2.0,150.0,0.036,151.0,-0.275,,,,
101,set27__Urea nitrogen source,-0.0785,0.06717514421272201,2.0,152.0,-0.031,153.0,-0.126,,,,
102,set27__Sodium nitrite nitrogen source,0.065,0.1145512985522207,2.0,154.0,-0.016,155.0,0.146,,,,
103,set27__Valerolactam nitrogen source,-0.0665,0.010606601717798213,2.0,156.0,-0.074,157.0,-0.059,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.088,0.08768124086713189,2.0,158.0,-0.026,159.0,-0.15,,,,
105,set27__Sodium nitrate nitrogen source,0.005000000000000001,0.05939696961966999,2.0,160.0,-0.037,161.0,0.047,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1025,0.15909902576697318,2.0,162.0,0.215,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,0.032,0.004242640687119287,2.0,164.0,0.029,165.0,0.035,,,,
108,set27__Hydantoin nitrogen source,0.041,0.008485281374238568,2.0,166.0,0.047,167.0,0.035,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0645,0.0417193000900063,2.0,168.0,0.094,169.0,0.035,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0155,0.05586143571373726,2.0,170.0,-0.055,171.0,0.024,,,,
111,set27__D-Lysine nitrogen source,0.10900000000000001,0.2404163056034262,2.0,172.0,-0.061,173.0,0.279,,,,
112,set27__D-Alanine nitrogen source,0.0605,0.03889087296526011,2.0,174.0,0.088,175.0,0.033,,,,
113,set27__L-Arginine nitrogen source,-0.1145,0.0700035713374682,2.0,176.0,-0.065,177.0,-0.164,,,,
114,set27__L-Aspartate nitrogen source,-0.16999999999999998,0.012727922061357847,2.0,178.0,-0.179,179.0,-0.161,,,,
115,set27__Beta-alanine nitrogen source,-0.0020000000000000018,0.24607315985291853,2.0,180.0,-0.176,181.0,0.172,,,,
116,set27__L-Ornithine nitrogen source,-0.105,0.09616652224137046,2.0,182.0,-0.037,183.0,-0.173,,,,
117,set27__L-Glutamine nitrogen source,0.0695,0.013435028842544406,2.0,184.0,0.06,185.0,0.079,,,,
118,set27__L-Alanine nitrogen source,0.05049999999999999,0.12940054095713818,2.0,186.0,0.142,187.0,-0.041,,,,
119,set27__L-Cysteine nitrogen source,-0.0295,0.2114249275747777,2.0,188.0,0.12,189.0,-0.179,,,,
120,set27__L-Lysine nitrogen source,-0.015,0.19516147160748712,2.0,190.0,-0.153,191.0,0.123,,,,
121,set27__L-Asparagine nitrogen source,-0.008,0.06505382386916236,2.0,192.0,-0.054,193.0,0.038,,,,
122,set27__L-Proline nitrogen source,-0.012000000000000004,0.11737972567696688,2.0,194.0,-0.095,195.0,0.071,,,,
123,set27__Glycine nitrogen source,-0.146,0.2220315292925759,2.0,196.0,0.011,197.0,-0.303,,,,
124,set27__L-Methionine nitrogen source,0.020500000000000004,0.06858935777509512,2.0,198.0,-0.028,199.0,0.069,,,,
125,set27__L-Valine nitrogen source,-0.085,0.12162236636408619,2.0,200.0,0.001,201.0,-0.171,,,,
126,set27__L-Histidine nitrogen source,-0.014500000000000002,0.09970205614730321,2.0,202.0,0.056,203.0,-0.085,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11750000000000001,0.20293964620053917,2.0,204.0,0.026,205.0,-0.261,,,,
128,set27__L-Isoleucine nitrogen source,0.010499999999999999,0.06858935777509512,2.0,206.0,-0.038,207.0,0.059,,,,
129,set27__L-Leucine nitrogen source,-0.16,0.005656854249492385,2.0,208.0,-0.164,209.0,-0.156,,,,
130,set27__L-Threonine nitrogen source,-0.0595,0.0417193000900063,2.0,210.0,-0.03,211.0,-0.089,,,,
131,set27__L-Serine nitrogen source,-0.032999999999999995,0.0537401153701776,2.0,212.0,0.005,213.0,-0.071,,,,
132,set28__Ethanolamine nitrogen source,-0.022,0.18809040379562167,2.0,214.0,0.111,215.0,-0.155,,,,
133,set28__Choline chloride nitrogen source,0.232,0.1442497833620557,2.0,216.0,0.334,217.0,0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.016,0.23051681066681445,2.0,218.0,-0.147,219.0,0.179,,,,
135,set28__Betaine nitrogen source,0.098,0.02687005768508881,2.0,220.0,0.117,221.0,0.079,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0495,0.0021213203435596394,2.0,222.0,-0.048,223.0,-0.051,,,,
137,set28__Butyrolactam nitrogen source,0.16799999999999998,0.06788225099390856,2.0,224.0,0.216,225.0,0.12,,,,
138,set28__Cytosine nitrogen source,0.301,0.1923330444827409,2.0,226.0,0.437,227.0,0.165,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.19,0.08485281374238571,2.0,228.0,0.25,229.0,0.13,,,,
140,set28__spermidine nitrogen source,0.1895,0.10818733752154178,2.0,230.0,0.113,231.0,0.266,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.09050000000000001,0.11242997820866106,2.0,232.0,0.011,233.0,0.17,,,,
142,set28__Cadaverine nitrogen source,0.07500000000000001,0.007071067811865472,2.0,234.0,0.07,235.0,0.08,,,,
143,set28__Uracil nitrogen source,-0.011999999999999997,0.2573868683519033,2.0,236.0,-0.194,237.0,0.17,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1115,0.05868986283848344,2.0,238.0,-0.153,239.0,-0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.051,0.10040916292848975,2.0,240.0,-0.02,241.0,0.122,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2225,0.1619274528917194,2.0,242.0,0.337,243.0,0.108,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1115,0.1025304832720494,2.0,244.0,0.184,245.0,0.039,,,,
148,set29__Propandiamine nitrogen source,0.20900000000000002,0.2729432175380074,2.0,246.0,0.402,247.0,0.016,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0285,0.0049497474683058325,2.0,248.0,0.032,249.0,0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.028999999999999998,0.035355339059327376,2.0,250.0,0.004,251.0,0.054,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.022999999999999993,0.17394826817189069,2.0,252.0,-0.1,253.0,0.146,,,,
152,set100__D-Glucose carbon source,-0.09500000000000001,0.17942407865166815,3.0,254.0,-0.116,255.0,-0.263,256.0,0.094,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.014000000000000004,0.05284884104689525,3.0,257.0,-0.07,258.0,-0.007,259.0,0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.019666666666666666,0.11081666541334535,3.0,260.0,-0.108,261.0,0.076,262.0,0.091,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03966666666666666,0.0939272768333743,3.0,263.0,-0.11,264.0,0.067,265.0,-0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06666666666666667,0.02596792893808309,3.0,266.0,-0.095,267.0,-0.044,268.0,-0.061,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.038,0.058129166517334484,3.0,269.0,-0.105,270.0,-0.001,271.0,-0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.00366666666666667,0.12722159145889245,3.0,272.0,-0.119,273.0,-0.005,274.0,0.135,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12933333333333333,0.12367834625888774,3.0,275.0,-0.242,276.0,-0.149,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.078,0.04334743360338649,3.0,278.0,-0.105,279.0,-0.028,280.0,-0.101,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03400000000000001,0.13236691429507602,3.0,281.0,-0.138,282.0,-0.079,283.0,0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.018666666666666668,0.10970110907977793,3.0,284.0,-0.081,285.0,-0.083,286.0,0.108,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1655,0.2481944801964782,2.0,287.0,-0.341,289.0,0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.012,,1.0,288.0,-0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12766666666666668,0.11072638950734975,3.0,290.0,-0.255,291.0,-0.074,292.0,-0.054,,
166,set101__D-Glucose carbon source,0.018666666666666668,0.2119253013052791,3.0,293.0,-0.206,294.0,0.215,295.0,0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12366666666666666,0.08538344882547982,3.0,296.0,-0.204,297.0,-0.034,298.0,-0.133,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.024333333333333332,0.1313709759929237,3.0,299.0,-0.176,300.0,0.054,301.0,0.049,,
169,set101__Ferulic acid carbon source,-0.042,0.10053854982045446,3.0,302.0,-0.136,303.0,-0.054,304.0,0.064,,
170,set101__p-Coumaric acid carbon source,-0.10833333333333332,0.1156993229597016,3.0,305.0,-0.216,306.0,-0.123,307.0,0.014,,
171,set101__10 mM vanillate carbon source,-0.13633333333333333,0.1731078661798283,3.0,308.0,-0.202,309.0,0.06,310.0,-0.267,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06566666666666666,0.2309898987690443,3.0,311.0,-0.308,312.0,0.152,313.0,-0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10166666666666667,0.18677883534633502,3.0,314.0,-0.208,315.0,0.114,316.0,-0.211,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09466666666666668,0.2264891461711429,3.0,317.0,-0.338,318.0,0.11,319.0,-0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18033333333333332,0.14658217263137197,3.0,320.0,-0.324,321.0,-0.031,322.0,-0.186,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07100000000000001,0.2703497734417397,3.0,323.0,-0.383,324.0,0.094,325.0,0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.036333333333333336,0.09674881566889248,3.0,326.0,-0.075,327.0,0.084,328.0,0.1,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.042333333333333334,0.14671173549969796,3.0,329.0,-0.143,330.0,0.126,331.0,-0.11,,
