k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0163461786215193,,,
48,fModule_49,False,0.0132177425583656,,,
35,fModule_36,False,-0.0130440374205228,,,
79,fModule_80,False,0.0120430462368621,,,
64,fModule_65,False,-0.011331713470392,DctD-II,,
80,fModule_81,False,-0.0109504329958873,,,
47,fModule_48,False,0.0100021971062542,,,
31,fModule_32,False,-0.0094749774782732,,,
34,fModule_35,False,0.0093643419314562,,,
1,fModule_2,False,0.009100281066939,,,
41,fModule_42,False,-0.0088236050312973,,,
8,fModule_9,False,-0.0085059371082015,,,
33,fModule_34,False,-0.0082506294098867,,,
72,fModule_73,False,-0.0082335538903835,RpoD,,
56,fModule_57,False,-0.0081892384388102,,,
26,fModule_27,False,0.0079495708769877,,,
5,fModule_6,False,0.0078909425298388,GcsR,,
28,fModule_29,False,0.0077042425138361,,,
38,fModule_39,False,-0.0076378438203261,,,
45,fModule_46,False,-0.0073934114425872,,,
81,fModule_82,False,-0.0073830087923178,,,
25,fModule_26,False,0.0072830658518578,,,
16,fModule_17,False,-0.0071517774628092,PedR1,,
54,fModule_55,False,-0.0070668911936413,,,
20,fModule_21,False,-0.0069314511787043,,,
50,fModule_51,False,-0.0069092452748551,,,
51,fModule_52,False,-0.0068340483845293,FleQ,,
46,fModule_47,False,0.0067215828189356,,,
66,fModule_67,False,0.0062536614226016,,,
59,fModule_60,False,-0.0061361586125885,,,
63,fModule_64,False,-0.0060322926660412,,,
67,fModule_68,False,0.0058628612625048,,,
13,fModule_14,False,-0.0057507800960664,PP_3359,,
69,fModule_70,False,-0.0055972708787045,,,
53,fModule_54,False,0.0054780472169359,,,
78,fModule_79,False,0.0052726713167537,,,
71,fModule_72,False,-0.0052272429944796,,,
32,fModule_33,False,0.0051715383752899,BirA,,
10,fModule_11,False,-0.0051640490060416,PrpR,,
37,fModule_38,False,-0.0051131980375385,,,
6,fModule_7,False,-0.0051082746254021,GbdR,,
9,fModule_10,False,-0.0050040962482873,,,
65,fModule_66,False,0.0049038211569826,,,
22,fModule_23,False,0.0047794769865626,,,
21,fModule_22,False,0.0045954295788964,,,
82,fModule_83,False,-0.0044966798671769,,,
36,fModule_37,False,-0.0042157187516238,,,
83,fModule_84,False,0.0039929299395324,,,
68,fModule_69,False,-0.0039571371554169,,,
55,fModule_56,False,-0.0039170769752516,PydR,,
19,fModule_20,False,0.0037640971176068,,,
52,fModule_53,False,-0.0036917185570032,PP_5350,,
75,fModule_76,False,-0.0033662056945039,,,
40,fModule_41,False,0.0032552941956192,,,
57,fModule_58,False,-0.0031309010592913,PrpR,,
12,fModule_13,False,-0.0030765307638092,ModR,,
2,fModule_3,False,-0.0029951572517106,,,
77,fModule_78,False,-0.0029206971032441,,,
0,fModule_1,False,0.0026992438732756,,,
24,fModule_25,False,0.0026646001952559,PrpR,,
3,fModule_4,False,0.0026501381911144,,,
11,fModule_12,False,0.0026403162538331,BirA,,
74,fModule_75,False,0.0025949267715624,,,
14,fModule_15,False,0.0021370624616656,,,
76,fModule_77,False,0.0021195589665275,PsrA,,
29,fModule_30,False,-0.0021109669930259,HutC,,
4,fModule_5,False,-0.001955420154841,BenR,,
49,fModule_50,False,0.0019231136309614,PP_2046,,
18,fModule_19,False,0.0016203039275432,,,
23,fModule_24,False,-0.0015730783037596,,,
58,fModule_59,False,0.0015365584315501,,,
61,fModule_62,False,0.0013861193887775,PP_3603,,
7,fModule_8,False,0.0013203761908817,GltR-II,,
17,fModule_18,False,0.0012656801189002,,,
70,fModule_71,False,-0.0012357489401256,,,
73,fModule_74,False,-0.0009407130233256,,,
43,fModule_44,False,0.0006621313776643,,,
42,fModule_43,False,0.0006158849880927,PhhR,,
15,fModule_16,False,-0.0003105167527854,PcaR,,
62,fModule_63,False,0.0002446241573842,,,
44,fModule_45,False,-0.0002372403889337,,,
39,fModule_40,False,-0.0002146342899029,,,
27,fModule_28,False,0.0002079116734042,VanR,,
30,fModule_31,False,-0.0002041086233831,,,
