k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0276157927588764,DctD-II,,
80,fModule_81,False,0.027084966457692,,,
46,fModule_47,False,-0.0269950002934959,,,
75,fModule_76,False,0.0243597673396184,,,
82,fModule_83,False,-0.0239746499176422,,,
81,fModule_82,False,0.0192570356291032,,,
49,fModule_50,False,-0.0188340420739206,PP_2046,,
3,fModule_4,False,0.0184916549963711,,,
39,fModule_40,False,-0.0177634016558858,,,
58,fModule_59,False,0.0176490750361902,,,
42,fModule_43,False,-0.0165971349182995,PhhR,,
35,fModule_36,False,0.0157165418878376,,,
55,fModule_56,False,0.0154628503323489,PydR,,
41,fModule_42,False,-0.0150963150366467,,,
43,fModule_44,False,-0.0149083541735936,,,
60,fModule_61,False,-0.0147994844687564,,,
71,fModule_72,False,-0.0147788124536931,,,
10,fModule_11,False,-0.0140645394052041,PrpR,,
50,fModule_51,False,0.0134501101301669,,,
83,fModule_84,False,0.0131790625063893,,,
57,fModule_58,False,-0.0130823248426433,PrpR,,
74,fModule_75,False,-0.0129663494025484,,,
6,fModule_7,False,-0.0125871610845933,GbdR,,
53,fModule_54,False,0.0122749513537651,,,
16,fModule_17,False,-0.0118624180119474,PedR1,,
22,fModule_23,False,0.0117492317817439,,,
30,fModule_31,False,0.0117212833496234,,,
37,fModule_38,False,0.0116804712182538,,,
2,fModule_3,False,-0.0112591094192165,,,
36,fModule_37,False,0.0108986434257978,,,
0,fModule_1,False,0.0108954851029372,,,
70,fModule_71,False,-0.010597550155986,,,
13,fModule_14,False,-0.0099436823114431,PP_3359,,
33,fModule_34,False,-0.0096611020770555,,,
27,fModule_28,False,-0.0096055623570961,VanR,,
48,fModule_49,False,0.009404683416146,,,
11,fModule_12,False,0.009326634082734,BirA,,
21,fModule_22,False,-0.0093035769098621,,,
1,fModule_2,False,-0.0091287562259954,,,
62,fModule_63,False,-0.0089297170173974,,,
7,fModule_8,False,-0.0082527892227799,GltR-II,,
77,fModule_78,False,0.0080853005953072,,,
68,fModule_69,False,0.0080592277003918,,,
61,fModule_62,False,-0.007883408667863,PP_3603,,
25,fModule_26,False,-0.0075822632438818,,,
76,fModule_77,False,0.0075654627372894,PsrA,,
18,fModule_19,False,-0.0073564597284771,,,
47,fModule_48,False,-0.0068715151635959,,,
65,fModule_66,False,0.0067346823966552,,,
28,fModule_29,False,0.0066409502184032,,,
26,fModule_27,False,-0.0064834142040294,,,
29,fModule_30,False,-0.0063323522662189,HutC,,
31,fModule_32,False,-0.0058627258755312,,,
73,fModule_74,False,-0.0054080373824639,,,
72,fModule_73,False,0.0053771276716322,RpoD,,
79,fModule_80,False,0.0049313981931844,,,
15,fModule_16,False,-0.0049117757709798,PcaR,,
19,fModule_20,False,-0.0048625875243921,,,
66,fModule_67,False,0.0048133930953112,,,
5,fModule_6,False,0.0047155589439116,GcsR,,
4,fModule_5,False,-0.0046794763870383,BenR,,
51,fModule_52,False,0.0043849205223538,FleQ,,
44,fModule_45,False,-0.0043326991370253,,,
69,fModule_70,False,-0.0040506468738537,,,
9,fModule_10,False,-0.0038543578013567,,,
23,fModule_24,False,-0.0038542662179188,,,
12,fModule_13,False,-0.0034565316779621,ModR,,
59,fModule_60,False,0.0033589358630512,,,
45,fModule_46,False,-0.0031148955697332,,,
14,fModule_15,False,0.002809889211304,,,
54,fModule_55,False,-0.0027742458218706,,,
24,fModule_25,False,0.0025608364366989,PrpR,,
52,fModule_53,False,-0.0025061799866154,PP_5350,,
67,fModule_68,False,0.0021288039618634,,,
38,fModule_39,False,0.0019170370673992,,,
78,fModule_79,False,-0.0019027618203621,,,
8,fModule_9,False,-0.001817410585785,,,
17,fModule_18,False,-0.0017521071301942,,,
20,fModule_21,False,-0.0016124951438906,,,
32,fModule_33,False,-0.0016025727247981,BirA,,
40,fModule_41,False,-0.0012064673004067,,,
56,fModule_57,False,0.0009684929985916,,,
63,fModule_64,False,0.0009242853040207,,,
34,fModule_35,False,4.182932051784314e-05,,,
