,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.69,,1.0,50.0,-0.69,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.196,,1.0,51.0,-0.196,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.239,,1.0,52.0,-0.239,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.293,,1.0,53.0,-0.293,,,,,,
39,set10__L-Arginine carbon source,-0.086,,1.0,54.0,-0.086,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.6,,1.0,55.0,-0.6,,,,,,
41,set10__L-Histidine carbon source,-0.115,,1.0,56.0,-0.115,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.161,,1.0,57.0,-0.161,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.013,,1.0,58.0,-0.013,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.444,,1.0,59.0,-0.444,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.262,,1.0,60.0,-0.262,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.828,,1.0,61.0,-0.828,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.556,,1.0,62.0,-0.556,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.289,,1.0,63.0,-0.289,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.095,,1.0,64.0,-0.095,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.176,,1.0,65.0,0.176,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.57,,1.0,66.0,-0.57,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.137,,1.0,67.0,-0.137,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.386,,1.0,68.0,-0.386,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.628,,1.0,69.0,-0.628,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.692,,1.0,70.0,-0.692,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.266,,1.0,71.0,-0.266,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.183,,1.0,72.0,-0.183,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.229,,1.0,73.0,-0.229,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.201,,1.0,74.0,-0.201,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.416,,1.0,75.0,-0.416,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.326,,1.0,76.0,-0.326,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.185,,1.0,77.0,0.185,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.02,,1.0,78.0,0.02,,,,,,
64,set10__Sodium butyrate carbon source,0.139,,1.0,79.0,0.139,,,,,,
65,set12__Vanillin carbon source,-0.17300000000000001,0.21213203435596428,2.0,80.0,-0.323,97.0,-0.023,,,,
66,"set12__1,2-Propanediol carbon source",-0.08600000000000002,0.27435743110038047,2.0,81.0,-0.28,98.0,0.108,,,,
67,set12__Sodium propionate carbon source,-0.291,0.27860007178749974,2.0,82.0,-0.488,99.0,-0.094,,,,
68,set12__2-methyl-1-butanol carbon source,0.223,0.004242640687119289,2.0,83.0,0.226,100.0,0.22,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2035,0.044547727214752496,2.0,84.0,-0.172,101.0,-0.235,,,,
70,"set12__1,4-Butanediol carbon source",-0.27449999999999997,0.05444722215136417,2.0,85.0,-0.313,102.0,-0.236,,,,
71,set12__Vanillic Acid carbon source,0.1645,0.03464823227814082,2.0,86.0,0.14,103.0,0.189,,,,
72,set12__Protocatechuic Acid carbon source,-0.2925,0.02333452377915605,2.0,87.0,-0.276,89.0,-0.309,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5625,0.2764787514439401,2.0,88.0,-0.758,104.0,-0.367,,,,
74,set12__L-Lysine carbon source,-0.1615,0.14495689014324226,2.0,90.0,-0.264,105.0,-0.059,,,,
75,set12__p-Coumaric acid carbon source,0.158,0.07919595949289332,2.0,91.0,0.102,106.0,0.214,,,,
76,set12__benzoic acid carbon source,-0.13549999999999998,0.22556706319850864,2.0,92.0,0.024,107.0,-0.295,,,,
77,set12__Ferulic Acid carbon source,-0.1235,0.00777817459305203,2.0,93.0,-0.129,108.0,-0.118,,,,
78,set12__D-Glucose carbon source,0.08399999999999999,0.47658997051973295,2.0,94.0,-0.253,109.0,0.421,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.648,0.01131370849898477,2.0,95.0,-0.64,110.0,-0.656,,,,
80,set12__Phenylacetic acid carbon source,-0.132,0.05939696961966998,2.0,96.0,-0.09,111.0,-0.174,,,,
81,set15__Butyl stearate carbon source,0.1735,0.19021172413918128,2.0,112.0,0.039,124.0,0.308,,,,
82,set15__Hexanoic acid carbon source,-0.0375,0.1025304832720494,2.0,113.0,0.035,125.0,-0.11,,,,
83,set15__Decanoic acid carbon source,0.048,0.014142135623730954,2.0,114.0,0.038,126.0,0.058,,,,
84,set15__Lauric acid carbon source,-0.337,0.0820243866176395,2.0,115.0,-0.395,127.0,-0.279,,,,
85,set15__Valeric acid carbon source,-0.46299999999999997,0.0608111831820431,2.0,116.0,-0.506,128.0,-0.42,,,,
86,set15__Octanoic acid carbon source,-0.384,0.05798275605729687,2.0,117.0,-0.425,129.0,-0.343,,,,
87,set15__Nonanoic acid carbon source,-0.21250000000000002,0.027577164466275356,2.0,118.0,-0.193,130.0,-0.232,,,,
88,set15__Tween 20 carbon source,-0.46499999999999997,0.2347594513539338,2.0,119.0,-0.631,131.0,-0.299,,,,
89,set15__Myristic acid carbon source,-0.163,0.2361736649163069,2.0,120.0,-0.33,132.0,0.004,,,,
90,set15__Sodium butyrate carbon source,-0.7290000000000001,0.4737615433949869,2.0,121.0,-0.394,133.0,-1.064,,,,
91,set15__Oleic acid carbon source,-0.329,0.6165971131946694,2.0,122.0,0.107,134.0,-0.765,,,,
92,set15__Heptanoic acid carbon source,-0.006000000000000002,0.0834386001800126,2.0,123.0,0.053,135.0,-0.065,,,,
93,set16__Butanol carbon source,-0.03699999999999999,0.2800142853498728,2.0,136.0,0.161,137.0,-0.235,,,,
94,"set16__1,3-Butandiol carbon source",-0.2765,0.06858935777509512,2.0,138.0,-0.325,139.0,-0.228,,,,
95,set16__3-methyl-3-butenol carbon source,0.062,0.21354624791833735,2.0,140.0,0.213,141.0,-0.089,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14400000000000002,0.2559726547895302,2.0,142.0,0.037,143.0,-0.325,,,,
97,set16__1-Pentanol carbon source,-0.146,0.08909545442950498,2.0,144.0,-0.209,145.0,-0.083,,,,
98,set16__Ethanol carbon source,-0.098,0.09192388155425119,2.0,146.0,-0.033,147.0,-0.163,,,,
99,set27__Ammonium chloride nitrogen source,-0.307,0.03252691193458122,2.0,148.0,-0.33,149.0,-0.284,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.009499999999999998,0.03747665940288702,2.0,150.0,0.017,151.0,-0.036,,,,
101,set27__Urea nitrogen source,-0.4445,0.22839549032325485,2.0,152.0,-0.283,153.0,-0.606,,,,
102,set27__Sodium nitrite nitrogen source,-0.198,0.33516861428242356,2.0,154.0,-0.435,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,-0.10900000000000001,0.13152186130069785,2.0,156.0,-0.202,157.0,-0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.124,0.09758073580374356,2.0,158.0,-0.193,159.0,-0.055,,,,
105,set27__Sodium nitrate nitrogen source,-0.2305,0.12940054095713818,2.0,160.0,-0.139,161.0,-0.322,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.068,0.16122034611053282,2.0,162.0,-0.182,163.0,0.046,,,,
107,set27__Caprolactam nitrogen source,-0.146,0.03818376618407356,2.0,164.0,-0.119,165.0,-0.173,,,,
108,set27__Hydantoin nitrogen source,-0.324,0.0834386001800126,2.0,166.0,-0.265,167.0,-0.383,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.573,0.22910259710444145,2.0,168.0,-1.735,169.0,-1.411,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.524,0.049497474683058366,2.0,170.0,-0.559,171.0,-0.489,,,,
111,set27__D-Lysine nitrogen source,-0.124,0.043840620433565944,2.0,172.0,-0.155,173.0,-0.093,,,,
112,set27__D-Alanine nitrogen source,-0.275,0.06788225099390856,2.0,174.0,-0.323,175.0,-0.227,,,,
113,set27__L-Arginine nitrogen source,-0.14100000000000001,0.18243354954612925,2.0,176.0,-0.27,177.0,-0.012,,,,
114,set27__L-Aspartate nitrogen source,-0.15749999999999997,0.1774838020778234,2.0,178.0,-0.032,179.0,-0.283,,,,
115,set27__Beta-alanine nitrogen source,0.151,0.0565685424949238,2.0,180.0,0.111,181.0,0.191,,,,
116,set27__L-Ornithine nitrogen source,-0.258,0.21354624791833735,2.0,182.0,-0.409,183.0,-0.107,,,,
117,set27__L-Glutamine nitrogen source,-0.275,0.15414927829866734,2.0,184.0,-0.384,185.0,-0.166,,,,
118,set27__L-Alanine nitrogen source,-0.15,0.009899494936611674,2.0,186.0,-0.143,187.0,-0.157,,,,
119,set27__L-Cysteine nitrogen source,-0.1435,0.19586857838867364,2.0,188.0,-0.005,189.0,-0.282,,,,
120,set27__L-Lysine nitrogen source,0.02500000000000001,0.2955706345359769,2.0,190.0,-0.184,191.0,0.234,,,,
121,set27__L-Asparagine nitrogen source,-0.1955,0.07141778489984131,2.0,192.0,-0.145,193.0,-0.246,,,,
122,set27__L-Proline nitrogen source,-0.259,0.1513208511739212,2.0,194.0,-0.366,195.0,-0.152,,,,
123,set27__Glycine nitrogen source,-0.2175,0.1887975105768082,2.0,196.0,-0.351,197.0,-0.084,,,,
124,set27__L-Methionine nitrogen source,-0.192,0.08485281374238571,2.0,198.0,-0.132,199.0,-0.252,,,,
125,set27__L-Valine nitrogen source,-0.2075,0.22698127676088176,2.0,200.0,-0.368,201.0,-0.047,,,,
126,set27__L-Histidine nitrogen source,-0.0945,0.1958685783886737,2.0,202.0,-0.233,203.0,0.044,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0024999999999999883,0.2397091988222396,2.0,204.0,-0.172,205.0,0.167,,,,
128,set27__L-Isoleucine nitrogen source,-0.107,0.05656854249492379,2.0,206.0,-0.147,207.0,-0.067,,,,
129,set27__L-Leucine nitrogen source,-0.193,0.1668772003600252,2.0,208.0,-0.075,209.0,-0.311,,,,
130,set27__L-Threonine nitrogen source,-0.08,0.12727922061357855,2.0,210.0,-0.17,211.0,0.01,,,,
131,set27__L-Serine nitrogen source,-0.10200000000000001,0.009899494936611663,2.0,212.0,-0.095,213.0,-0.109,,,,
132,set28__Ethanolamine nitrogen source,-0.0059999999999999915,0.24183051916579923,2.0,214.0,-0.177,215.0,0.165,,,,
133,set28__Choline chloride nitrogen source,0.10450000000000001,0.1364716087690037,2.0,216.0,0.201,217.0,0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.023,0.03252691193458118,2.0,218.0,0.0,219.0,0.046,,,,
135,set28__Betaine nitrogen source,0.137,0.36910973977937783,2.0,220.0,0.398,221.0,-0.124,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0215,0.07848885271170677,2.0,222.0,-0.077,223.0,0.034,,,,
137,set28__Butyrolactam nitrogen source,-0.014499999999999999,0.2764787514439401,2.0,224.0,-0.21,225.0,0.181,,,,
138,set28__Cytosine nitrogen source,0.069,0.3662813126546316,2.0,226.0,0.328,227.0,-0.19,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.06399999999999999,0.3082985565973347,2.0,228.0,-0.282,229.0,0.154,,,,
140,set28__spermidine nitrogen source,0.037,0.09899494936611666,2.0,230.0,0.107,231.0,-0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0085,0.01767766952966369,2.0,232.0,-0.004,233.0,0.021,,,,
142,set28__Cadaverine nitrogen source,-0.17400000000000002,0.20930360723121808,2.0,234.0,-0.026,235.0,-0.322,,,,
143,set28__Uracil nitrogen source,-0.10250000000000001,0.03181980515339464,2.0,236.0,-0.08,237.0,-0.125,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.248,0.07919595949289332,2.0,238.0,-0.192,239.0,-0.304,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.23299999999999998,0.0834386001800126,2.0,240.0,-0.174,241.0,-0.292,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16499999999999998,0.11030865786510141,2.0,242.0,-0.087,243.0,-0.243,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.019,0.012727922061357855,2.0,244.0,-0.01,245.0,-0.028,,,,
148,set29__Propandiamine nitrogen source,0.192,0.3535533905932738,2.0,246.0,0.442,247.0,-0.058,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.225,0.15839191898578667,2.0,248.0,-0.113,249.0,-0.337,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.482,0.03818376618407356,2.0,250.0,-0.509,251.0,-0.455,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0855,0.2637508293825822,2.0,252.0,-0.101,253.0,0.272,,,,
152,set100__D-Glucose carbon source,0.020666666666666663,0.1799509192344772,3.0,254.0,-0.171,255.0,0.047,256.0,0.186,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04566666666666667,0.06767815994346575,3.0,257.0,-0.019,258.0,0.04,259.0,0.116,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04300000000000001,0.22391292950609176,3.0,260.0,0.165,261.0,-0.014,262.0,-0.28,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.052333333333333336,0.1798619841248654,3.0,263.0,-0.252,264.0,0.097,265.0,-0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.18566666666666667,0.3055099561934657,3.0,266.0,-0.154,267.0,0.273,268.0,0.438,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06766666666666667,0.18236867421060374,3.0,269.0,-0.139,270.0,0.206,271.0,0.136,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.1516666666666667,0.2678625269300156,3.0,272.0,-0.278,273.0,0.156,274.0,-0.333,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10066666666666668,0.18894531836839284,3.0,275.0,-0.317,276.0,0.032,277.0,-0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.26333333333333336,0.14545216854118515,3.0,278.0,-0.431,279.0,-0.171,280.0,-0.188,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.45399999999999996,0.42407664401614953,3.0,281.0,-0.935,282.0,-0.134,283.0,-0.293,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.292,0.620727798636407,3.0,284.0,-1.003,285.0,0.142,286.0,-0.015,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.17099999999999999,0.09899494936611665,2.0,287.0,-0.241,289.0,-0.101,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.108,,1.0,288.0,-0.108,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.317,0.26784883796649184,3.0,290.0,-0.599,291.0,-0.066,292.0,-0.286,,
166,set101__D-Glucose carbon source,-0.15366666666666667,0.1799286895782141,3.0,293.0,-0.231,294.0,-0.282,295.0,0.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11833333333333333,0.041004064839151415,3.0,296.0,-0.159,297.0,-0.077,298.0,-0.119,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.079,0.30994999596709144,3.0,299.0,-0.107,300.0,0.244,301.0,-0.374,,
169,set101__Ferulic acid carbon source,-0.18166666666666664,0.1852601774082421,3.0,302.0,-0.361,303.0,0.009,304.0,-0.193,,
170,set101__p-Coumaric acid carbon source,-0.10833333333333334,0.36155958476208777,3.0,305.0,-0.523,306.0,0.141,307.0,0.057,,
171,set101__10 mM vanillate carbon source,0.08833333333333333,0.31045182127559395,3.0,308.0,-0.212,309.0,0.408,310.0,0.069,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08299999999999998,0.6542690578042034,3.0,311.0,-0.671,312.0,0.501,313.0,0.419,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07933333333333333,0.18763883748662838,3.0,314.0,-0.296,315.0,0.029,316.0,0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15766666666666665,0.1483722795313644,3.0,317.0,0.211,318.0,0.272,319.0,-0.01,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01733333333333334,0.4386505822785755,3.0,320.0,-0.357,321.0,0.5,322.0,-0.091,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05666666666666667,0.07941242556006796,3.0,323.0,-0.131,324.0,-0.066,325.0,0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16966666666666666,0.24890225658545834,3.0,326.0,-0.087,327.0,0.186,328.0,0.41,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.27066666666666667,0.23550442317148385,3.0,329.0,-0.269,330.0,-0.507,331.0,-0.036,,
