k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0306910487862893,,,
45,fModule_46,False,-0.023782460965908,,,
42,fModule_43,False,0.0197819020848178,PhhR,,
7,fModule_8,False,0.0172739022969581,GltR-II,,
46,fModule_47,False,-0.0162367201315486,,,
69,fModule_70,False,-0.0140298942780467,,,
21,fModule_22,False,-0.0121624888410568,,,
16,fModule_17,False,-0.0121538750400163,PedR1,,
6,fModule_7,False,0.0113485514704436,GbdR,,
17,fModule_18,False,-0.0110379778780952,,,
60,fModule_61,False,0.0108609460704325,,,
71,fModule_72,False,0.0107715890360768,,,
65,fModule_66,False,0.0104029895724539,,,
38,fModule_39,False,-0.0103470886009085,,,
51,fModule_52,False,-0.0103417207668653,FleQ,,
70,fModule_71,False,-0.0100665724452414,,,
18,fModule_19,False,-0.0096990637432218,,,
68,fModule_69,False,-0.0096469188335268,,,
26,fModule_27,False,0.0094932243426405,,,
47,fModule_48,False,-0.0080204348437637,,,
14,fModule_15,False,-0.0079577085272854,,,
23,fModule_24,False,0.0077287322630907,,,
11,fModule_12,False,0.0076568401278628,BirA,,
61,fModule_62,False,-0.007590018534634,PP_3603,,
2,fModule_3,False,-0.0073262698828808,,,
48,fModule_49,False,-0.0072789228916817,,,
37,fModule_38,False,0.0072723765743626,,,
80,fModule_81,False,0.0070765312092595,,,
22,fModule_23,False,0.007015839980001,,,
77,fModule_78,False,0.0069374439061307,,,
32,fModule_33,False,0.0067225618366225,BirA,,
15,fModule_16,False,-0.006578791044705,PcaR,,
74,fModule_75,False,-0.0062764258443834,,,
78,fModule_79,False,0.0061194300622895,,,
58,fModule_59,False,0.005466770824788,,,
50,fModule_51,False,0.0052866883151795,,,
82,fModule_83,False,-0.0052120451198475,,,
73,fModule_74,False,-0.0049023618570172,,,
4,fModule_5,False,-0.0047736562354433,BenR,,
41,fModule_42,False,-0.0045600254531948,,,
1,fModule_2,False,-0.0045386989071527,,,
40,fModule_41,False,0.0044789991584157,,,
75,fModule_76,False,0.0043282549757013,,,
34,fModule_35,False,0.004288191396435,,,
81,fModule_82,False,-0.0042680608660287,,,
55,fModule_56,False,0.0037759863076132,PydR,,
44,fModule_45,False,-0.0037451048098741,,,
36,fModule_37,False,-0.0037261089542529,,,
30,fModule_31,False,0.0035721751289853,,,
49,fModule_50,False,0.0034350803181692,PP_2046,,
29,fModule_30,False,0.0032452890828681,HutC,,
54,fModule_55,False,-0.0031964788641405,,,
28,fModule_29,False,0.0030883785422623,,,
67,fModule_68,False,-0.0030164544752179,,,
63,fModule_64,False,-0.0029904229234534,,,
52,fModule_53,False,-0.0029233568055024,PP_5350,,
35,fModule_36,False,-0.002616962472909,,,
59,fModule_60,False,0.0026040222836058,,,
13,fModule_14,False,-0.0024915590331546,PP_3359,,
12,fModule_13,False,-0.0024699883066244,ModR,,
19,fModule_20,False,-0.0023932973508171,,,
25,fModule_26,False,0.0022268775845905,,,
79,fModule_80,False,-0.0020562495197355,,,
64,fModule_65,False,0.0019926750788311,DctD-II,,
31,fModule_32,False,0.001975381276593,,,
20,fModule_21,False,0.0019043801670677,,,
33,fModule_34,False,-0.0016580656338543,,,
43,fModule_44,False,0.0016271927436475,,,
5,fModule_6,False,0.0015661147477829,GcsR,,
62,fModule_63,False,-0.0014120769018223,,,
72,fModule_73,False,0.0012443087983613,RpoD,,
10,fModule_11,False,-0.0011249649213551,PrpR,,
57,fModule_58,False,0.0011058611536284,PrpR,,
66,fModule_67,False,-0.0008483489722042,,,
76,fModule_77,False,-0.0006314009600623,PsrA,,
56,fModule_57,False,0.0005594041181587,,,
27,fModule_28,False,0.0005416970324724,VanR,,
3,fModule_4,False,-0.0004910718479234,,,
0,fModule_1,False,-0.0004548138801571,,,
39,fModule_40,False,-0.0003427131414387,,,
53,fModule_54,False,0.0003152572072727,,,
8,fModule_9,False,0.000279546253328,,,
24,fModule_25,False,2.707923193904868e-05,PrpR,,
9,fModule_10,False,-1.0302168200014597e-07,,,
