,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.204,,1.0,53.0,-0.204,,,,,,
39,set10__L-Arginine carbon source,0.19,,1.0,54.0,0.19,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.131,,1.0,55.0,0.131,,,,,,
41,set10__L-Histidine carbon source,0.154,,1.0,56.0,0.154,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.169,,1.0,57.0,-0.169,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.281,,1.0,58.0,-0.281,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.351,,1.0,59.0,-0.351,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.262,,1.0,60.0,-0.262,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.179,,1.0,61.0,-0.179,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.363,,1.0,62.0,-0.363,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.243,,1.0,63.0,-0.243,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.054,,1.0,64.0,-0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.2,,1.0,65.0,-0.2,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.351,,1.0,66.0,-0.351,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.438,,1.0,67.0,-0.438,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.368,,1.0,68.0,-0.368,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.134,,1.0,69.0,-0.134,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.308,,1.0,70.0,-0.308,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.083,,1.0,71.0,-0.083,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.341,,1.0,72.0,-0.341,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.116,,1.0,73.0,-0.116,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.381,,1.0,74.0,-0.381,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.267,,1.0,75.0,-0.267,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.059,,1.0,76.0,-0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.006,,1.0,77.0,-0.006,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.205,,1.0,78.0,0.205,,,,,,
64,set10__Sodium butyrate carbon source,0.32,,1.0,79.0,0.32,,,,,,
65,set12__Vanillin carbon source,-0.084,0.021213203435596427,2.0,80.0,-0.099,97.0,-0.069,,,,
66,"set12__1,2-Propanediol carbon source",-0.1205,0.06434671708797583,2.0,81.0,-0.075,98.0,-0.166,,,,
67,set12__Sodium propionate carbon source,-0.20450000000000002,0.15485638507985391,2.0,82.0,-0.314,99.0,-0.095,,,,
68,set12__2-methyl-1-butanol carbon source,0.1635,0.03606244584051392,2.0,83.0,0.189,100.0,0.138,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10049999999999999,0.10535891039679558,2.0,84.0,-0.026,101.0,-0.175,,,,
70,"set12__1,4-Butanediol carbon source",0.065,0.055154328932550706,2.0,85.0,0.104,102.0,0.026,,,,
71,set12__Vanillic Acid carbon source,-0.025500000000000002,0.126572113832392,2.0,86.0,0.064,103.0,-0.115,,,,
72,set12__Protocatechuic Acid carbon source,-0.189,0.025455844122715694,2.0,87.0,-0.171,89.0,-0.207,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.246,0.09758073580374356,2.0,88.0,-0.177,104.0,-0.315,,,,
74,set12__L-Lysine carbon source,-0.087,0.03252691193458118,2.0,90.0,-0.064,105.0,-0.11,,,,
75,set12__p-Coumaric acid carbon source,0.033499999999999995,0.05586143571373725,2.0,91.0,-0.006,106.0,0.073,,,,
76,set12__benzoic acid carbon source,-0.05399999999999999,0.12727922061357855,2.0,92.0,0.036,107.0,-0.144,,,,
77,set12__Ferulic Acid carbon source,0.0345,0.0431335136523794,2.0,93.0,0.004,108.0,0.065,,,,
78,set12__D-Glucose carbon source,-0.2525,0.05727564927611034,2.0,94.0,-0.212,109.0,-0.293,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3715,0.07707463914933367,2.0,95.0,-0.317,110.0,-0.426,,,,
80,set12__Phenylacetic acid carbon source,-0.019500000000000003,0.06434671708797582,2.0,96.0,-0.065,111.0,0.026,,,,
81,set15__Butyl stearate carbon source,-0.20550000000000002,0.048790367901871766,2.0,112.0,-0.24,124.0,-0.171,,,,
82,set15__Hexanoic acid carbon source,-0.0865,0.04454772721475249,2.0,113.0,-0.118,125.0,-0.055,,,,
83,set15__Decanoic acid carbon source,-0.536,0.056568542494923775,2.0,114.0,-0.576,126.0,-0.496,,,,
84,set15__Lauric acid carbon source,-0.21300000000000002,0.0933380951166243,2.0,115.0,-0.147,127.0,-0.279,,,,
85,set15__Valeric acid carbon source,-0.149,0.005656854249492385,2.0,116.0,-0.145,128.0,-0.153,,,,
86,set15__Octanoic acid carbon source,-0.401,0.036769552621700466,2.0,117.0,-0.427,129.0,-0.375,,,,
87,set15__Nonanoic acid carbon source,-0.47550000000000003,0.03747665940288701,2.0,118.0,-0.449,130.0,-0.502,,,,
88,set15__Tween 20 carbon source,-0.4295,0.2298097038856279,2.0,119.0,-0.267,131.0,-0.592,,,,
89,set15__Myristic acid carbon source,-0.351,0.13435028842544403,2.0,120.0,-0.446,132.0,-0.256,,,,
90,set15__Sodium butyrate carbon source,-0.194,0.1513208511739212,2.0,121.0,-0.301,133.0,-0.087,,,,
91,set15__Oleic acid carbon source,-0.0985,0.03181980515339464,2.0,122.0,-0.076,134.0,-0.121,,,,
92,set15__Heptanoic acid carbon source,-0.32399999999999995,0.03394112549695427,2.0,123.0,-0.348,135.0,-0.3,,,,
93,set16__Butanol carbon source,0.004,0.03818376618407356,2.0,136.0,-0.023,137.0,0.031,,,,
94,"set16__1,3-Butandiol carbon source",0.1535,0.1011162697096763,2.0,138.0,0.225,139.0,0.082,,,,
95,set16__3-methyl-3-butenol carbon source,0.1565,0.09404520189781083,2.0,140.0,0.09,141.0,0.223,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10550000000000001,0.17465537495307726,2.0,142.0,0.018,143.0,-0.229,,,,
97,set16__1-Pentanol carbon source,0.214,0.0028284271247461927,2.0,144.0,0.212,145.0,0.216,,,,
98,set16__Ethanol carbon source,0.0465,0.05303300858899107,2.0,146.0,0.009,147.0,0.084,,,,
99,set27__Ammonium chloride nitrogen source,-0.07250000000000001,0.014849242404917501,2.0,148.0,-0.062,149.0,-0.083,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0975,0.0077781745930520195,2.0,150.0,0.092,151.0,0.103,,,,
101,set27__Urea nitrogen source,-0.010499999999999995,0.10960155108391487,2.0,152.0,-0.088,153.0,0.067,,,,
102,set27__Sodium nitrite nitrogen source,0.22699999999999998,0.09333809511662426,2.0,154.0,0.293,155.0,0.161,,,,
103,set27__Valerolactam nitrogen source,-0.3195,0.04879036790187179,2.0,156.0,-0.285,157.0,-0.354,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.156,0.05374011537017762,2.0,158.0,-0.118,159.0,-0.194,,,,
105,set27__Sodium nitrate nitrogen source,-0.023500000000000004,0.10535891039679558,2.0,160.0,-0.098,161.0,0.051,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3755,0.1887975105768082,2.0,162.0,-0.509,163.0,-0.242,,,,
107,set27__Caprolactam nitrogen source,-0.019500000000000003,0.1322289680818844,2.0,164.0,0.074,165.0,-0.113,,,,
108,set27__Hydantoin nitrogen source,-0.11449999999999999,0.24819448019647816,2.0,166.0,-0.29,167.0,0.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.629,0.005656854249492385,2.0,168.0,0.625,169.0,0.633,,,,
110,set27__3-aminobutyric acid nitrogen source,0.037,0.05798275605729689,2.0,170.0,0.078,171.0,-0.004,,,,
111,set27__D-Lysine nitrogen source,-0.1105,0.08273149339882607,2.0,172.0,-0.052,173.0,-0.169,,,,
112,set27__D-Alanine nitrogen source,-0.1105,0.0997020561473032,2.0,174.0,-0.181,175.0,-0.04,,,,
113,set27__L-Arginine nitrogen source,-0.22849999999999998,0.03040559159102155,2.0,176.0,-0.25,177.0,-0.207,,,,
114,set27__L-Aspartate nitrogen source,-0.289,0.11879393923934,2.0,178.0,-0.205,179.0,-0.373,,,,
115,set27__Beta-alanine nitrogen source,-0.183,0.06363961030678927,2.0,180.0,-0.228,181.0,-0.138,,,,
116,set27__L-Ornithine nitrogen source,-0.094,0.009899494936611674,2.0,182.0,-0.101,183.0,-0.087,,,,
117,set27__L-Glutamine nitrogen source,-0.20800000000000002,0.08626702730475881,2.0,184.0,-0.147,185.0,-0.269,,,,
118,set27__L-Alanine nitrogen source,-0.20750000000000002,0.05868986283848344,2.0,186.0,-0.249,187.0,-0.166,,,,
119,set27__L-Cysteine nitrogen source,-0.1305,0.05303300858899107,2.0,188.0,-0.168,189.0,-0.093,,,,
120,set27__L-Lysine nitrogen source,-0.202,0.019798989873223326,2.0,190.0,-0.188,191.0,-0.216,,,,
121,set27__L-Asparagine nitrogen source,-0.149,0.06222539674441619,2.0,192.0,-0.193,193.0,-0.105,,,,
122,set27__L-Proline nitrogen source,-0.224,0.03818376618407356,2.0,194.0,-0.197,195.0,-0.251,,,,
123,set27__Glycine nitrogen source,-0.015500000000000007,0.14354267658086914,2.0,196.0,-0.117,197.0,0.086,,,,
124,set27__L-Methionine nitrogen source,-0.1095,0.08131727983645297,2.0,198.0,-0.052,199.0,-0.167,,,,
125,set27__L-Valine nitrogen source,-0.07200000000000001,0.014142135623730954,2.0,200.0,-0.082,201.0,-0.062,,,,
126,set27__L-Histidine nitrogen source,-0.134,0.07495331880577404,2.0,202.0,-0.081,203.0,-0.187,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3025,0.055861435713737265,2.0,204.0,-0.263,205.0,-0.342,,,,
128,set27__L-Isoleucine nitrogen source,-0.1145,0.07990306627407988,2.0,206.0,-0.058,207.0,-0.171,,,,
129,set27__L-Leucine nitrogen source,-0.005999999999999978,0.39456558390209356,2.0,208.0,-0.285,209.0,0.273,,,,
130,set27__L-Threonine nitrogen source,-0.11049999999999999,0.08697413408594534,2.0,210.0,-0.049,211.0,-0.172,,,,
131,set27__L-Serine nitrogen source,-0.054,0.0014142135623730963,2.0,212.0,-0.055,213.0,-0.053,,,,
132,set28__Ethanolamine nitrogen source,0.1015,0.027577164466275346,2.0,214.0,0.121,215.0,0.082,,,,
133,set28__Choline chloride nitrogen source,-0.2575,0.08980256121069154,2.0,216.0,-0.194,217.0,-0.321,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2365,0.11808683245815345,2.0,218.0,-0.153,219.0,-0.32,,,,
135,set28__Betaine nitrogen source,-0.20750000000000002,0.0756604255869606,2.0,220.0,-0.261,221.0,-0.154,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2335,0.0007071067811865482,2.0,222.0,-0.233,223.0,-0.234,,,,
137,set28__Butyrolactam nitrogen source,0.312,0.028284271247461926,2.0,224.0,0.332,225.0,0.292,,,,
138,set28__Cytosine nitrogen source,-0.0010000000000000009,0.07919595949289333,2.0,226.0,-0.057,227.0,0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.094,0.13576450198781712,2.0,228.0,0.002,229.0,-0.19,,,,
140,set28__spermidine nitrogen source,0.06649999999999999,0.10960155108391487,2.0,230.0,-0.011,231.0,0.144,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.026500000000000003,0.007778174593052022,2.0,232.0,-0.021,233.0,-0.032,,,,
142,set28__Cadaverine nitrogen source,-0.1045,0.06293250352560273,2.0,234.0,-0.149,235.0,-0.06,,,,
143,set28__Uracil nitrogen source,-0.065,0.06505382386916236,2.0,236.0,-0.019,237.0,-0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08750000000000001,0.06434671708797582,2.0,238.0,-0.042,239.0,-0.133,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.16949999999999998,0.0982878425849301,2.0,240.0,-0.1,241.0,-0.239,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.303,0.17536248173426378,2.0,242.0,-0.179,243.0,-0.427,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2005,0.044547727214752496,2.0,244.0,-0.232,245.0,-0.169,,,,
148,set29__Propandiamine nitrogen source,-0.5630000000000001,0.13859292911256332,2.0,246.0,-0.465,247.0,-0.661,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.42100000000000004,0.05374011537017762,2.0,248.0,-0.383,249.0,-0.459,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.063,0.05798275605729689,2.0,250.0,-0.104,251.0,-0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0235,0.006363961030678929,2.0,252.0,-0.028,253.0,-0.019,,,,
152,set100__D-Glucose carbon source,-0.06266666666666666,0.031214312956291918,3.0,254.0,-0.036,255.0,-0.097,256.0,-0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03133333333333333,0.04077172222672637,3.0,257.0,-0.014,258.0,0.065,259.0,0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011666666666666667,0.03308070938376826,3.0,260.0,-0.049,261.0,0.0,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.042666666666666665,0.07355496810775825,3.0,263.0,0.108,264.0,0.057,265.0,-0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015,0.006082762530298219,3.0,266.0,-0.008,267.0,-0.018,268.0,-0.019,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.008666666666666666,0.01960442127004348,3.0,269.0,0.012,270.0,-0.011,271.0,-0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.017666666666666667,0.08499607834090543,3.0,272.0,0.092,273.0,0.036,274.0,-0.075,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016333333333333335,0.07743599507550306,3.0,275.0,-0.038,276.0,0.105,277.0,-0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06333333333333334,0.005686240703077328,3.0,278.0,0.068,279.0,0.057,280.0,0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07933333333333333,0.08001458200436551,3.0,281.0,-0.151,282.0,-0.094,283.0,0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.022000000000000002,0.052258970521815676,3.0,284.0,0.016,285.0,0.077,286.0,-0.027,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0025000000000000022,0.08838834764831845,2.0,287.0,-0.06,289.0,0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.053,,1.0,288.0,-0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03566666666666667,0.02977135088190211,3.0,290.0,-0.017,291.0,-0.02,292.0,-0.07,,
166,set101__D-Glucose carbon source,-0.004000000000000001,0.10565983153497832,3.0,293.0,-0.126,294.0,0.056,295.0,0.058,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05733333333333334,0.13424728426800048,3.0,296.0,-0.068,297.0,0.199,298.0,0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.027000000000000007,0.2303627574066607,3.0,299.0,-0.239,300.0,0.16,301.0,0.16,,
169,set101__Ferulic acid carbon source,0.025666666666666667,0.10203104102837202,3.0,302.0,-0.085,303.0,0.046,304.0,0.116,,
170,set101__p-Coumaric acid carbon source,0.001666666666666667,0.08069902932088671,3.0,305.0,-0.06,306.0,0.093,307.0,-0.028,,
171,set101__10 mM vanillate carbon source,0.03933333333333333,0.0943203760241303,3.0,308.0,-0.068,309.0,0.109,310.0,0.077,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06666666666666667,0.14547279241608493,3.0,311.0,-0.095,312.0,0.187,313.0,0.108,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.051333333333333335,0.015502687938977983,3.0,314.0,0.069,315.0,0.045,316.0,0.04,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016999999999999998,0.09199456505685538,3.0,317.0,-0.118,318.0,0.062,319.0,0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.00966666666666667,0.1373220060053498,3.0,320.0,-0.161,321.0,0.025,322.0,0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11033333333333334,0.07471501410916907,3.0,323.0,-0.164,324.0,-0.142,325.0,-0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.017666666666666664,0.06800245093622238,3.0,326.0,0.017,327.0,0.086,328.0,-0.05,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.017666666666666667,0.0732006375199925,3.0,329.0,-0.096,330.0,0.049,331.0,-0.006,,
