,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.10350000000000001,0.043133513652379406,2.0,29.0,-0.134,31.0,-0.073,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.01,,1.0,32.0,0.01,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.015,,1.0,33.0,0.015,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.02,,1.0,34.0,0.02,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.039,0.07495331880577404,2.0,35.0,0.014,47.0,-0.092,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0015000000000000013,0.10394469683442248,2.0,36.0,-0.072,49.0,0.075,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.096,,1.0,37.0,-0.096,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.182,,1.0,38.0,0.182,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.009,,1.0,39.0,0.009,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.011,,1.0,40.0,-0.011,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.102,,1.0,41.0,-0.102,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.011,,1.0,42.0,0.011,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.003,,1.0,43.0,-0.003,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.031,,1.0,44.0,0.031,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.046,,1.0,45.0,0.046,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.007,,1.0,46.0,0.007,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.121,,1.0,48.0,-0.121,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.06,,1.0,50.0,0.06,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.094,,1.0,51.0,-0.094,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.048,,1.0,52.0,-0.048,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.045,,1.0,53.0,0.045,,,,,,
39,set10__L-Arginine carbon source,-0.093,,1.0,54.0,-0.093,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.042,,1.0,55.0,-0.042,,,,,,
41,set10__L-Histidine carbon source,-0.047,,1.0,56.0,-0.047,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.077,,1.0,57.0,-0.077,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.004,,1.0,58.0,0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.006,,1.0,59.0,0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.02,,1.0,60.0,-0.02,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.101,,1.0,61.0,-0.101,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.063,,1.0,62.0,0.063,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.004,,1.0,63.0,-0.004,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.038,,1.0,64.0,-0.038,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.039,,1.0,65.0,-0.039,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.02,,1.0,66.0,-0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.021,,1.0,67.0,-0.021,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.059,,1.0,68.0,0.059,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.03,,1.0,69.0,-0.03,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.039,,1.0,70.0,0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.012,,1.0,71.0,0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.166,,1.0,72.0,-0.166,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.023,,1.0,73.0,0.023,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.098,,1.0,74.0,-0.098,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.075,,1.0,75.0,-0.075,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.047,,1.0,76.0,0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.105,,1.0,77.0,0.105,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.154,,1.0,78.0,0.154,,,,,,
64,set10__Sodium butyrate carbon source,-0.006,,1.0,79.0,-0.006,,,,,,
65,set12__Vanillin carbon source,-0.0945,0.05444722215136417,2.0,80.0,-0.056,97.0,-0.133,,,,
66,"set12__1,2-Propanediol carbon source",-0.0295,0.04737615433949869,2.0,81.0,0.004,98.0,-0.063,,,,
67,set12__Sodium propionate carbon source,0.018,0.048083261120685235,2.0,82.0,-0.016,99.0,0.052,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0655,0.0134350288425444,2.0,83.0,-0.075,100.0,-0.056,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0365,0.033234018715767734,2.0,84.0,-0.06,101.0,-0.013,,,,
70,"set12__1,4-Butanediol carbon source",-0.071,0.022627416997969517,2.0,85.0,-0.055,102.0,-0.087,,,,
71,set12__Vanillic Acid carbon source,0.032,0.0565685424949238,2.0,86.0,-0.008,103.0,0.072,,,,
72,set12__Protocatechuic Acid carbon source,-0.048,0.09616652224137047,2.0,87.0,-0.116,89.0,0.02,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.068,0.12020815280171308,2.0,88.0,-0.017,104.0,0.153,,,,
74,set12__L-Lysine carbon source,0.0095,0.0431335136523794,2.0,90.0,-0.021,105.0,0.04,,,,
75,set12__p-Coumaric acid carbon source,-0.033,0.043840620433565944,2.0,91.0,-0.064,106.0,-0.002,,,,
76,set12__benzoic acid carbon source,0.003499999999999996,0.09545941546018392,2.0,92.0,0.071,107.0,-0.064,,,,
77,set12__Ferulic Acid carbon source,0.107,0.02828427124746191,2.0,93.0,0.087,108.0,0.127,,,,
78,set12__D-Glucose carbon source,-0.065,0.07353910524340095,2.0,94.0,-0.117,109.0,-0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0205,0.08555992052357225,2.0,95.0,-0.081,110.0,0.04,,,,
80,set12__Phenylacetic acid carbon source,-0.019,0.03676955262170047,2.0,96.0,-0.045,111.0,0.007,,,,
81,set15__Butyl stearate carbon source,-0.09899999999999999,0.06222539674441617,2.0,112.0,-0.143,124.0,-0.055,,,,
82,set15__Hexanoic acid carbon source,-0.051,0.03252691193458118,2.0,113.0,-0.028,125.0,-0.074,,,,
83,set15__Decanoic acid carbon source,-0.034,0.06788225099390856,2.0,114.0,-0.082,126.0,0.014,,,,
84,set15__Lauric acid carbon source,-0.1275,0.040305086527633205,2.0,115.0,-0.156,127.0,-0.099,,,,
85,set15__Valeric acid carbon source,-0.039,0.06081118318204309,2.0,116.0,-0.082,128.0,0.004,,,,
86,set15__Octanoic acid carbon source,-0.11099999999999999,0.012727922061357857,2.0,117.0,-0.12,129.0,-0.102,,,,
87,set15__Nonanoic acid carbon source,-0.07999999999999999,0.008485281374238568,2.0,118.0,-0.086,130.0,-0.074,,,,
88,set15__Tween 20 carbon source,-0.0425,0.07424621202458749,2.0,119.0,0.01,131.0,-0.095,,,,
89,set15__Myristic acid carbon source,-0.052,0.07495331880577404,2.0,120.0,-0.105,132.0,0.001,,,,
90,set15__Sodium butyrate carbon source,-0.0695,0.1251579002700189,2.0,121.0,0.019,133.0,-0.158,,,,
91,set15__Oleic acid carbon source,-0.128,0.08061017305526642,2.0,122.0,-0.071,134.0,-0.185,,,,
92,set15__Heptanoic acid carbon source,-0.079,0.10040916292848975,2.0,123.0,-0.15,135.0,-0.008,,,,
93,set16__Butanol carbon source,-0.009499999999999998,0.06151828996322963,2.0,136.0,0.034,137.0,-0.053,,,,
94,"set16__1,3-Butandiol carbon source",0.037500000000000006,0.0459619407771256,2.0,138.0,0.07,139.0,0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0295,0.016263455967290594,2.0,140.0,-0.018,141.0,-0.041,,,,
96,set16__3-methyl-1-butanol carbon source,0.004999999999999999,0.005656854249492379,2.0,142.0,0.001,143.0,0.009,,,,
97,set16__1-Pentanol carbon source,0.021,0.11030865786510141,2.0,144.0,0.099,145.0,-0.057,,,,
98,set16__Ethanol carbon source,0.039,0.03676955262170047,2.0,146.0,0.013,147.0,0.065,,,,
99,set27__Ammonium chloride nitrogen source,0.016,0.03394112549695428,2.0,148.0,0.04,149.0,-0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0045000000000000005,0.013435028842544404,2.0,150.0,-0.014,151.0,0.005,,,,
101,set27__Urea nitrogen source,0.0405,0.03606244584051393,2.0,152.0,0.066,153.0,0.015,,,,
102,set27__Sodium nitrite nitrogen source,0.07200000000000001,0.01555634918610405,2.0,154.0,0.083,155.0,0.061,,,,
103,set27__Valerolactam nitrogen source,0.0745,0.016263455967290587,2.0,156.0,0.086,157.0,0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,0.008,0.004242640687119285,2.0,158.0,0.005,159.0,0.011,,,,
105,set27__Sodium nitrate nitrogen source,-0.015000000000000001,0.028284271247461905,2.0,160.0,-0.035,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.017,0.0,2.0,162.0,0.017,163.0,0.017,,,,
107,set27__Caprolactam nitrogen source,0.0175,0.009192388155425118,2.0,164.0,0.024,165.0,0.011,,,,
108,set27__Hydantoin nitrogen source,0.018,0.03959797974644666,2.0,166.0,-0.01,167.0,0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0805,0.08414570696119916,2.0,168.0,-0.14,169.0,-0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,0.032999999999999995,0.07636753236814713,2.0,170.0,-0.021,171.0,0.087,,,,
111,set27__D-Lysine nitrogen source,-0.0315,0.06576093065034892,2.0,172.0,0.015,173.0,-0.078,,,,
112,set27__D-Alanine nitrogen source,0.007,0.004242640687119285,2.0,174.0,0.004,175.0,0.01,,,,
113,set27__L-Arginine nitrogen source,-0.005,0.004242640687119285,2.0,176.0,-0.002,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.037,0.0565685424949238,2.0,178.0,0.003,179.0,-0.077,,,,
115,set27__Beta-alanine nitrogen source,-0.0635,0.0134350288425444,2.0,180.0,-0.054,181.0,-0.073,,,,
116,set27__L-Ornithine nitrogen source,0.0034999999999999996,0.05303300858899107,2.0,182.0,0.041,183.0,-0.034,,,,
117,set27__L-Glutamine nitrogen source,-0.0025,0.013435028842544402,2.0,184.0,0.007,185.0,-0.012,,,,
118,set27__L-Alanine nitrogen source,0.062,0.05515432893255071,2.0,186.0,0.023,187.0,0.101,,,,
119,set27__L-Cysteine nitrogen source,-0.048,0.10465180361560902,2.0,188.0,0.026,189.0,-0.122,,,,
120,set27__L-Lysine nitrogen source,0.0375,0.053033008588991064,2.0,190.0,0.075,191.0,0.0,,,,
121,set27__L-Asparagine nitrogen source,-0.0465,0.06434671708797582,2.0,192.0,-0.092,193.0,-0.001,,,,
122,set27__L-Proline nitrogen source,-0.009500000000000001,0.06576093065034892,2.0,194.0,-0.056,195.0,0.037,,,,
123,set27__Glycine nitrogen source,-0.043,0.049497474683058325,2.0,196.0,-0.008,197.0,-0.078,,,,
124,set27__L-Methionine nitrogen source,-0.019,0.048083261120685235,2.0,198.0,0.015,199.0,-0.053,,,,
125,set27__L-Valine nitrogen source,0.0335,0.02050609665440988,2.0,200.0,0.048,201.0,0.019,,,,
126,set27__L-Histidine nitrogen source,0.062,0.04666904755831214,2.0,202.0,0.095,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,-0.029500000000000002,0.05303300858899107,2.0,204.0,0.008,205.0,-0.067,,,,
128,set27__L-Isoleucine nitrogen source,0.015,0.012727922061357855,2.0,206.0,0.006,207.0,0.024,,,,
129,set27__L-Leucine nitrogen source,-0.010499999999999999,0.021920310216782972,2.0,208.0,-0.026,209.0,0.005,,,,
130,set27__L-Threonine nitrogen source,-0.029,0.00565685424949238,2.0,210.0,-0.025,211.0,-0.033,,,,
131,set27__L-Serine nitrogen source,0.021500000000000002,0.051618795026617974,2.0,212.0,-0.015,213.0,0.058,,,,
132,set28__Ethanolamine nitrogen source,0.048,0.007071067811865477,2.0,214.0,0.053,215.0,0.043,,,,
133,set28__Choline chloride nitrogen source,0.0185,0.006363961030678928,2.0,216.0,0.023,217.0,0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.024,0.05091168824543142,2.0,218.0,-0.06,219.0,0.012,,,,
135,set28__Betaine nitrogen source,0.012,0.01979898987322333,2.0,220.0,-0.002,221.0,0.026,,,,
136,set28__Nicotinic Acid nitrogen source,0.053,0.07919595949289333,2.0,222.0,-0.003,223.0,0.109,,,,
137,set28__Butyrolactam nitrogen source,-0.0005000000000000004,0.04737615433949869,2.0,224.0,0.033,225.0,-0.034,,,,
138,set28__Cytosine nitrogen source,0.024,0.042426406871192854,2.0,226.0,-0.006,227.0,0.054,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.01,0.012727922061357855,2.0,228.0,0.019,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-0.052500000000000005,0.10535891039679558,2.0,230.0,0.022,231.0,-0.127,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.018999999999999996,0.12162236636408616,2.0,232.0,0.105,233.0,-0.067,,,,
142,set28__Cadaverine nitrogen source,-0.0075,0.0417193000900063,2.0,234.0,0.022,235.0,-0.037,,,,
143,set28__Uracil nitrogen source,-0.039,0.009899494936611665,2.0,236.0,-0.046,237.0,-0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.04,0.031112698372208092,2.0,238.0,-0.018,239.0,-0.062,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.014499999999999999,0.02333452377915607,2.0,240.0,0.031,241.0,-0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0495,0.06151828996322964,2.0,242.0,0.093,243.0,0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.067,0.05939696961966999,2.0,244.0,0.109,245.0,0.025,,,,
148,set29__Propandiamine nitrogen source,0.052000000000000005,0.08485281374238571,2.0,246.0,-0.008,247.0,0.112,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.050499999999999996,0.1011162697096763,2.0,248.0,0.122,249.0,-0.021,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0835,0.11667261889578034,2.0,250.0,0.001,251.0,0.166,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.034,0.01697056274847714,2.0,252.0,-0.046,253.0,-0.022,,,,
152,set100__D-Glucose carbon source,0.051666666666666666,0.05030241876225569,3.0,254.0,0.096,255.0,-0.003,256.0,0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.014333333333333332,0.02502665245959462,3.0,257.0,0.01,258.0,-0.04,259.0,-0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.011999999999999999,0.026229754097208003,3.0,260.0,0.016,261.0,-0.016,262.0,0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.015666666666666666,0.07702164198024691,3.0,263.0,0.009,264.0,0.046,265.0,-0.102,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.014666666666666666,0.05064911976859355,3.0,266.0,0.024,267.0,-0.04,268.0,0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04,0.060671245248470056,3.0,269.0,0.005,270.0,-0.016,271.0,-0.109,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.001666666666666667,0.011590225767142472,3.0,272.0,-0.009,273.0,0.014,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.001666666666666668,0.041633319989322654,3.0,275.0,-0.015,276.0,0.045,277.0,-0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.016999999999999998,0.035510561809129405,3.0,278.0,0.037,279.0,0.038,280.0,-0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.009333333333333334,0.006658328118479394,3.0,281.0,0.006,282.0,0.017,283.0,0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05466666666666667,0.10421292306299318,3.0,284.0,-0.03,285.0,0.035,286.0,-0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.008,0.02262741699796952,2.0,287.0,0.024,289.0,-0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.07,,1.0,288.0,0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01833333333333333,0.04446721638840611,3.0,290.0,0.043,291.0,0.045,292.0,-0.033,,
166,set101__D-Glucose carbon source,-0.048999999999999995,0.04651881339845203,3.0,293.0,0.001,294.0,-0.091,295.0,-0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0030000000000000014,0.06990708118638626,3.0,296.0,0.054,297.0,-0.081,298.0,0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022666666666666665,0.04759551799627075,3.0,299.0,-0.02,300.0,0.014,301.0,0.074,,
169,set101__Ferulic acid carbon source,-0.05300000000000001,0.014730919862656238,3.0,302.0,-0.04,303.0,-0.069,304.0,-0.05,,
170,set101__p-Coumaric acid carbon source,-0.028666666666666663,0.01709775813764288,3.0,305.0,-0.037,306.0,-0.04,307.0,-0.009,,
171,set101__10 mM vanillate carbon source,-0.009000000000000001,0.042755116652863905,3.0,308.0,-0.057,309.0,0.005,310.0,0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.003333333333333334,0.02227853974867593,3.0,311.0,-0.029,312.0,0.008,313.0,0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01,0.059632206063502294,3.0,314.0,0.044,315.0,-0.074,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.004000000000000001,0.057688820407423826,3.0,317.0,0.06,318.0,-0.02,319.0,-0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011999999999999999,0.02007485989988473,3.0,320.0,0.009,321.0,-0.031,322.0,-0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024000000000000004,0.08216446920658589,3.0,323.0,0.047,324.0,-0.114,325.0,-0.005,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.002666666666666668,0.04142865353029632,3.0,326.0,0.05,327.0,-0.027,328.0,-0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04133333333333333,0.09856131763188504,3.0,329.0,0.089,330.0,-0.072,331.0,0.107,,
