,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.185,,1.0,63.0,-0.185,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.024,,1.0,64.0,0.024,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.107,,1.0,65.0,-0.107,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.231,,1.0,66.0,-0.231,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.073,,1.0,67.0,-0.073,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.267,,1.0,68.0,-0.267,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.127,,1.0,69.0,0.127,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.017,,1.0,70.0,0.017,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.358,,1.0,71.0,0.358,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.345,,1.0,72.0,-0.345,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.245,,1.0,73.0,0.245,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.192,,1.0,74.0,-0.192,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.128,,1.0,75.0,-0.128,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.124,,1.0,76.0,0.124,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.081,,1.0,77.0,0.081,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.106,,1.0,78.0,0.106,,,,,,
64,set10__Sodium butyrate carbon source,0.279,,1.0,79.0,0.279,,,,,,
65,set12__Vanillin carbon source,-0.09999999999999999,0.06081118318204308,2.0,80.0,-0.057,97.0,-0.143,,,,
66,"set12__1,2-Propanediol carbon source",0.027000000000000003,0.021213203435596427,2.0,81.0,0.042,98.0,0.012,,,,
67,set12__Sodium propionate carbon source,0.262,0.26021529547664946,2.0,82.0,0.446,99.0,0.078,,,,
68,set12__2-methyl-1-butanol carbon source,-0.176,0.3365828278447966,2.0,83.0,-0.414,100.0,0.062,,,,
69,"set12__1,5-Pentanediol carbon source",0.012000000000000002,0.03252691193458118,2.0,84.0,-0.011,101.0,0.035,,,,
70,"set12__1,4-Butanediol carbon source",-0.012,0.018384776310850236,2.0,85.0,0.001,102.0,-0.025,,,,
71,set12__Vanillic Acid carbon source,-0.066,0.13717871555019023,2.0,86.0,-0.163,103.0,0.031,,,,
72,set12__Protocatechuic Acid carbon source,0.18,0.15556349186104043,2.0,87.0,0.29,89.0,0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2805,0.528208765546351,2.0,88.0,-0.654,104.0,0.093,,,,
74,set12__L-Lysine carbon source,-0.133,0.048083261120685235,2.0,90.0,-0.167,105.0,-0.099,,,,
75,set12__p-Coumaric acid carbon source,-0.29300000000000004,0.2220315292925759,2.0,91.0,-0.45,106.0,-0.136,,,,
76,set12__benzoic acid carbon source,-0.1565,0.0007071067811865482,2.0,92.0,-0.157,107.0,-0.156,,,,
77,set12__Ferulic Acid carbon source,-0.09349999999999999,0.35850313806157963,2.0,93.0,-0.347,108.0,0.16,,,,
78,set12__D-Glucose carbon source,-0.057999999999999996,0.031112698372208095,2.0,94.0,-0.08,109.0,-0.036,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0465,0.29486352775479036,2.0,95.0,-0.162,110.0,0.255,,,,
80,set12__Phenylacetic acid carbon source,0.2425,0.10677312395916867,2.0,96.0,0.318,111.0,0.167,,,,
81,set15__Butyl stearate carbon source,0.188,0.13010764773832476,2.0,112.0,0.096,124.0,0.28,,,,
82,set15__Hexanoic acid carbon source,0.145,0.1979898987322333,2.0,113.0,0.285,125.0,0.005,,,,
83,set15__Decanoic acid carbon source,-0.0049999999999999906,0.28567113959936524,2.0,114.0,0.197,126.0,-0.207,,,,
84,set15__Lauric acid carbon source,0.1855,0.006363961030678933,2.0,115.0,0.181,127.0,0.19,,,,
85,set15__Valeric acid carbon source,-0.221,0.11596551211459377,2.0,116.0,-0.139,128.0,-0.303,,,,
86,set15__Octanoic acid carbon source,0.20199999999999999,0.23193102422918757,2.0,117.0,0.366,129.0,0.038,,,,
87,set15__Nonanoic acid carbon source,0.33,0.2998132752230962,2.0,118.0,0.118,130.0,0.542,,,,
88,set15__Tween 20 carbon source,-0.3155,0.8789337290148787,2.0,119.0,-0.937,131.0,0.306,,,,
89,set15__Myristic acid carbon source,-0.05550000000000001,0.15061374439273464,2.0,120.0,-0.162,132.0,0.051,,,,
90,set15__Sodium butyrate carbon source,0.2275,0.39810111780802626,2.0,121.0,0.509,133.0,-0.054,,,,
91,set15__Oleic acid carbon source,0.11649999999999999,0.2835498192558056,2.0,122.0,-0.084,134.0,0.317,,,,
92,set15__Heptanoic acid carbon source,-0.12050000000000001,0.29769195487953654,2.0,123.0,0.09,135.0,-0.331,,,,
93,set16__Butanol carbon source,-0.0945,0.1958685783886737,2.0,136.0,-0.233,137.0,0.044,,,,
94,"set16__1,3-Butandiol carbon source",0.0835,0.2397091988222396,2.0,138.0,-0.086,139.0,0.253,,,,
95,set16__3-methyl-3-butenol carbon source,-0.118,0.0565685424949238,2.0,140.0,-0.078,141.0,-0.158,,,,
96,set16__3-methyl-1-butanol carbon source,0.039999999999999994,0.24041630560342614,2.0,142.0,0.21,143.0,-0.13,,,,
97,set16__1-Pentanol carbon source,0.073,0.09616652224137046,2.0,144.0,0.141,145.0,0.005,,,,
98,set16__Ethanol carbon source,-0.006999999999999999,0.07636753236814713,2.0,146.0,-0.061,147.0,0.047,,,,
99,set27__Ammonium chloride nitrogen source,0.005999999999999998,0.12586500705120546,2.0,148.0,0.095,149.0,-0.083,,,,
100,set27__6-aminocaproic acid nitrogen source,0.23399999999999999,0.1965756851698602,2.0,150.0,0.095,151.0,0.373,,,,
101,set27__Urea nitrogen source,0.1255,0.12232947314527272,2.0,152.0,0.039,153.0,0.212,,,,
102,set27__Sodium nitrite nitrogen source,0.025,0.07212489168102784,2.0,154.0,0.076,155.0,-0.026,,,,
103,set27__Valerolactam nitrogen source,0.171,0.4087077195258245,2.0,156.0,0.46,157.0,-0.118,,,,
104,set27__4-aminobutyric acid nitrogen source,0.21050000000000002,0.18031222920256962,2.0,158.0,0.338,159.0,0.083,,,,
105,set27__Sodium nitrate nitrogen source,0.23299999999999998,0.13010764773832476,2.0,160.0,0.141,161.0,0.325,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16,0.342239682094289,2.0,162.0,0.402,163.0,-0.082,,,,
107,set27__Caprolactam nitrogen source,0.22049999999999997,0.08697413408594533,2.0,164.0,0.159,165.0,0.282,,,,
108,set27__Hydantoin nitrogen source,0.066,0.07636753236814714,2.0,166.0,0.12,167.0,0.012,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3385,0.14071424945612296,2.0,168.0,0.438,169.0,0.239,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0465,0.13788582233137675,2.0,170.0,-0.051,171.0,0.144,,,,
111,set27__D-Lysine nitrogen source,0.0585,0.0728319984622144,2.0,172.0,0.007,173.0,0.11,,,,
112,set27__D-Alanine nitrogen source,-0.0935,0.23263813101037412,2.0,174.0,-0.258,175.0,0.071,,,,
113,set27__L-Arginine nitrogen source,0.14450000000000002,0.024748737341529166,2.0,176.0,0.127,177.0,0.162,,,,
114,set27__L-Aspartate nitrogen source,-0.011999999999999997,0.342239682094289,2.0,178.0,-0.254,179.0,0.23,,,,
115,set27__Beta-alanine nitrogen source,0.157,0.0028284271247461927,2.0,180.0,0.155,181.0,0.159,,,,
116,set27__L-Ornithine nitrogen source,0.20850000000000002,0.05727564927611034,2.0,182.0,0.249,183.0,0.168,,,,
117,set27__L-Glutamine nitrogen source,0.155,0.10182337649086284,2.0,184.0,0.083,185.0,0.227,,,,
118,set27__L-Alanine nitrogen source,0.2225,0.12940054095713818,2.0,186.0,0.314,187.0,0.131,,,,
119,set27__L-Cysteine nitrogen source,0.2485,0.11950104602052654,2.0,188.0,0.164,189.0,0.333,,,,
120,set27__L-Lysine nitrogen source,0.1885,0.017677669529663705,2.0,190.0,0.176,191.0,0.201,,,,
121,set27__L-Asparagine nitrogen source,0.159,0.10606601717798214,2.0,192.0,0.234,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,0.09150000000000001,0.10960155108391488,2.0,194.0,0.014,195.0,0.169,,,,
123,set27__Glycine nitrogen source,0.1575,0.17041273426595796,2.0,196.0,0.037,197.0,0.278,,,,
124,set27__L-Methionine nitrogen source,0.135,0.03394112549695428,2.0,198.0,0.159,199.0,0.111,,,,
125,set27__L-Valine nitrogen source,0.0785,0.10394469683442248,2.0,200.0,0.152,201.0,0.005,,,,
126,set27__L-Histidine nitrogen source,0.05,0.09333809511662428,2.0,202.0,0.116,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.08,0.11172287142747452,2.0,204.0,0.159,205.0,0.001,,,,
128,set27__L-Isoleucine nitrogen source,0.319,0.1301076477383247,2.0,206.0,0.227,207.0,0.411,,,,
129,set27__L-Leucine nitrogen source,0.005500000000000005,0.2962777413171634,2.0,208.0,-0.204,209.0,0.215,,,,
130,set27__L-Threonine nitrogen source,0.066,0.1725340546095176,2.0,210.0,0.188,211.0,-0.056,,,,
131,set27__L-Serine nitrogen source,0.075,0.14849242404917498,2.0,212.0,0.18,213.0,-0.03,,,,
132,set28__Ethanolamine nitrogen source,-0.0225,0.040305086527633205,2.0,214.0,-0.051,215.0,0.006,,,,
133,set28__Choline chloride nitrogen source,0.1785,0.0700035713374682,2.0,216.0,0.129,217.0,0.228,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.059000000000000004,0.01555634918610405,2.0,218.0,0.048,219.0,0.07,,,,
135,set28__Betaine nitrogen source,0.15,0.04525483399593904,2.0,220.0,0.182,221.0,0.118,,,,
136,set28__Nicotinic Acid nitrogen source,0.199,0.14000714267493639,2.0,222.0,0.298,223.0,0.1,,,,
137,set28__Butyrolactam nitrogen source,0.0485,0.04596194077712559,2.0,224.0,0.081,225.0,0.016,,,,
138,set28__Cytosine nitrogen source,0.024,0.12869343417595164,2.0,226.0,0.115,227.0,-0.067,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.052500000000000005,0.24819448019647816,2.0,228.0,-0.123,229.0,0.228,,,,
140,set28__spermidine nitrogen source,-0.0295,0.0417193000900063,2.0,230.0,-0.059,231.0,0.0,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.048,0.26021529547664946,2.0,232.0,0.232,233.0,-0.136,,,,
142,set28__Cadaverine nitrogen source,0.169,0.15697770542341358,2.0,234.0,0.058,235.0,0.28,,,,
143,set28__Uracil nitrogen source,-0.096,0.3832518754031088,2.0,236.0,0.175,237.0,-0.367,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0965,0.12091525958289963,2.0,238.0,0.011,239.0,0.182,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.002000000000000001,0.021213203435596427,2.0,240.0,-0.017,241.0,0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0475,0.02616295090390226,2.0,242.0,0.029,243.0,0.066,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0935,0.016263455967290587,2.0,244.0,0.082,245.0,0.105,,,,
148,set29__Propandiamine nitrogen source,-0.05900000000000001,0.28425692603699215,2.0,246.0,0.142,247.0,-0.26,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16449999999999998,0.2679934700697015,2.0,248.0,0.025,249.0,-0.354,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.175,0.07636753236814714,2.0,250.0,-0.229,251.0,-0.121,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.059,0.049497474683058325,2.0,252.0,0.094,253.0,0.024,,,,
152,set100__D-Glucose carbon source,0.09666666666666666,0.23219890898394274,3.0,254.0,0.351,255.0,-0.104,256.0,0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.146,0.10801388799594244,3.0,257.0,0.039,258.0,0.144,259.0,0.255,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10866666666666668,0.05815783122962318,3.0,260.0,0.122,261.0,0.159,262.0,0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16966666666666666,0.06726316475853135,3.0,263.0,0.209,264.0,0.092,265.0,0.208,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.061,0.03862641583165593,3.0,266.0,0.103,267.0,0.053,268.0,0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,0.20033333333333334,0.0685297988712453,3.0,269.0,0.261,270.0,0.126,271.0,0.214,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18133333333333335,0.10628891444235063,3.0,272.0,0.156,273.0,0.09,274.0,0.298,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.006999999999999997,0.15223337347638327,3.0,275.0,-0.128,276.0,-0.023,277.0,0.172,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.24466666666666667,0.3489703903389703,3.0,278.0,0.367,279.0,-0.149,280.0,0.516,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.1366666666666667,0.12906329196690025,3.0,281.0,0.202,282.0,-0.012,283.0,0.22,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08466666666666667,0.70966635353054,3.0,284.0,0.123,285.0,0.498,286.0,-0.875,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.152,0.20223253941935257,2.0,287.0,0.295,289.0,0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.056,,1.0,288.0,0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11800000000000001,0.07308214556237386,3.0,290.0,0.202,291.0,0.083,292.0,0.069,,
166,set101__D-Glucose carbon source,-0.299,0.16667633305301627,3.0,293.0,-0.448,294.0,-0.119,295.0,-0.33,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.31066666666666665,0.3315197329471254,3.0,296.0,-0.536,297.0,-0.466,298.0,0.07,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11533333333333334,0.32206262331002233,3.0,299.0,-0.441,300.0,-0.108,301.0,0.203,,
169,set101__Ferulic acid carbon source,-0.168,0.14003928020380568,3.0,302.0,-0.222,303.0,-0.009,304.0,-0.273,,
170,set101__p-Coumaric acid carbon source,-0.12533333333333332,0.05357549190939205,3.0,305.0,-0.163,306.0,-0.064,307.0,-0.149,,
171,set101__10 mM vanillate carbon source,0.12666666666666668,0.20906059727584567,3.0,308.0,-0.061,309.0,0.352,310.0,0.089,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15733333333333333,0.310216591002695,3.0,311.0,-0.38,312.0,0.197,313.0,-0.289,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.125,0.10622617379911602,3.0,314.0,-0.235,315.0,-0.023,316.0,-0.117,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.027333333333333334,0.22931274132357612,3.0,317.0,-0.225,318.0,0.223,319.0,0.084,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17266666666666663,0.37869820878020183,3.0,320.0,-0.581,321.0,0.167,322.0,-0.104,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.042666666666666665,0.10842662649613947,3.0,323.0,-0.095,324.0,0.082,325.0,-0.115,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.22866666666666668,0.19779113562880754,3.0,326.0,-0.44,327.0,-0.198,328.0,-0.048,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.024333333333333335,0.19722406884894486,3.0,329.0,-0.233,330.0,0.001,331.0,0.159,,
