k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0336766293870479,,,
35,fModule_36,False,0.0334000205791669,,,
57,fModule_58,False,-0.0148933903735168,PrpR,,
47,fModule_48,False,-0.0142255316054867,,,
55,fModule_56,False,0.0124081531801004,PydR,,
1,fModule_2,False,-0.0121378719551233,,,
52,fModule_53,False,-0.0115143339471913,PP_5350,,
16,fModule_17,False,0.011372312573063,PedR1,,
2,fModule_3,False,0.0110839285174073,,,
69,fModule_70,False,-0.0108376489421065,,,
66,fModule_67,False,-0.0102622379738161,,,
56,fModule_57,False,0.0102484797742563,,,
65,fModule_66,False,0.0100990515845866,,,
82,fModule_83,False,-0.0099510899687347,,,
76,fModule_77,False,0.0098962873121305,PsrA,,
77,fModule_78,False,-0.0093773679262625,,,
43,fModule_44,False,0.009349562448389,,,
38,fModule_39,False,-0.0090718079710053,,,
75,fModule_76,False,-0.0086436189812742,,,
19,fModule_20,False,-0.008609042410497,,,
61,fModule_62,False,-0.0085227507640654,PP_3603,,
8,fModule_9,False,-0.0082330956210811,,,
39,fModule_40,False,0.0080206486684566,,,
53,fModule_54,False,0.0076234781380728,,,
17,fModule_18,False,-0.0075203117884072,,,
50,fModule_51,False,-0.007502261505647,,,
32,fModule_33,False,0.0072367896655656,BirA,,
30,fModule_31,False,0.0069418189758165,,,
72,fModule_73,False,-0.0066331667061166,RpoD,,
74,fModule_75,False,0.0065230989985941,,,
14,fModule_15,False,-0.0064944739829577,,,
13,fModule_14,False,0.0061031760723986,PP_3359,,
81,fModule_82,False,0.0060882133086119,,,
0,fModule_1,False,-0.0060399712157491,,,
54,fModule_55,False,-0.0060145878802363,,,
48,fModule_49,False,0.0059520304085394,,,
26,fModule_27,False,0.0059484342335984,,,
70,fModule_71,False,-0.0058219998169762,,,
36,fModule_37,False,0.0057823422364786,,,
46,fModule_47,False,0.005422906666635,,,
63,fModule_64,False,-0.0051545003884647,,,
80,fModule_81,False,-0.0050948663354354,,,
37,fModule_38,False,-0.005038260950328,,,
42,fModule_43,False,0.0050347724356824,PhhR,,
5,fModule_6,False,0.0047852336637316,GcsR,,
45,fModule_46,False,0.0040646970611428,,,
15,fModule_16,False,0.0040454309083315,PcaR,,
41,fModule_42,False,0.0037441636325616,,,
28,fModule_29,False,0.0036724780818223,,,
22,fModule_23,False,0.0035626977888168,,,
79,fModule_80,False,0.0034347492594689,,,
67,fModule_68,False,0.0034025202087532,,,
11,fModule_12,False,-0.003327040146216,BirA,,
12,fModule_13,False,-0.0032974836308586,ModR,,
18,fModule_19,False,0.0032269424789443,,,
4,fModule_5,False,0.0032216565465296,BenR,,
20,fModule_21,False,0.0032080911599565,,,
27,fModule_28,False,-0.002900103890695,VanR,,
73,fModule_74,False,-0.0027793289068909,,,
33,fModule_34,False,0.0027144787847227,,,
78,fModule_79,False,-0.0025933613497255,,,
60,fModule_61,False,-0.002583441605888,,,
34,fModule_35,False,-0.0025467274060995,,,
64,fModule_65,False,-0.0023750030320638,DctD-II,,
9,fModule_10,False,-0.0023412154686016,,,
25,fModule_26,False,0.0022755039557511,,,
29,fModule_30,False,-0.0021804619264703,HutC,,
71,fModule_72,False,-0.0021524493944906,,,
6,fModule_7,False,-0.0016165531760175,GbdR,,
40,fModule_41,False,-0.001612587379155,,,
3,fModule_4,False,0.0012222500024218,,,
51,fModule_52,False,-0.0011937788513468,FleQ,,
68,fModule_69,False,-0.0010264764821382,,,
31,fModule_32,False,0.0009793267036765,,,
83,fModule_84,False,-0.0008877096573289,,,
58,fModule_59,False,-0.0007578237290213,,,
24,fModule_25,False,0.0007239809344252,PrpR,,
62,fModule_63,False,0.0006618003116884,,,
21,fModule_22,False,0.0006285432907072,,,
23,fModule_24,False,0.0004165050993081,,,
7,fModule_8,False,-0.0002609294544765,GltR-II,,
10,fModule_11,False,-2.4069225413885236e-05,PrpR,,
44,fModule_45,False,1.4366610742268824e-05,,,
49,fModule_50,False,-1.1338778512611641e-07,PP_2046,,
