,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.013,,1.0,77.0,0.013,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.008,,1.0,78.0,0.008,,,,,,
64,set10__Sodium butyrate carbon source,0.106,,1.0,79.0,0.106,,,,,,
65,set12__Vanillin carbon source,-0.171,0.08626702730475881,2.0,80.0,-0.232,97.0,-0.11,,,,
66,"set12__1,2-Propanediol carbon source",-0.0465,0.11525840533340725,2.0,81.0,0.035,98.0,-0.128,,,,
67,set12__Sodium propionate carbon source,-0.269,0.0028284271247461927,2.0,82.0,-0.267,99.0,-0.271,,,,
68,set12__2-methyl-1-butanol carbon source,-0.21000000000000002,0.029698484809835002,2.0,83.0,-0.189,100.0,-0.231,,,,
69,"set12__1,5-Pentanediol carbon source",-0.236,0.11455129855222071,2.0,84.0,-0.317,101.0,-0.155,,,,
70,"set12__1,4-Butanediol carbon source",-0.0835,0.11242997820866106,2.0,85.0,-0.004,102.0,-0.163,,,,
71,set12__Vanillic Acid carbon source,-0.021500000000000005,0.15909902576697318,2.0,86.0,0.091,103.0,-0.134,,,,
72,set12__Protocatechuic Acid carbon source,-0.277,0.24183051916579926,2.0,87.0,-0.106,89.0,-0.448,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.061,0.0,2.0,88.0,-0.061,104.0,-0.061,,,,
74,set12__L-Lysine carbon source,-0.066,0.062225396744416184,2.0,90.0,-0.11,105.0,-0.022,,,,
75,set12__p-Coumaric acid carbon source,0.0010000000000000009,0.06646803743153547,2.0,91.0,-0.046,106.0,0.048,,,,
76,set12__benzoic acid carbon source,-0.021999999999999992,0.26870057685088805,2.0,92.0,0.168,107.0,-0.212,,,,
77,set12__Ferulic Acid carbon source,-0.1585,0.10535891039679558,2.0,93.0,-0.233,108.0,-0.084,,,,
78,set12__D-Glucose carbon source,0.0385,0.01909188309203678,2.0,94.0,0.025,109.0,0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3005,0.21283914113715083,2.0,95.0,-0.15,110.0,-0.451,,,,
80,set12__Phenylacetic acid carbon source,-0.07,0.008485281374238568,2.0,96.0,-0.064,111.0,-0.076,,,,
81,set15__Butyl stearate carbon source,0.07250000000000001,0.275064537881567,2.0,112.0,-0.122,124.0,0.267,,,,
82,set15__Hexanoic acid carbon source,0.07050000000000001,0.23122391744800105,2.0,113.0,-0.093,125.0,0.234,,,,
83,set15__Decanoic acid carbon source,0.0875,0.06293250352560273,2.0,114.0,0.132,126.0,0.043,,,,
84,set15__Lauric acid carbon source,0.018500000000000003,0.02333452377915607,2.0,115.0,0.035,127.0,0.002,,,,
85,set15__Valeric acid carbon source,0.004500000000000004,0.25950818869546294,2.0,116.0,-0.179,128.0,0.188,,,,
86,set15__Octanoic acid carbon source,-0.0675,0.12374368670764582,2.0,117.0,-0.155,129.0,0.02,,,,
87,set15__Nonanoic acid carbon source,-0.06899999999999999,0.1131370849898476,2.0,118.0,-0.149,130.0,0.011,,,,
88,set15__Tween 20 carbon source,-0.153,0.29981327522309614,2.0,119.0,-0.365,131.0,0.059,,,,
89,set15__Myristic acid carbon source,-0.0735,0.14778531726798844,2.0,120.0,0.031,132.0,-0.178,,,,
90,set15__Sodium butyrate carbon source,0.028999999999999998,0.04525483399593904,2.0,121.0,0.061,133.0,-0.003,,,,
91,set15__Oleic acid carbon source,0.04300000000000001,0.2644579361637688,2.0,122.0,-0.144,134.0,0.23,,,,
92,set15__Heptanoic acid carbon source,0.0565,0.05444722215136417,2.0,123.0,0.095,135.0,0.018,,,,
93,set16__Butanol carbon source,0.12200000000000001,0.15414927829866737,2.0,136.0,0.013,137.0,0.231,,,,
94,"set16__1,3-Butandiol carbon source",-0.0765,0.03464823227814084,2.0,138.0,-0.052,139.0,-0.101,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1545,0.044547727214752496,2.0,140.0,-0.186,141.0,-0.123,,,,
96,set16__3-methyl-1-butanol carbon source,0.1565,0.05444722215136417,2.0,142.0,0.195,143.0,0.118,,,,
97,set16__1-Pentanol carbon source,-0.132,0.1739482681718907,2.0,144.0,-0.255,145.0,-0.009,,,,
98,set16__Ethanol carbon source,-0.06749999999999999,0.11525840533340724,2.0,146.0,-0.149,147.0,0.014,,,,
99,set27__Ammonium chloride nitrogen source,-0.024999999999999998,0.09050966799187808,2.0,148.0,-0.089,149.0,0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0020000000000000018,0.10323759005323593,2.0,150.0,-0.071,151.0,0.075,,,,
101,set27__Urea nitrogen source,-0.128,0.0268700576850888,2.0,152.0,-0.109,153.0,-0.147,,,,
102,set27__Sodium nitrite nitrogen source,-0.161,0.05515432893255071,2.0,154.0,-0.2,155.0,-0.122,,,,
103,set27__Valerolactam nitrogen source,-0.07400000000000001,0.03818376618407357,2.0,156.0,-0.047,157.0,-0.101,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07200000000000001,0.1668772003600252,2.0,158.0,0.046,159.0,-0.19,,,,
105,set27__Sodium nitrate nitrogen source,-0.127,0.1117228714274745,2.0,160.0,-0.206,161.0,-0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.194,0.0014142135623730963,2.0,162.0,-0.195,163.0,-0.193,,,,
107,set27__Caprolactam nitrogen source,-0.0985,0.1364716087690037,2.0,164.0,-0.195,165.0,-0.002,,,,
108,set27__Hydantoin nitrogen source,-0.008,0.00565685424949238,2.0,166.0,-0.012,167.0,-0.004,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.274,0.028284271247461888,2.0,168.0,0.294,169.0,0.254,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.028500000000000004,0.07990306627407988,2.0,170.0,-0.085,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,-0.1855,0.03323401871576773,2.0,172.0,-0.209,173.0,-0.162,,,,
112,set27__D-Alanine nitrogen source,-0.17099999999999999,0.09475230867899737,2.0,174.0,-0.104,175.0,-0.238,,,,
113,set27__L-Arginine nitrogen source,-0.1965,0.044547727214752496,2.0,176.0,-0.165,177.0,-0.228,,,,
114,set27__L-Aspartate nitrogen source,-0.073,0.026870057685088804,2.0,178.0,-0.054,179.0,-0.092,,,,
115,set27__Beta-alanine nitrogen source,-0.19,0.05515432893255071,2.0,180.0,-0.151,181.0,-0.229,,,,
116,set27__L-Ornithine nitrogen source,-0.2655,0.08697413408594537,2.0,182.0,-0.204,183.0,-0.327,,,,
117,set27__L-Glutamine nitrogen source,-0.0995,0.021920310216782972,2.0,184.0,-0.084,185.0,-0.115,,,,
118,set27__L-Alanine nitrogen source,-0.11750000000000001,0.03040559159102155,2.0,186.0,-0.096,187.0,-0.139,,,,
119,set27__L-Cysteine nitrogen source,-0.029500000000000002,0.027577164466275356,2.0,188.0,-0.01,189.0,-0.049,,,,
120,set27__L-Lysine nitrogen source,-0.121,0.04666904755831214,2.0,190.0,-0.154,191.0,-0.088,,,,
121,set27__L-Asparagine nitrogen source,-0.27449999999999997,0.040305086527633205,2.0,192.0,-0.246,193.0,-0.303,,,,
122,set27__L-Proline nitrogen source,-0.1615,0.07848885271170677,2.0,194.0,-0.106,195.0,-0.217,,,,
123,set27__Glycine nitrogen source,-0.0665,0.0077781745930520195,2.0,196.0,-0.072,197.0,-0.061,,,,
124,set27__L-Methionine nitrogen source,-0.10400000000000001,0.09333809511662428,2.0,198.0,-0.17,199.0,-0.038,,,,
125,set27__L-Valine nitrogen source,-0.1405,0.013435028842544395,2.0,200.0,-0.15,201.0,-0.131,,,,
126,set27__L-Histidine nitrogen source,-0.163,0.03959797974644666,2.0,202.0,-0.135,203.0,-0.191,,,,
127,set27__L-Phenylalanine nitrogen source,-0.172,0.02828427124746191,2.0,204.0,-0.152,205.0,-0.192,,,,
128,set27__L-Isoleucine nitrogen source,-0.124,0.0565685424949238,2.0,206.0,-0.084,207.0,-0.164,,,,
129,set27__L-Leucine nitrogen source,-0.2495,0.05727564927611034,2.0,208.0,-0.29,209.0,-0.209,,,,
130,set27__L-Threonine nitrogen source,-0.1575,0.04596194077712559,2.0,210.0,-0.125,211.0,-0.19,,,,
131,set27__L-Serine nitrogen source,-0.1015,0.1308147545195113,2.0,212.0,-0.194,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.07400000000000001,0.08485281374238571,2.0,214.0,-0.134,215.0,-0.014,,,,
133,set28__Choline chloride nitrogen source,0.007000000000000001,0.048083261120685235,2.0,216.0,0.041,217.0,-0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.013999999999999999,0.23617366491630684,2.0,218.0,0.181,219.0,-0.153,,,,
135,set28__Betaine nitrogen source,-0.121,0.02687005768508882,2.0,220.0,-0.102,221.0,-0.14,,,,
136,set28__Nicotinic Acid nitrogen source,0.037,0.1994041122946064,2.0,222.0,0.178,223.0,-0.104,,,,
137,set28__Butyrolactam nitrogen source,-0.1825,0.2114249275747777,2.0,224.0,-0.332,225.0,-0.033,,,,
138,set28__Cytosine nitrogen source,-0.052500000000000005,0.11101576464628796,2.0,226.0,-0.131,227.0,0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.041999999999999996,0.0282842712474619,2.0,228.0,-0.022,229.0,-0.062,,,,
140,set28__spermidine nitrogen source,-0.0705,0.10818733752154176,2.0,230.0,0.006,231.0,-0.147,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.04,0.15697770542341352,2.0,232.0,0.151,233.0,-0.071,,,,
142,set28__Cadaverine nitrogen source,-0.018500000000000003,0.16899852070358487,2.0,234.0,-0.138,235.0,0.101,,,,
143,set28__Uracil nitrogen source,0.041499999999999995,0.0021213203435596394,2.0,236.0,0.04,237.0,0.043,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0030000000000000027,0.055154328932550706,2.0,238.0,0.036,239.0,-0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08149999999999999,0.053033008588991064,2.0,240.0,-0.119,241.0,-0.044,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009500000000000001,0.12091525958289961,2.0,242.0,-0.095,243.0,0.076,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.002999999999999999,0.06222539674441618,2.0,244.0,-0.047,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,0.2575,0.09263098833543773,2.0,246.0,0.323,247.0,0.192,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.012,0.031112698372208092,2.0,248.0,0.034,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.06799999999999999,0.19233304448274094,2.0,250.0,-0.068,251.0,0.204,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0655,0.026162950903902263,2.0,252.0,-0.047,253.0,-0.084,,,,
152,set100__D-Glucose carbon source,0.14800000000000002,0.02066397831977183,3.0,254.0,0.126,255.0,0.151,256.0,0.167,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03733333333333333,0.15215233594438612,3.0,257.0,-0.048,258.0,-0.053,259.0,0.213,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04066666666666666,0.10878572210236662,3.0,260.0,0.165,261.0,-0.006,262.0,-0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03366666666666667,0.09765415164412282,3.0,263.0,-0.052,264.0,0.013,265.0,0.14,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04866666666666667,0.09620984010657814,3.0,266.0,0.083,267.0,-0.06,268.0,0.123,,
157,set100__D-Glucose carbon source with Vanillin stress,0.071,0.11063905277974863,3.0,269.0,-0.025,270.0,0.046,271.0,0.192,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05733333333333334,0.05052062285179522,3.0,272.0,0.114,273.0,0.017,274.0,0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09733333333333333,0.06308988297130795,3.0,275.0,0.025,276.0,0.126,277.0,0.141,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08033333333333333,0.09820556671255114,3.0,278.0,0.014,279.0,-0.182,280.0,-0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.006333333333333339,0.24598035151884254,3.0,281.0,0.019,282.0,-0.264,283.0,0.226,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.22466666666666665,0.23702812772608514,3.0,284.0,0.358,285.0,-0.049,286.0,0.365,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.031,0.03676955262170047,2.0,287.0,0.057,289.0,0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.014,,1.0,288.0,0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.052,0.05350700888668699,3.0,290.0,0.105,291.0,0.053,292.0,-0.002,,
166,set101__D-Glucose carbon source,0.11866666666666666,0.035725807665234574,3.0,293.0,0.078,294.0,0.133,295.0,0.145,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10933333333333332,0.22180246466920364,3.0,296.0,0.042,297.0,0.357,298.0,-0.071,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10666666666666665,0.1763245114365366,3.0,299.0,-0.093,300.0,0.172,301.0,0.241,,
169,set101__Ferulic acid carbon source,0.134,0.11278741064498289,3.0,302.0,0.263,303.0,0.054,304.0,0.085,,
170,set101__p-Coumaric acid carbon source,0.17333333333333334,0.08866979944340313,3.0,305.0,0.133,306.0,0.275,307.0,0.112,,
171,set101__10 mM vanillate carbon source,0.20933333333333334,0.10492060490358093,3.0,308.0,0.091,309.0,0.291,310.0,0.246,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.057666666666666665,0.09493330992509073,3.0,311.0,-0.044,312.0,0.144,313.0,0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.244,0.10717742299570372,3.0,314.0,0.122,315.0,0.287,316.0,0.323,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20866666666666667,0.03600462933198082,3.0,317.0,0.173,318.0,0.245,319.0,0.208,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.034333333333333334,0.1927753442049406,3.0,320.0,-0.022,321.0,0.249,322.0,-0.124,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.141,0.0580430874437258,3.0,323.0,0.176,324.0,0.173,325.0,0.074,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17033333333333334,0.06068223243531284,3.0,326.0,0.129,327.0,0.24,328.0,0.142,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.152,0.10046392387319938,3.0,329.0,0.095,330.0,0.268,331.0,0.093,,
