,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.456,,1.0,41.0,0.456,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.03,,1.0,42.0,-0.03,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.25,,1.0,43.0,0.25,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.034,,1.0,44.0,-1.034,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.464,,1.0,45.0,-0.464,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.141,,1.0,46.0,0.141,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.13,,1.0,48.0,-0.13,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.442,,1.0,50.0,-0.442,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.707,,1.0,51.0,0.707,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.362,,1.0,52.0,0.362,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.174,,1.0,53.0,1.174,,,,,,
39,set10__L-Arginine carbon source,-0.004,,1.0,54.0,-0.004,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.106,,1.0,55.0,-0.106,,,,,,
41,set10__L-Histidine carbon source,-0.131,,1.0,56.0,-0.131,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.073,,1.0,57.0,-0.073,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.109,,1.0,58.0,-0.109,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.025,,1.0,59.0,0.025,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.041,,1.0,60.0,0.041,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.047,,1.0,61.0,0.047,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.084,,1.0,62.0,-0.084,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.425,,1.0,63.0,-0.425,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.146,,1.0,64.0,-0.146,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.324,,1.0,65.0,-0.324,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.095,,1.0,66.0,0.095,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.246,,1.0,67.0,0.246,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.119,,1.0,68.0,-0.119,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.086,,1.0,69.0,0.086,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.109,,1.0,70.0,-0.109,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.141,,1.0,71.0,-0.141,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.182,,1.0,72.0,-0.182,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.16,,1.0,73.0,-0.16,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.21,,1.0,74.0,-0.21,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.004,,1.0,75.0,-0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.183,,1.0,76.0,-0.183,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.077,,1.0,77.0,-0.077,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.141,,1.0,78.0,0.141,,,,,,
64,set10__Sodium butyrate carbon source,0.205,,1.0,79.0,0.205,,,,,,
65,set12__Vanillin carbon source,0.065,0.2064751801064719,2.0,80.0,-0.081,97.0,0.211,,,,
66,"set12__1,2-Propanediol carbon source",0.036500000000000005,0.3132483040656406,2.0,81.0,0.258,98.0,-0.185,,,,
67,set12__Sodium propionate carbon source,-0.356,0.07071067811865477,2.0,82.0,-0.306,99.0,-0.406,,,,
68,set12__2-methyl-1-butanol carbon source,-0.028,0.09192388155425119,2.0,83.0,-0.093,100.0,0.037,,,,
69,"set12__1,5-Pentanediol carbon source",-0.016,0.14142135623730953,2.0,84.0,-0.116,101.0,0.084,,,,
70,"set12__1,4-Butanediol carbon source",-0.006000000000000002,0.08909545442950499,2.0,85.0,0.057,102.0,-0.069,,,,
71,set12__Vanillic Acid carbon source,-0.1575,0.06293250352560273,2.0,86.0,-0.202,103.0,-0.113,,,,
72,set12__Protocatechuic Acid carbon source,-0.078,0.04101219330881975,2.0,87.0,-0.107,89.0,-0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.19349999999999998,0.1279863273947651,2.0,88.0,-0.103,104.0,-0.284,,,,
74,set12__L-Lysine carbon source,-0.3115,0.32031937187750603,2.0,90.0,-0.538,105.0,-0.085,,,,
75,set12__p-Coumaric acid carbon source,-0.20450000000000002,0.2397091988222396,2.0,91.0,-0.374,106.0,-0.035,,,,
76,set12__benzoic acid carbon source,-0.004,0.05091168824543143,2.0,92.0,0.032,107.0,-0.04,,,,
77,set12__Ferulic Acid carbon source,-0.028499999999999998,0.2170817818242701,2.0,93.0,-0.182,108.0,0.125,,,,
78,set12__D-Glucose carbon source,-0.066,0.16263455967290594,2.0,94.0,-0.181,109.0,0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.16999999999999998,0.15980613254815973,2.0,95.0,-0.057,110.0,-0.283,,,,
80,set12__Phenylacetic acid carbon source,-0.522,0.13010764773832473,2.0,96.0,-0.43,111.0,-0.614,,,,
81,set15__Butyl stearate carbon source,0.041499999999999995,0.02616295090390226,2.0,112.0,0.023,124.0,0.06,,,,
82,set15__Hexanoic acid carbon source,-0.2625,0.23263813101037412,2.0,113.0,-0.427,125.0,-0.098,,,,
83,set15__Decanoic acid carbon source,-0.253,0.10606601717798214,2.0,114.0,-0.328,126.0,-0.178,,,,
84,set15__Lauric acid carbon source,-0.41400000000000003,0.3521391770309007,2.0,115.0,-0.165,127.0,-0.663,,,,
85,set15__Valeric acid carbon source,-0.2205,0.36274577874869884,2.0,116.0,-0.477,128.0,0.036,,,,
86,set15__Octanoic acid carbon source,-0.161,0.2022325394193526,2.0,117.0,-0.018,129.0,-0.304,,,,
87,set15__Nonanoic acid carbon source,-0.009499999999999995,0.20293964620053917,2.0,118.0,0.134,130.0,-0.153,,,,
88,set15__Tween 20 carbon source,0.07,0.04384062043356595,2.0,119.0,0.039,131.0,0.101,,,,
89,set15__Myristic acid carbon source,-0.21900000000000003,0.1753624817342638,2.0,120.0,-0.095,132.0,-0.343,,,,
90,set15__Sodium butyrate carbon source,-0.291,0.09050966799187807,2.0,121.0,-0.227,133.0,-0.355,,,,
91,set15__Oleic acid carbon source,-0.1275,0.08697413408594534,2.0,122.0,-0.066,134.0,-0.189,,,,
92,set15__Heptanoic acid carbon source,-0.315,0.09758073580374356,2.0,123.0,-0.384,135.0,-0.246,,,,
93,set16__Butanol carbon source,0.09799999999999999,0.15273506473629425,2.0,136.0,0.206,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.003999999999999997,0.1668772003600252,2.0,138.0,0.122,139.0,-0.114,,,,
95,set16__3-methyl-3-butenol carbon source,-0.055,0.1442497833620557,2.0,140.0,-0.157,141.0,0.047,,,,
96,set16__3-methyl-1-butanol carbon source,0.1855,0.0021213203435596446,2.0,142.0,0.184,143.0,0.187,,,,
97,set16__1-Pentanol carbon source,-0.060500000000000005,0.055861435713737265,2.0,144.0,-0.021,145.0,-0.1,,,,
98,set16__Ethanol carbon source,0.0455,0.01909188309203678,2.0,146.0,0.059,147.0,0.032,,,,
99,set27__Ammonium chloride nitrogen source,0.0535,0.0714177848998413,2.0,148.0,0.104,149.0,0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1305,0.04030508652763321,2.0,150.0,0.159,151.0,0.102,,,,
101,set27__Urea nitrogen source,-0.10300000000000001,0.09333809511662428,2.0,152.0,-0.037,153.0,-0.169,,,,
102,set27__Sodium nitrite nitrogen source,-0.05,0.06505382386916236,2.0,154.0,-0.096,155.0,-0.004,,,,
103,set27__Valerolactam nitrogen source,0.0015000000000000013,0.07424621202458749,2.0,156.0,-0.051,157.0,0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.020500000000000004,0.06576093065034892,2.0,158.0,-0.067,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.04,0.049497474683058325,2.0,160.0,0.075,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1815,0.23122391744800103,2.0,162.0,-0.018,163.0,-0.345,,,,
107,set27__Caprolactam nitrogen source,-0.192,0.2291025971044414,2.0,164.0,-0.03,165.0,-0.354,,,,
108,set27__Hydantoin nitrogen source,0.0685,0.5013387078612621,2.0,166.0,-0.286,167.0,0.423,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1945,0.13930003589374987,2.0,168.0,0.096,169.0,0.293,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.006500000000000001,0.0021213203435596424,2.0,170.0,-0.008,171.0,-0.005,,,,
111,set27__D-Lysine nitrogen source,0.1185,0.05020458146424487,2.0,172.0,0.154,173.0,0.083,,,,
112,set27__D-Alanine nitrogen source,-0.0345,0.22273863607376249,2.0,174.0,0.123,175.0,-0.192,,,,
113,set27__L-Arginine nitrogen source,0.049,0.08061017305526641,2.0,176.0,0.106,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.11549999999999999,0.019091883092036792,2.0,178.0,-0.129,179.0,-0.102,,,,
115,set27__Beta-alanine nitrogen source,-0.11699999999999999,0.03818376618407356,2.0,180.0,-0.09,181.0,-0.144,,,,
116,set27__L-Ornithine nitrogen source,-0.036000000000000004,0.22344574285494903,2.0,182.0,-0.194,183.0,0.122,,,,
117,set27__L-Glutamine nitrogen source,0.019,0.012727922061357855,2.0,184.0,0.01,185.0,0.028,,,,
118,set27__L-Alanine nitrogen source,-0.1775,0.1520279579551077,2.0,186.0,-0.07,187.0,-0.285,,,,
119,set27__L-Cysteine nitrogen source,-0.242,0.024041630560342617,2.0,188.0,-0.225,189.0,-0.259,,,,
120,set27__L-Lysine nitrogen source,-0.009000000000000001,0.07495331880577404,2.0,190.0,0.044,191.0,-0.062,,,,
121,set27__L-Asparagine nitrogen source,-0.013000000000000001,0.09475230867899738,2.0,192.0,-0.08,193.0,0.054,,,,
122,set27__L-Proline nitrogen source,-0.0045000000000000005,0.0700035713374682,2.0,194.0,0.045,195.0,-0.054,,,,
123,set27__Glycine nitrogen source,0.0165,0.1605132393293463,2.0,196.0,-0.097,197.0,0.13,,,,
124,set27__L-Methionine nitrogen source,0.038,0.06363961030678927,2.0,198.0,0.083,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,-0.115,0.06646803743153547,2.0,200.0,-0.162,201.0,-0.068,,,,
126,set27__L-Histidine nitrogen source,-0.006499999999999999,0.12940054095713818,2.0,202.0,0.085,203.0,-0.098,,,,
127,set27__L-Phenylalanine nitrogen source,-0.040499999999999994,0.04313351365237939,2.0,204.0,-0.071,205.0,-0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.0965,0.12374368670764582,2.0,206.0,-0.009,207.0,-0.184,,,,
129,set27__L-Leucine nitrogen source,0.194,0.0028284271247461927,2.0,208.0,0.192,209.0,0.196,,,,
130,set27__L-Threonine nitrogen source,0.0555,0.09545941546018392,2.0,210.0,-0.012,211.0,0.123,,,,
131,set27__L-Serine nitrogen source,0.0805,0.0940452018978108,2.0,212.0,0.147,213.0,0.014,,,,
132,set28__Ethanolamine nitrogen source,0.0765,0.10111626970967628,2.0,214.0,0.148,215.0,0.005,,,,
133,set28__Choline chloride nitrogen source,0.015,0.07071067811865477,2.0,216.0,-0.035,217.0,0.065,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.194,0.06929646455628166,2.0,218.0,0.145,219.0,0.243,,,,
135,set28__Betaine nitrogen source,-0.265,0.042426406871192854,2.0,220.0,-0.295,221.0,-0.235,,,,
136,set28__Nicotinic Acid nitrogen source,0.074,0.10323759005323593,2.0,222.0,0.001,223.0,0.147,,,,
137,set28__Butyrolactam nitrogen source,0.093,0.06646803743153548,2.0,224.0,0.046,225.0,0.14,,,,
138,set28__Cytosine nitrogen source,0.1915,0.026162950903902263,2.0,226.0,0.21,227.0,0.173,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.154,0.1513208511739212,2.0,228.0,0.047,229.0,0.261,,,,
140,set28__spermidine nitrogen source,0.3245,0.051618795026617974,2.0,230.0,0.361,231.0,0.288,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.059000000000000004,0.19798989873223333,2.0,232.0,-0.081,233.0,0.199,,,,
142,set28__Cadaverine nitrogen source,0.066,0.09616652224137047,2.0,234.0,-0.002,235.0,0.134,,,,
143,set28__Uracil nitrogen source,0.041999999999999996,0.043840620433565944,2.0,236.0,0.011,237.0,0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.197,0.07495331880577405,2.0,238.0,0.25,239.0,0.144,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1185,0.12091525958289961,2.0,240.0,0.033,241.0,0.204,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07350000000000001,0.07990306627407988,2.0,242.0,-0.13,243.0,-0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.022999999999999993,0.3153696244092002,2.0,244.0,-0.2,245.0,0.246,,,,
148,set29__Propandiamine nitrogen source,-0.161,0.22061731573020282,2.0,246.0,-0.005,247.0,-0.317,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.199,0.032526911934581196,2.0,248.0,-0.176,249.0,-0.222,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.20700000000000002,0.019798989873223326,2.0,250.0,-0.221,251.0,-0.193,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.032,0.06646803743153547,2.0,252.0,0.015,253.0,-0.079,,,,
152,set100__D-Glucose carbon source,-0.04133333333333333,0.02764657905299195,3.0,254.0,-0.022,255.0,-0.029,256.0,-0.073,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11766666666666666,0.05924806607251694,3.0,257.0,-0.099,258.0,-0.07,259.0,-0.184,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04,0.05467174773134659,3.0,260.0,0.007,261.0,-0.027,262.0,-0.1,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09666666666666668,0.12377937361827833,3.0,263.0,0.042,264.0,-0.196,265.0,-0.136,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.143,0.04693612681080535,3.0,266.0,-0.112,267.0,-0.12,268.0,-0.197,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0006666666666666661,0.038214307966170646,3.0,269.0,0.035,270.0,-0.041,271.0,0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03833333333333334,0.10807559083036897,3.0,272.0,-0.043,273.0,-0.144,274.0,0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08166666666666665,0.17464630924624008,3.0,275.0,0.009,276.0,0.029,277.0,-0.283,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.16133333333333333,0.05750072463311514,3.0,278.0,-0.12,279.0,-0.227,280.0,-0.137,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14766666666666664,0.1193161067640632,3.0,281.0,-0.054,282.0,-0.107,283.0,-0.282,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21466666666666667,0.3095550570307863,3.0,284.0,0.062,285.0,-0.157,286.0,-0.549,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.087,0.049497474683058325,2.0,287.0,-0.052,289.0,-0.122,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.173,,1.0,288.0,-0.173,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04733333333333333,0.07148659548008518,3.0,290.0,-0.111,291.0,-0.061,292.0,0.03,,
166,set101__D-Glucose carbon source,-0.030666666666666665,0.08360821331264849,3.0,293.0,0.044,294.0,-0.015,295.0,-0.121,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04833333333333334,0.1252850084141488,3.0,296.0,0.024,297.0,0.024,298.0,-0.193,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11833333333333333,0.07960108876977333,3.0,299.0,-0.208,300.0,-0.056,301.0,-0.091,,
169,set101__Ferulic acid carbon source,-0.06433333333333334,0.14097635735588196,3.0,302.0,-0.135,303.0,-0.156,304.0,0.098,,
170,set101__p-Coumaric acid carbon source,-0.09433333333333334,0.12900129198319424,3.0,305.0,0.053,306.0,-0.149,307.0,-0.187,,
171,set101__10 mM vanillate carbon source,-0.028333333333333332,0.11447416011193677,3.0,308.0,0.07,309.0,-0.154,310.0,-0.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07566666666666666,0.06753024013975763,3.0,311.0,-0.142,312.0,-0.078,313.0,-0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09999999999999999,0.042438190347845885,3.0,314.0,-0.149,315.0,-0.076,316.0,-0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04733333333333334,0.013503086067019394,3.0,317.0,-0.034,318.0,-0.047,319.0,-0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09999999999999999,0.1544765354349974,3.0,320.0,-0.247,321.0,-0.114,322.0,0.061,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.119,0.03157530680769388,3.0,323.0,-0.132,324.0,-0.083,325.0,-0.142,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.21866666666666668,0.13396019309232626,3.0,326.0,-0.33,327.0,-0.07,328.0,-0.256,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15266666666666667,0.07983942217559778,3.0,329.0,-0.19,330.0,-0.207,331.0,-0.061,,
