k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.0203417592230437,,,
9,fModule_10,False,0.0201805952830875,,,
78,fModule_79,False,-0.0191316660367399,,,
13,fModule_14,False,0.0163990316389753,PP_3359,,
5,fModule_6,False,-0.015719669966474,GcsR,,
17,fModule_18,False,0.0138831172025009,,,
44,fModule_45,False,-0.013554962325554,,,
56,fModule_57,False,-0.0132159275708569,,,
7,fModule_8,False,0.0131525471618699,GltR-II,,
51,fModule_52,False,-0.0126671454998292,FleQ,,
57,fModule_58,False,0.0125455548627858,PrpR,,
23,fModule_24,False,0.0101160785535398,,,
53,fModule_54,False,0.0096208969160689,,,
12,fModule_13,False,-0.0095532328028674,ModR,,
70,fModule_71,False,0.0088298774701244,,,
59,fModule_60,False,-0.0086475577685592,,,
63,fModule_64,False,0.0085219659249392,,,
61,fModule_62,False,-0.0080568745663475,PP_3603,,
2,fModule_3,False,-0.008016995175188,,,
64,fModule_65,False,0.00781726473458,DctD-II,,
40,fModule_41,False,-0.0076092730924263,,,
21,fModule_22,False,-0.0074931383357056,,,
62,fModule_63,False,-0.0074476219690388,,,
22,fModule_23,False,-0.0073533772970065,,,
36,fModule_37,False,0.0071761658406978,,,
46,fModule_47,False,0.006915891481356,,,
38,fModule_39,False,-0.0069048357753556,,,
45,fModule_46,False,-0.0069022783388961,,,
79,fModule_80,False,0.006869739044382,,,
72,fModule_73,False,-0.0066065980588463,RpoD,,
80,fModule_81,False,0.0062959397238066,,,
71,fModule_72,False,0.0059768045474274,,,
39,fModule_40,False,-0.0059262143260028,,,
31,fModule_32,False,0.005735988243889,,,
76,fModule_77,False,0.0056800786523503,PsrA,,
43,fModule_44,False,0.0054901977393332,,,
60,fModule_61,False,0.0054492627056844,,,
47,fModule_48,False,-0.0054059445262357,,,
25,fModule_26,False,-0.0053858326896326,,,
75,fModule_76,False,0.0053181193063951,,,
49,fModule_50,False,0.0051207446227633,PP_2046,,
83,fModule_84,False,0.0050173616264403,,,
30,fModule_31,False,0.0047039178532364,,,
58,fModule_59,False,-0.0045476935334136,,,
34,fModule_35,False,-0.0045347508145586,,,
29,fModule_30,False,0.004325825651708,HutC,,
10,fModule_11,False,0.004226719661087,PrpR,,
4,fModule_5,False,-0.004181324987112,BenR,,
81,fModule_82,False,0.0040589436868929,,,
32,fModule_33,False,-0.0037608396064587,BirA,,
37,fModule_38,False,-0.0035715508617177,,,
8,fModule_9,False,-0.0035411337506847,,,
55,fModule_56,False,-0.0034869653847927,PydR,,
65,fModule_66,False,0.0033188801389274,,,
1,fModule_2,False,0.0032363686614561,,,
27,fModule_28,False,-0.0032350386112646,VanR,,
54,fModule_55,False,-0.0032187142572589,,,
3,fModule_4,False,0.0030020786454616,,,
48,fModule_49,False,-0.0029445815161403,,,
42,fModule_43,False,0.0028951527795501,PhhR,,
26,fModule_27,False,0.0028684825093914,,,
20,fModule_21,False,0.0024455354483362,,,
19,fModule_20,False,0.0020325816185645,,,
15,fModule_16,False,-0.0019676761396419,PcaR,,
6,fModule_7,False,0.0019560901247831,GbdR,,
74,fModule_75,False,0.0017877423072585,,,
73,fModule_74,False,-0.001475147359721,,,
68,fModule_69,False,0.0014464950998557,,,
67,fModule_68,False,0.0012844799411047,,,
66,fModule_67,False,-0.0012406646481043,,,
28,fModule_29,False,0.0012065557636834,,,
24,fModule_25,False,0.0010720266291261,PrpR,,
69,fModule_70,False,-0.0008803351817069,,,
33,fModule_34,False,0.0008169728159029,,,
35,fModule_36,False,-0.0007738177524586,,,
41,fModule_42,False,-0.0007677543470792,,,
77,fModule_78,False,0.0006917606079334,,,
0,fModule_1,False,0.0005650515145604,,,
16,fModule_17,False,0.000294379816592,PedR1,,
52,fModule_53,False,0.0002360186781713,PP_5350,,
50,fModule_51,False,-0.0001928504915848,,,
14,fModule_15,False,-0.0001506839577867,,,
82,fModule_83,False,-0.0001256334834244,,,
11,fModule_12,False,-0.0001091700496887,BirA,,
