k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0104159703125034,,,
9,fModule_10,False,0.009571260388136,,,
79,fModule_80,False,0.0092486340953472,,,
55,fModule_56,False,-0.0081520006459011,PydR,,
38,fModule_39,False,0.0077184766229058,,,
71,fModule_72,False,-0.0071657833052833,,,
75,fModule_76,False,-0.0071369630187277,,,
53,fModule_54,False,0.0055627487454875,,,
44,fModule_45,False,-0.0054334077804636,,,
7,fModule_8,False,-0.0054079024433137,GltR-II,,
31,fModule_32,False,-0.0053348717685512,,,
24,fModule_25,False,-0.0049866453370852,PrpR,,
49,fModule_50,False,0.0049803800901926,PP_2046,,
64,fModule_65,False,0.0049203644290319,DctD-II,,
48,fModule_49,False,0.0049028430767764,,,
21,fModule_22,False,-0.0048732349583389,,,
40,fModule_41,False,-0.0047487386829508,,,
66,fModule_67,False,-0.0047113096893392,,,
8,fModule_9,False,-0.0044649160392779,,,
83,fModule_84,False,-0.0042126659358393,,,
43,fModule_44,False,0.0040965627975427,,,
0,fModule_1,False,0.0040823165723459,,,
52,fModule_53,False,0.0039793148085236,PP_5350,,
26,fModule_27,False,0.0039675069725537,,,
2,fModule_3,False,0.0039417305902462,,,
35,fModule_36,False,-0.003918502566454,,,
63,fModule_64,False,-0.0038618300030954,,,
68,fModule_69,False,0.0037734468638631,,,
76,fModule_77,False,0.0036699732803835,PsrA,,
23,fModule_24,False,0.0036178396173034,,,
42,fModule_43,False,0.003518495464959,PhhR,,
13,fModule_14,False,-0.0032896547790435,PP_3359,,
80,fModule_81,False,0.0028111153118492,,,
34,fModule_35,False,0.0027815420290175,,,
78,fModule_79,False,0.0027467442946926,,,
47,fModule_48,False,-0.0026602439578627,,,
17,fModule_18,False,-0.0024579155032123,,,
27,fModule_28,False,0.002358811251244,VanR,,
19,fModule_20,False,-0.0023349649336517,,,
82,fModule_83,False,-0.0022847950202119,,,
22,fModule_23,False,-0.0022114192758375,,,
69,fModule_70,False,-0.0021611724453293,,,
33,fModule_34,False,-0.0021169522671675,,,
74,fModule_75,False,0.0019448876042675,,,
51,fModule_52,False,-0.0019280767303342,FleQ,,
5,fModule_6,False,0.0018346549328913,GcsR,,
15,fModule_16,False,-0.0017272258331992,PcaR,,
50,fModule_51,False,0.0016700676154056,,,
41,fModule_42,False,-0.0016463068660061,,,
57,fModule_58,False,-0.0015416365991912,PrpR,,
25,fModule_26,False,-0.0014554378163744,,,
12,fModule_13,False,0.0014524138689314,ModR,,
59,fModule_60,False,0.0012692560197476,,,
62,fModule_63,False,-0.001155568082124,,,
81,fModule_82,False,0.0011445870984077,,,
32,fModule_33,False,-0.0010895404565711,BirA,,
61,fModule_62,False,0.0010552411798053,PP_3603,,
56,fModule_57,False,0.0010448290930045,,,
72,fModule_73,False,0.0009585426410472,RpoD,,
65,fModule_66,False,0.0008205678876583,,,
11,fModule_12,False,-0.000808270748943,BirA,,
54,fModule_55,False,0.0007513117186745,,,
67,fModule_68,False,-0.0005785613494164,,,
77,fModule_78,False,0.0005694862812594,,,
4,fModule_5,False,-0.0005382421009102,BenR,,
60,fModule_61,False,0.00052743551313,,,
3,fModule_4,False,0.0005038054495051,,,
30,fModule_31,False,0.0004841001795426,,,
1,fModule_2,False,0.0004832258573029,,,
37,fModule_38,False,0.0004553441330826,,,
6,fModule_7,False,-0.0004126579851784,GbdR,,
10,fModule_11,False,-0.0004112975394643,PrpR,,
58,fModule_59,False,0.0002164402063762,,,
46,fModule_47,False,-0.0001751585962739,,,
28,fModule_29,False,0.0001583552333347,,,
20,fModule_21,False,0.0001456528579645,,,
16,fModule_17,False,-0.0001104633125284,PedR1,,
18,fModule_19,False,9.833618565018174e-05,,,
39,fModule_40,False,-9.475930230911816e-05,,,
73,fModule_74,False,-7.183146973727746e-05,,,
14,fModule_15,False,-5.94527457324956e-05,,,
45,fModule_46,False,-5.3189275641857086e-05,,,
29,fModule_30,False,4.1340802550134165e-05,HutC,,
36,fModule_37,False,-2.9108393241599985e-05,,,
