,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.05,,1.0,40.0,0.05,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.042,,1.0,41.0,0.042,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.11,,1.0,42.0,-0.11,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.107,,1.0,43.0,-0.107,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.109,,1.0,44.0,-0.109,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.241,,1.0,45.0,-0.241,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.275,,1.0,46.0,-0.275,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.159,,1.0,48.0,-0.159,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.102,,1.0,50.0,-0.102,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.012,,1.0,51.0,0.012,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.06,,1.0,52.0,-0.06,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.091,,1.0,53.0,0.091,,,,,,
39,set10__L-Arginine carbon source,0.178,,1.0,54.0,0.178,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025,,1.0,55.0,-0.025,,,,,,
41,set10__L-Histidine carbon source,-0.036,,1.0,56.0,-0.036,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.018,,1.0,57.0,-0.018,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.039,,1.0,58.0,0.039,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.001,,1.0,59.0,0.001,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.095,,1.0,60.0,0.095,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.368,,1.0,61.0,0.368,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.183,,1.0,62.0,0.183,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.109,,1.0,63.0,0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.093,,1.0,64.0,0.093,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.148,,1.0,65.0,0.148,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.021,,1.0,66.0,0.021,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.057,,1.0,67.0,-0.057,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.115,,1.0,68.0,0.115,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.07,,1.0,69.0,0.07,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.034,,1.0,70.0,-0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.043,,1.0,71.0,0.043,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.164,,1.0,72.0,0.164,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.245,,1.0,73.0,0.245,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.209,,1.0,75.0,0.209,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.046,,1.0,76.0,-0.046,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.139,,1.0,77.0,-0.139,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.002,,1.0,78.0,-0.002,,,,,,
64,set10__Sodium butyrate carbon source,0.069,,1.0,79.0,0.069,,,,,,
65,set12__Vanillin carbon source,-0.111,0.016970562748477136,2.0,80.0,-0.123,97.0,-0.099,,,,
66,"set12__1,2-Propanediol carbon source",-0.17149999999999999,0.055861435713737244,2.0,81.0,-0.211,98.0,-0.132,,,,
67,set12__Sodium propionate carbon source,0.062,0.09616652224137047,2.0,82.0,-0.006,99.0,0.13,,,,
68,set12__2-methyl-1-butanol carbon source,0.006999999999999999,0.15697770542341352,2.0,83.0,0.118,100.0,-0.104,,,,
69,"set12__1,5-Pentanediol carbon source",0.026000000000000002,0.03394112549695428,2.0,84.0,0.002,101.0,0.05,,,,
70,"set12__1,4-Butanediol carbon source",0.076,0.04525483399593904,2.0,85.0,0.108,102.0,0.044,,,,
71,set12__Vanillic Acid carbon source,-0.065,0.004242640687119289,2.0,86.0,-0.068,103.0,-0.062,,,,
72,set12__Protocatechuic Acid carbon source,0.0395,0.09687362902255703,2.0,87.0,-0.029,89.0,0.108,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11549999999999999,0.12940054095713818,2.0,88.0,-0.207,104.0,-0.024,,,,
74,set12__L-Lysine carbon source,-0.0115,0.0007071067811865482,2.0,90.0,-0.012,105.0,-0.011,,,,
75,set12__p-Coumaric acid carbon source,-0.0385,0.02616295090390226,2.0,91.0,-0.057,106.0,-0.02,,,,
76,set12__benzoic acid carbon source,-0.121,0.007071067811865472,2.0,92.0,-0.116,107.0,-0.126,,,,
77,set12__Ferulic Acid carbon source,-0.064,0.09758073580374356,2.0,93.0,-0.133,108.0,0.005,,,,
78,set12__D-Glucose carbon source,-0.0715,0.02192031021678297,2.0,94.0,-0.056,109.0,-0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1325,0.11667261889578034,2.0,95.0,-0.05,110.0,-0.215,,,,
80,set12__Phenylacetic acid carbon source,-0.041,0.02262741699796952,2.0,96.0,-0.057,111.0,-0.025,,,,
81,set15__Butyl stearate carbon source,-0.049,0.1414213562373095,2.0,112.0,-0.149,124.0,0.051,,,,
82,set15__Hexanoic acid carbon source,-0.0665,0.04596194077712559,2.0,113.0,-0.034,125.0,-0.099,,,,
83,set15__Decanoic acid carbon source,-0.0405,0.037476659402887025,2.0,114.0,-0.014,126.0,-0.067,,,,
84,set15__Lauric acid carbon source,-0.0305,0.06717514421272201,2.0,115.0,0.017,127.0,-0.078,,,,
85,set15__Valeric acid carbon source,-0.016,0.01414213562373095,2.0,116.0,-0.006,128.0,-0.026,,,,
86,set15__Octanoic acid carbon source,-0.0555,0.08273149339882606,2.0,117.0,0.003,129.0,-0.114,,,,
87,set15__Nonanoic acid carbon source,0.014499999999999999,0.03040559159102154,2.0,118.0,-0.007,130.0,0.036,,,,
88,set15__Tween 20 carbon source,-0.16649999999999998,0.06576093065034892,2.0,119.0,-0.12,131.0,-0.213,,,,
89,set15__Myristic acid carbon source,-0.0695,0.09263098833543773,2.0,120.0,-0.135,132.0,-0.004,,,,
90,set15__Sodium butyrate carbon source,-0.012500000000000004,0.11808683245815342,2.0,121.0,-0.096,133.0,0.071,,,,
91,set15__Oleic acid carbon source,-0.1275,0.21425335469952392,2.0,122.0,-0.279,134.0,0.024,,,,
92,set15__Heptanoic acid carbon source,-0.009000000000000001,0.07919595949289333,2.0,123.0,0.047,135.0,-0.065,,,,
93,set16__Butanol carbon source,-0.0465,0.07424621202458749,2.0,136.0,0.006,137.0,-0.099,,,,
94,"set16__1,3-Butandiol carbon source",-0.030500000000000003,0.07707463914933368,2.0,138.0,0.024,139.0,-0.085,,,,
95,set16__3-methyl-3-butenol carbon source,-0.055999999999999994,0.02545584412271571,2.0,140.0,-0.038,141.0,-0.074,,,,
96,set16__3-methyl-1-butanol carbon source,0.027999999999999997,0.06222539674441618,2.0,142.0,-0.016,143.0,0.072,,,,
97,set16__1-Pentanol carbon source,-0.0014999999999999996,0.037476659402887025,2.0,144.0,-0.028,145.0,0.025,,,,
98,set16__Ethanol carbon source,-0.046,0.053740115370177616,2.0,146.0,-0.084,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,0.0745,0.06293250352560273,2.0,148.0,0.03,149.0,0.119,,,,
100,set27__6-aminocaproic acid nitrogen source,0.082,0.05798275605729689,2.0,150.0,0.123,151.0,0.041,,,,
101,set27__Urea nitrogen source,0.0325,0.07707463914933367,2.0,152.0,-0.022,153.0,0.087,,,,
102,set27__Sodium nitrite nitrogen source,0.12,0.007071067811865472,2.0,154.0,0.115,155.0,0.125,,,,
103,set27__Valerolactam nitrogen source,0.131,0.03252691193458118,2.0,156.0,0.154,157.0,0.108,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.024,0.0028284271247461905,2.0,158.0,-0.022,159.0,-0.026,,,,
105,set27__Sodium nitrate nitrogen source,-0.001,0.0,2.0,160.0,-0.001,161.0,-0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.098,0.05656854249492381,2.0,162.0,0.138,163.0,0.058,,,,
107,set27__Caprolactam nitrogen source,0.21000000000000002,0.06646803743153547,2.0,164.0,0.257,165.0,0.163,,,,
108,set27__Hydantoin nitrogen source,-0.103,0.1117228714274745,2.0,166.0,-0.024,167.0,-0.182,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.027999999999999997,0.06788225099390856,2.0,168.0,-0.076,169.0,0.02,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0545,0.0035355339059327407,2.0,170.0,0.052,171.0,0.057,,,,
111,set27__D-Lysine nitrogen source,0.048,0.03818376618407356,2.0,172.0,0.021,173.0,0.075,,,,
112,set27__D-Alanine nitrogen source,-0.0025000000000000022,0.1520279579551077,2.0,174.0,-0.11,175.0,0.105,,,,
113,set27__L-Arginine nitrogen source,-0.042,0.03252691193458119,2.0,176.0,-0.019,177.0,-0.065,,,,
114,set27__L-Aspartate nitrogen source,-0.025,0.0565685424949238,2.0,178.0,0.015,179.0,-0.065,,,,
115,set27__Beta-alanine nitrogen source,-0.033,0.03818376618407357,2.0,180.0,-0.006,181.0,-0.06,,,,
116,set27__L-Ornithine nitrogen source,0.005500000000000001,0.06151828996322963,2.0,182.0,-0.038,183.0,0.049,,,,
117,set27__L-Glutamine nitrogen source,-0.061500000000000006,0.10677312395916869,2.0,184.0,0.014,185.0,-0.137,,,,
118,set27__L-Alanine nitrogen source,-0.0045000000000000005,0.010606601717798213,2.0,186.0,-0.012,187.0,0.003,,,,
119,set27__L-Cysteine nitrogen source,0.0745,0.027577164466275353,2.0,188.0,0.094,189.0,0.055,,,,
120,set27__L-Lysine nitrogen source,-0.011499999999999996,0.08414570696119915,2.0,190.0,-0.071,191.0,0.048,,,,
121,set27__L-Asparagine nitrogen source,-0.0335,0.051618795026617974,2.0,192.0,0.003,193.0,-0.07,,,,
122,set27__L-Proline nitrogen source,0.0034999999999999996,0.05444722215136417,2.0,194.0,-0.035,195.0,0.042,,,,
123,set27__Glycine nitrogen source,0.0605,0.1364716087690037,2.0,196.0,-0.036,197.0,0.157,,,,
124,set27__L-Methionine nitrogen source,0.08199999999999999,0.09333809511662428,2.0,198.0,0.148,199.0,0.016,,,,
125,set27__L-Valine nitrogen source,0.037,0.09616652224137047,2.0,200.0,0.105,201.0,-0.031,,,,
126,set27__L-Histidine nitrogen source,0.042499999999999996,0.14354267658086914,2.0,202.0,0.144,203.0,-0.059,,,,
127,set27__L-Phenylalanine nitrogen source,0.018000000000000002,0.03252691193458119,2.0,204.0,-0.005,205.0,0.041,,,,
128,set27__L-Isoleucine nitrogen source,0.046000000000000006,0.07778174593052023,2.0,206.0,-0.009,207.0,0.101,,,,
129,set27__L-Leucine nitrogen source,0.042,0.05091168824543142,2.0,208.0,0.006,209.0,0.078,,,,
130,set27__L-Threonine nitrogen source,-0.006999999999999999,0.09899494936611666,2.0,210.0,-0.077,211.0,0.063,,,,
131,set27__L-Serine nitrogen source,-0.018,0.07919595949289332,2.0,212.0,-0.074,213.0,0.038,,,,
132,set28__Ethanolamine nitrogen source,0.151,0.05232590180780452,2.0,214.0,0.188,215.0,0.114,,,,
133,set28__Choline chloride nitrogen source,0.103,0.0014142135623730963,2.0,216.0,0.104,217.0,0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11399999999999999,0.0565685424949238,2.0,218.0,0.154,219.0,0.074,,,,
135,set28__Betaine nitrogen source,0.0125,0.02050609665440988,2.0,220.0,-0.002,221.0,0.027,,,,
136,set28__Nicotinic Acid nitrogen source,0.0865,0.03181980515339464,2.0,222.0,0.109,223.0,0.064,,,,
137,set28__Butyrolactam nitrogen source,0.043,0.022627416997969517,2.0,224.0,0.059,225.0,0.027,,,,
138,set28__Cytosine nitrogen source,0.0975,0.04737615433949869,2.0,226.0,0.064,227.0,0.131,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.112,0.06081118318204308,2.0,228.0,0.069,229.0,0.155,,,,
140,set28__spermidine nitrogen source,0.0935,0.09828784258493012,2.0,230.0,0.163,231.0,0.024,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.014499999999999999,0.05161879502661797,2.0,232.0,0.022,233.0,-0.051,,,,
142,set28__Cadaverine nitrogen source,0.0935,0.03181980515339465,2.0,234.0,0.071,235.0,0.116,,,,
143,set28__Uracil nitrogen source,0.119,0.0834386001800126,2.0,236.0,0.06,237.0,0.178,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0655,0.01626345596729059,2.0,238.0,0.077,239.0,0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11399999999999999,0.03818376618407356,2.0,240.0,0.087,241.0,0.141,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.109,0.02828427124746191,2.0,242.0,0.089,243.0,0.129,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.043,0.19374725804511406,2.0,244.0,-0.18,245.0,0.094,,,,
148,set29__Propandiamine nitrogen source,0.0925,0.20293964620053911,2.0,246.0,-0.051,247.0,0.236,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.006499999999999999,0.14778531726798844,2.0,248.0,-0.111,249.0,0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.051500000000000004,0.11242997820866106,2.0,250.0,0.131,251.0,-0.028,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0055,0.010606601717798213,2.0,252.0,-0.002,253.0,0.013,,,,
152,set100__D-Glucose carbon source,0.07,0.08455175929571189,3.0,254.0,0.098,255.0,0.137,256.0,-0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.053,0.058796258384356405,3.0,257.0,0.029,258.0,0.12,259.0,0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15366666666666665,0.0227449628123093,3.0,260.0,0.135,261.0,0.179,262.0,0.147,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10433333333333333,0.13361262415405714,3.0,263.0,0.154,264.0,0.206,265.0,-0.047,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13366666666666666,0.07900843836789419,3.0,266.0,0.135,267.0,0.212,268.0,0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08833333333333332,0.14762903960038937,3.0,269.0,0.036,270.0,0.255,271.0,-0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07433333333333333,0.06666583332812494,3.0,272.0,0.042,273.0,0.151,274.0,0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.075,0.035763109484495334,3.0,275.0,0.108,276.0,0.08,277.0,0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02966666666666667,0.12563969648695167,3.0,278.0,-0.005,279.0,0.169,280.0,-0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06566666666666666,0.0970274875142778,3.0,281.0,-0.03,282.0,0.164,283.0,0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17700000000000002,0.23324450690209192,3.0,284.0,0.054,285.0,0.446,286.0,0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.030500000000000003,0.051618795026617974,2.0,287.0,0.067,289.0,-0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.162,,1.0,288.0,0.162,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10000000000000002,0.06065476073648301,3.0,290.0,0.133,291.0,0.137,292.0,0.03,,
166,set101__D-Glucose carbon source,0.0006666666666666673,0.06642539674953649,3.0,293.0,0.037,294.0,-0.076,295.0,0.041,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.021333333333333333,0.05021288015373479,3.0,296.0,0.034,297.0,0.064,298.0,-0.034,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12866666666666668,0.07272780302836965,3.0,299.0,0.212,300.0,0.078,301.0,0.096,,
169,set101__Ferulic acid carbon source,0.059666666666666666,0.026312227829154513,3.0,302.0,0.088,303.0,0.055,304.0,0.036,,
170,set101__p-Coumaric acid carbon source,-0.0056666666666666645,0.058560510015993994,3.0,305.0,-0.015,306.0,0.057,307.0,-0.059,,
171,set101__10 mM vanillate carbon source,0.07966666666666666,0.09088637595004728,3.0,308.0,0.175,309.0,0.07,310.0,-0.006,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.033,0.04513313638558703,3.0,311.0,0.085,312.0,0.01,313.0,0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0020000000000000018,0.1080555412739208,3.0,314.0,0.108,315.0,-0.006,316.0,-0.108,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06466666666666666,0.04716283847833306,3.0,317.0,0.103,318.0,0.079,319.0,0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08866666666666667,0.07151456728061308,3.0,320.0,0.171,321.0,0.053,322.0,0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.053,0.09786214794291,3.0,323.0,0.166,324.0,-0.003,325.0,-0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.024000000000000004,0.12996538000559996,3.0,326.0,0.002,327.0,0.091,328.0,-0.165,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09500000000000001,0.0705478560978291,3.0,329.0,0.167,330.0,0.092,331.0,0.026,,
