,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.007,,1.0,33.0,-0.007,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.28,,1.0,34.0,-0.28,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.017499999999999998,0.10111626970967628,2.0,35.0,0.054,47.0,-0.089,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.005499999999999991,0.24395183950935886,2.0,36.0,-0.167,49.0,0.178,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.104,,1.0,37.0,-0.104,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.03,,1.0,38.0,-0.03,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.126,,1.0,39.0,-0.126,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.067,,1.0,40.0,-0.067,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.069,,1.0,41.0,0.069,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.109,,1.0,42.0,0.109,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.109,,1.0,43.0,-0.109,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.199,,1.0,44.0,0.199,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.026,,1.0,45.0,-0.026,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.114,,1.0,46.0,0.114,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.102,,1.0,48.0,0.102,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.1,,1.0,50.0,-0.1,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.013,,1.0,51.0,-0.013,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.151,,1.0,52.0,0.151,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.116,,1.0,53.0,-0.116,,,,,,
39,set10__L-Arginine carbon source,-0.045,,1.0,54.0,-0.045,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.053,,1.0,55.0,-0.053,,,,,,
41,set10__L-Histidine carbon source,-0.308,,1.0,56.0,-0.308,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.011,,1.0,57.0,-0.011,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.019,,1.0,58.0,-0.019,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.143,,1.0,59.0,-0.143,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.051,,1.0,60.0,-0.051,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.298,,1.0,61.0,-0.298,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.097,,1.0,62.0,-0.097,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.165,,1.0,63.0,-0.165,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.082,,1.0,64.0,-0.082,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.001,,1.0,65.0,-0.001,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.098,,1.0,66.0,0.098,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.226,,1.0,67.0,-0.226,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.006,,1.0,68.0,-0.006,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.21,,1.0,69.0,-0.21,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.106,,1.0,70.0,-0.106,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.322,,1.0,71.0,-0.322,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.155,,1.0,72.0,-0.155,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.057,,1.0,73.0,-0.057,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.151,,1.0,74.0,0.151,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.01,,1.0,75.0,-0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.191,,1.0,76.0,-0.191,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.076,,1.0,77.0,-0.076,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.0,,1.0,78.0,0.0,,,,,,
64,set10__Sodium butyrate carbon source,0.057,,1.0,79.0,0.057,,,,,,
65,set12__Vanillin carbon source,0.096,0.011313708498984762,2.0,80.0,0.104,97.0,0.088,,,,
66,"set12__1,2-Propanediol carbon source",0.097,0.12020815280171308,2.0,81.0,0.182,98.0,0.012,,,,
67,set12__Sodium propionate carbon source,0.14750000000000002,0.013435028842544395,2.0,82.0,0.157,99.0,0.138,,,,
68,set12__2-methyl-1-butanol carbon source,0.1285,0.023334523779156062,2.0,83.0,0.145,100.0,0.112,,,,
69,"set12__1,5-Pentanediol carbon source",0.0405,0.16192745289171936,2.0,84.0,0.155,101.0,-0.074,,,,
70,"set12__1,4-Butanediol carbon source",0.060000000000000005,0.11313708498984762,2.0,85.0,0.14,102.0,-0.02,,,,
71,set12__Vanillic Acid carbon source,0.025,0.07778174593052023,2.0,86.0,-0.03,103.0,0.08,,,,
72,set12__Protocatechuic Acid carbon source,-0.038500000000000006,0.08555992052357225,2.0,87.0,-0.099,89.0,0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.023499999999999997,0.08838834764831845,2.0,88.0,-0.039,104.0,0.086,,,,
74,set12__L-Lysine carbon source,0.043,0.04525483399593904,2.0,90.0,0.011,105.0,0.075,,,,
75,set12__p-Coumaric acid carbon source,-0.005,0.009899494936611667,2.0,91.0,-0.012,106.0,0.002,,,,
76,set12__benzoic acid carbon source,0.161,0.2022325394193526,2.0,92.0,0.018,107.0,0.304,,,,
77,set12__Ferulic Acid carbon source,-0.0445,0.275064537881567,2.0,93.0,-0.239,108.0,0.15,,,,
78,set12__D-Glucose carbon source,0.08349999999999999,0.03040559159102154,2.0,94.0,0.105,109.0,0.062,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.084,0.12303657992645928,2.0,95.0,-0.171,110.0,0.003,,,,
80,set12__Phenylacetic acid carbon source,-0.07100000000000001,0.011313708498984762,2.0,96.0,-0.063,111.0,-0.079,,,,
81,set15__Butyl stearate carbon source,-0.0685,0.08273149339882606,2.0,112.0,-0.01,124.0,-0.127,,,,
82,set15__Hexanoic acid carbon source,-0.004500000000000004,0.26092240225783603,2.0,113.0,-0.189,125.0,0.18,,,,
83,set15__Decanoic acid carbon source,-0.0485,0.07424621202458749,2.0,114.0,0.004,126.0,-0.101,,,,
84,set15__Lauric acid carbon source,0.065,0.04949747468305833,2.0,115.0,0.03,127.0,0.1,,,,
85,set15__Valeric acid carbon source,-0.2225,0.1590990257669732,2.0,116.0,-0.11,128.0,-0.335,,,,
86,set15__Octanoic acid carbon source,-0.11700000000000002,0.31395541084682715,2.0,117.0,0.105,129.0,-0.339,,,,
87,set15__Nonanoic acid carbon source,-0.038,0.05232590180780451,2.0,118.0,-0.075,130.0,-0.001,,,,
88,set15__Tween 20 carbon source,-0.1515,0.14919953083036153,2.0,119.0,-0.046,131.0,-0.257,,,,
89,set15__Myristic acid carbon source,0.05550000000000001,0.24960869375885125,2.0,120.0,-0.121,132.0,0.232,,,,
90,set15__Sodium butyrate carbon source,-0.0165,0.08697413408594534,2.0,121.0,-0.078,133.0,0.045,,,,
91,set15__Oleic acid carbon source,0.0040000000000000036,0.14990663761154807,2.0,122.0,0.11,134.0,-0.102,,,,
92,set15__Heptanoic acid carbon source,-0.026500000000000003,0.02050609665440988,2.0,123.0,-0.041,135.0,-0.012,,,,
93,set16__Butanol carbon source,0.0405,0.012020815280171309,2.0,136.0,0.032,137.0,0.049,,,,
94,"set16__1,3-Butandiol carbon source",0.027000000000000003,0.12162236636408616,2.0,138.0,-0.059,139.0,0.113,,,,
95,set16__3-methyl-3-butenol carbon source,0.036500000000000005,0.019091883092036785,2.0,140.0,0.05,141.0,0.023,,,,
96,set16__3-methyl-1-butanol carbon source,-0.06,0.06505382386916236,2.0,142.0,-0.014,143.0,-0.106,,,,
97,set16__1-Pentanol carbon source,-0.018500000000000003,0.002121320343559642,2.0,144.0,-0.017,145.0,-0.02,,,,
98,set16__Ethanol carbon source,-0.0795,0.044547727214752496,2.0,146.0,-0.111,147.0,-0.048,,,,
99,set27__Ammonium chloride nitrogen source,0.019000000000000003,0.06363961030678927,2.0,148.0,0.064,149.0,-0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,0.049,0.0014142135623730963,2.0,150.0,0.05,151.0,0.048,,,,
101,set27__Urea nitrogen source,0.0125,0.01767766952966369,2.0,152.0,0.0,153.0,0.025,,,,
102,set27__Sodium nitrite nitrogen source,0.15000000000000002,0.07353910524340095,2.0,154.0,0.202,155.0,0.098,,,,
103,set27__Valerolactam nitrogen source,-0.0225,0.07990306627407988,2.0,156.0,0.034,157.0,-0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0815,0.10535891039679558,2.0,158.0,0.156,159.0,0.007,,,,
105,set27__Sodium nitrate nitrogen source,-0.0355,0.03747665940288702,2.0,160.0,-0.009,161.0,-0.062,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.004,0.03252691193458118,2.0,162.0,-0.019,163.0,0.027,,,,
107,set27__Caprolactam nitrogen source,-0.019999999999999997,0.09899494936611666,2.0,164.0,0.05,165.0,-0.09,,,,
108,set27__Hydantoin nitrogen source,0.095,0.09192388155425119,2.0,166.0,0.16,167.0,0.03,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2365,0.0007071067811865482,2.0,168.0,0.237,169.0,0.236,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.022000000000000002,0.028284271247461905,2.0,170.0,-0.042,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.0665,0.14495689014324226,2.0,172.0,0.036,173.0,-0.169,,,,
112,set27__D-Alanine nitrogen source,-0.047,0.042426406871192854,2.0,174.0,-0.077,175.0,-0.017,,,,
113,set27__L-Arginine nitrogen source,-0.07050000000000001,0.028991378028648443,2.0,176.0,-0.091,177.0,-0.05,,,,
114,set27__L-Aspartate nitrogen source,0.042,0.07212489168102784,2.0,178.0,0.093,179.0,-0.009,,,,
115,set27__Beta-alanine nitrogen source,-0.0325,0.08838834764831845,2.0,180.0,-0.095,181.0,0.03,,,,
116,set27__L-Ornithine nitrogen source,-0.016,0.08909545442950499,2.0,182.0,0.047,183.0,-0.079,,,,
117,set27__L-Glutamine nitrogen source,-0.0014999999999999996,0.024748737341529166,2.0,184.0,0.016,185.0,-0.019,,,,
118,set27__L-Alanine nitrogen source,-0.041,0.008485281374238568,2.0,186.0,-0.047,187.0,-0.035,,,,
119,set27__L-Cysteine nitrogen source,0.1055,0.1576848122046001,2.0,188.0,0.217,189.0,-0.006,,,,
120,set27__L-Lysine nitrogen source,-0.030000000000000006,0.1442497833620557,2.0,190.0,-0.132,191.0,0.072,,,,
121,set27__L-Asparagine nitrogen source,0.045,0.018384776310850236,2.0,192.0,0.032,193.0,0.058,,,,
122,set27__L-Proline nitrogen source,-0.045,0.07071067811865475,2.0,194.0,0.005,195.0,-0.095,,,,
123,set27__Glycine nitrogen source,-0.013000000000000001,0.0014142135623730952,2.0,196.0,-0.014,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,-0.0775,0.027577164466275353,2.0,198.0,-0.058,199.0,-0.097,,,,
125,set27__L-Valine nitrogen source,0.005999999999999998,0.043840620433565944,2.0,200.0,-0.025,201.0,0.037,,,,
126,set27__L-Histidine nitrogen source,0.0595,0.0021213203435596394,2.0,202.0,0.061,203.0,0.058,,,,
127,set27__L-Phenylalanine nitrogen source,-0.06,0.036769552621700466,2.0,204.0,-0.086,205.0,-0.034,,,,
128,set27__L-Isoleucine nitrogen source,0.023,0.048083261120685235,2.0,206.0,0.057,207.0,-0.011,,,,
129,set27__L-Leucine nitrogen source,-0.011000000000000001,0.019798989873223333,2.0,208.0,0.003,209.0,-0.025,,,,
130,set27__L-Threonine nitrogen source,0.0205,0.038890872965260115,2.0,210.0,0.048,211.0,-0.007,,,,
131,set27__L-Serine nitrogen source,0.023500000000000004,0.08697413408594534,2.0,212.0,-0.038,213.0,0.085,,,,
132,set28__Ethanolamine nitrogen source,-0.1265,0.126572113832392,2.0,214.0,-0.037,215.0,-0.216,,,,
133,set28__Choline chloride nitrogen source,0.094,0.10748023074035523,2.0,216.0,0.17,217.0,0.018,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.034,0.042426406871192854,2.0,218.0,-0.064,219.0,-0.004,,,,
135,set28__Betaine nitrogen source,-0.123,0.028284271247461894,2.0,220.0,-0.103,221.0,-0.143,,,,
136,set28__Nicotinic Acid nitrogen source,-0.036000000000000004,0.14283556979968262,2.0,222.0,0.065,223.0,-0.137,,,,
137,set28__Butyrolactam nitrogen source,0.006500000000000001,0.010606601717798213,2.0,224.0,0.014,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,0.0004999999999999935,0.09970205614730321,2.0,226.0,-0.07,227.0,0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1285,0.014849242404917511,2.0,228.0,-0.118,229.0,-0.139,,,,
140,set28__spermidine nitrogen source,-0.006,0.007071067811865475,2.0,230.0,-0.011,231.0,-0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10099999999999999,0.06505382386916236,2.0,232.0,-0.147,233.0,-0.055,,,,
142,set28__Cadaverine nitrogen source,-0.157,0.20930360723121805,2.0,234.0,-0.009,235.0,-0.305,,,,
143,set28__Uracil nitrogen source,-0.055,0.03959797974644667,2.0,236.0,-0.083,237.0,-0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0675,0.033234018715767734,2.0,238.0,-0.044,239.0,-0.091,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.045,0.06505382386916236,2.0,240.0,0.001,241.0,-0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.124,0.021213203435596437,2.0,242.0,-0.139,243.0,-0.109,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07,0.16546298679765212,2.0,244.0,-0.187,245.0,0.047,,,,
148,set29__Propandiamine nitrogen source,-0.0050000000000000044,0.21778888860545664,2.0,246.0,-0.159,247.0,0.149,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0645,0.07990306627407986,2.0,248.0,0.121,249.0,0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.019,0.0282842712474619,2.0,250.0,-0.001,251.0,0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10850000000000001,0.1308147545195113,2.0,252.0,-0.016,253.0,-0.201,,,,
152,set100__D-Glucose carbon source,0.055,0.07008566187174094,3.0,254.0,0.051,255.0,-0.013,256.0,0.127,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04066666666666667,0.11088883322198557,3.0,257.0,0.087,258.0,-0.096,259.0,-0.113,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04699999999999999,0.0669552089086428,3.0,260.0,-0.015,261.0,0.118,262.0,0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.049666666666666665,0.06957250414735217,3.0,263.0,0.018,264.0,-0.121,265.0,-0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.014666666666666666,0.10809872031311625,3.0,266.0,0.056,267.0,0.096,268.0,-0.108,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.036000000000000004,0.08850423718670197,3.0,269.0,0.053,270.0,-0.124,271.0,-0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.028333333333333335,0.08600775158864074,3.0,272.0,-0.123,273.0,0.045,274.0,-0.007,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0036666666666666675,0.044185216230469365,3.0,275.0,0.05,276.0,-0.038,277.0,-0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0013333333333333298,0.06583565396753747,3.0,278.0,0.063,279.0,0.009,280.0,-0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08533333333333333,0.10012658654589866,3.0,281.0,0.03,282.0,-0.15,283.0,-0.136,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10366666666666664,0.04787831798772105,3.0,284.0,-0.05,285.0,-0.119,286.0,-0.142,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.087,0.0565685424949238,2.0,287.0,0.127,289.0,0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.064,,1.0,288.0,-0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.056999999999999995,0.122,3.0,290.0,0.065,291.0,-0.179,292.0,-0.057,,
166,set101__D-Glucose carbon source,0.034333333333333334,0.11621244913232547,3.0,293.0,-0.063,294.0,0.003,295.0,0.163,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14333333333333334,0.04691836882643442,3.0,296.0,0.092,297.0,0.154,298.0,0.184,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08366666666666667,0.2659028644699664,3.0,299.0,-0.366,300.0,0.162,301.0,-0.047,,
169,set101__Ferulic acid carbon source,0.128,0.28663391285749845,3.0,302.0,-0.147,303.0,0.425,304.0,0.106,,
170,set101__p-Coumaric acid carbon source,0.18233333333333335,0.2460900919040288,3.0,305.0,0.055,306.0,0.466,307.0,0.026,,
171,set101__10 mM vanillate carbon source,0.16933333333333334,0.07088958550685237,3.0,308.0,0.088,309.0,0.202,310.0,0.218,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.137,0.12114866899805381,3.0,311.0,0.029,312.0,0.114,313.0,0.268,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06766666666666667,0.1461141106578462,3.0,314.0,-0.075,315.0,0.217,316.0,0.061,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.044000000000000004,0.09623408959407263,3.0,317.0,-0.155,318.0,0.016,319.0,0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09766666666666667,0.17246835458522045,3.0,320.0,-0.101,321.0,0.185,322.0,0.209,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19999999999999998,0.18281411324074515,3.0,323.0,-0.004,324.0,0.255,325.0,0.349,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.1376666666666667,0.1785086365791116,3.0,326.0,-0.017,327.0,0.333,328.0,0.097,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13699999999999998,0.19903768487399565,3.0,329.0,-0.079,330.0,0.313,331.0,0.177,,
