k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.013064903023801,,,
65,fModule_66,False,0.0105045576643476,,,
18,fModule_19,False,0.0102849310114628,,,
83,fModule_84,False,0.0099771295536401,,,
4,fModule_5,False,-0.0099026956733962,BenR,,
79,fModule_80,False,-0.0084429605814746,,,
75,fModule_76,False,0.0083511265829823,,,
60,fModule_61,False,0.0077914340656331,,,
46,fModule_47,False,0.007749995991589,,,
36,fModule_37,False,-0.0077157318038532,,,
29,fModule_30,False,-0.0072019646616757,HutC,,
49,fModule_50,False,0.0070492241412024,PP_2046,,
24,fModule_25,False,-0.0070291457355161,PrpR,,
3,fModule_4,False,-0.0069860035897232,,,
26,fModule_27,False,-0.0068776925807581,,,
74,fModule_75,False,0.0063030394801766,,,
40,fModule_41,False,-0.0058632180295084,,,
52,fModule_53,False,-0.0058362921993556,PP_5350,,
44,fModule_45,False,-0.0057407470530699,,,
57,fModule_58,False,0.0056740701824086,PrpR,,
31,fModule_32,False,0.0054029262132494,,,
70,fModule_71,False,-0.005287529500616,,,
80,fModule_81,False,0.0052078875309896,,,
51,fModule_52,False,0.0049934045224872,FleQ,,
28,fModule_29,False,-0.0048295990526174,,,
15,fModule_16,False,-0.0047466118451525,PcaR,,
58,fModule_59,False,-0.0047351656455618,,,
61,fModule_62,False,0.004556656386506,PP_3603,,
59,fModule_60,False,-0.0044941053001446,,,
33,fModule_34,False,-0.0044738352706112,,,
6,fModule_7,False,-0.0042621867121772,GbdR,,
1,fModule_2,False,-0.0041751841406007,,,
66,fModule_67,False,-0.0041567092690176,,,
53,fModule_54,False,0.0040049122906986,,,
19,fModule_20,False,0.0040026458035033,,,
27,fModule_28,False,-0.0038299756624365,VanR,,
62,fModule_63,False,0.0037695541103953,,,
16,fModule_17,False,-0.0037342984543148,PedR1,,
78,fModule_79,False,0.0035314051307595,,,
5,fModule_6,False,0.0034139141208084,GcsR,,
41,fModule_42,False,-0.0032757133574345,,,
50,fModule_51,False,-0.003191644719324,,,
30,fModule_31,False,-0.0031886143797425,,,
47,fModule_48,False,-0.0030774740636735,,,
32,fModule_33,False,-0.0030516330186166,BirA,,
17,fModule_18,False,0.0030117452568268,,,
69,fModule_70,False,-0.0029724779435534,,,
11,fModule_12,False,-0.0028678536812344,BirA,,
25,fModule_26,False,0.0027990281548402,,,
55,fModule_56,False,0.0027664723214907,PydR,,
38,fModule_39,False,0.0027023499452362,,,
10,fModule_11,False,0.0024484547422705,PrpR,,
0,fModule_1,False,0.0024287449208519,,,
39,fModule_40,False,0.0023796228166178,,,
7,fModule_8,False,0.0023548868271108,GltR-II,,
34,fModule_35,False,0.0023042249971264,,,
64,fModule_65,False,-0.0022560482176264,DctD-II,,
13,fModule_14,False,0.002223238944645,PP_3359,,
2,fModule_3,False,-0.0020962599274159,,,
22,fModule_23,False,0.0019673928390092,,,
67,fModule_68,False,-0.0017746926438522,,,
14,fModule_15,False,-0.0017059601927538,,,
9,fModule_10,False,-0.001567829368846,,,
23,fModule_24,False,0.0015675178289279,,,
21,fModule_22,False,0.0015429761075802,,,
48,fModule_49,False,-0.0015010509095436,,,
82,fModule_83,False,0.0013794022805769,,,
35,fModule_36,False,-0.0012542237484102,,,
73,fModule_74,False,-0.0012470497744636,,,
71,fModule_72,False,0.0010473244960552,,,
54,fModule_55,False,-0.0010059347716659,,,
56,fModule_57,False,-0.0008477367278934,,,
12,fModule_13,False,-0.0008418144092887,ModR,,
72,fModule_73,False,-0.0007549178288078,RpoD,,
42,fModule_43,False,0.0007435111967054,PhhR,,
8,fModule_9,False,-0.0007109115327352,,,
43,fModule_44,False,-0.000677506771983,,,
63,fModule_64,False,-0.0006039406889203,,,
68,fModule_69,False,0.0005111006219815,,,
76,fModule_77,False,-0.0003416857970799,PsrA,,
37,fModule_38,False,0.0003234571567382,,,
81,fModule_82,False,0.000289991750027,,,
45,fModule_46,False,-0.0002688638611943,,,
20,fModule_21,False,-0.0002058098692341,,,
