k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0515910245173275,,,
64,fModule_65,False,0.0381835028737755,DctD-II,,
53,fModule_54,False,0.0335542594323375,,,
49,fModule_50,False,-0.0289034917875407,PP_2046,,
35,fModule_36,False,0.0280799248574833,,,
38,fModule_39,False,-0.0214258813839154,,,
68,fModule_69,False,-0.0180872480742513,,,
81,fModule_82,False,-0.0174873788275794,,,
46,fModule_47,False,-0.0170867335097042,,,
74,fModule_75,False,0.0160019788754867,,,
48,fModule_49,False,-0.0159427945354605,,,
36,fModule_37,False,-0.015727298391938,,,
56,fModule_57,False,0.0156423451452565,,,
34,fModule_35,False,-0.015315096752426,,,
61,fModule_62,False,-0.0143479365002367,PP_3603,,
28,fModule_29,False,-0.014268020347281,,,
43,fModule_44,False,0.0142363446471974,,,
77,fModule_78,False,0.0138194318004117,,,
23,fModule_24,False,-0.0131150853359974,,,
21,fModule_22,False,-0.0131135200309093,,,
51,fModule_52,False,-0.0126310624610708,FleQ,,
70,fModule_71,False,-0.0125113882964714,,,
25,fModule_26,False,-0.0117717698762941,,,
26,fModule_27,False,0.0114053117633493,,,
44,fModule_45,False,-0.0112850698523986,,,
57,fModule_58,False,-0.0112255479435528,PrpR,,
9,fModule_10,False,-0.0107206479330089,,,
4,fModule_5,False,0.0106610022131261,BenR,,
71,fModule_72,False,-0.0105252574940382,,,
50,fModule_51,False,-0.0099891504311646,,,
5,fModule_6,False,-0.0099662314940033,GcsR,,
2,fModule_3,False,-0.0089762929405079,,,
16,fModule_17,False,0.0088145228226554,PedR1,,
18,fModule_19,False,0.0086825362981803,,,
39,fModule_40,False,-0.0083659416669,,,
63,fModule_64,False,-0.0082720729984692,,,
72,fModule_73,False,-0.0082703561228766,RpoD,,
1,fModule_2,False,-0.0078421091559388,,,
62,fModule_63,False,0.0077694964413507,,,
13,fModule_14,False,0.0070530892933176,PP_3359,,
10,fModule_11,False,-0.0068973868990962,PrpR,,
69,fModule_70,False,-0.0067792182141615,,,
52,fModule_53,False,-0.0067498705354831,PP_5350,,
67,fModule_68,False,0.0066044611640202,,,
33,fModule_34,False,0.0065896102295338,,,
6,fModule_7,False,0.0063207101330412,GbdR,,
8,fModule_9,False,0.0059835827252448,,,
60,fModule_61,False,-0.0058959359340746,,,
76,fModule_77,False,-0.0058007473959201,PsrA,,
82,fModule_83,False,-0.0051971730667856,,,
20,fModule_21,False,0.0050298436922862,,,
58,fModule_59,False,0.0048921906711572,,,
55,fModule_56,False,-0.0047126859203306,PydR,,
47,fModule_48,False,-0.0045898491948855,,,
15,fModule_16,False,-0.0042836301486808,PcaR,,
78,fModule_79,False,-0.0041246687170085,,,
30,fModule_31,False,0.0041158212684962,,,
54,fModule_55,False,-0.0040249042686961,,,
7,fModule_8,False,-0.0038433651543299,GltR-II,,
32,fModule_33,False,-0.0038093538234256,BirA,,
11,fModule_12,False,-0.0037521721324049,BirA,,
19,fModule_20,False,-0.0036493224607966,,,
24,fModule_25,False,-0.0031591965294265,PrpR,,
75,fModule_76,False,0.0031540051489003,,,
27,fModule_28,False,-0.0031307299730496,VanR,,
65,fModule_66,False,0.0028589001749124,,,
37,fModule_38,False,0.0026348033826564,,,
31,fModule_32,False,-0.0025574221019999,,,
40,fModule_41,False,0.0023743802453714,,,
17,fModule_18,False,0.0022500210818314,,,
0,fModule_1,False,0.0020493723880508,,,
3,fModule_4,False,0.0018344878205364,,,
83,fModule_84,False,-0.0017301793660018,,,
14,fModule_15,False,-0.0017179242068119,,,
12,fModule_13,False,0.0012772198074436,ModR,,
73,fModule_74,False,-0.0011875189031382,,,
41,fModule_42,False,-0.00114647859643,,,
66,fModule_67,False,0.0010052314911738,,,
22,fModule_23,False,-0.0007282614643404,,,
29,fModule_30,False,0.0006356370381035,HutC,,
80,fModule_81,False,0.000279819809016,,,
42,fModule_43,False,0.0002080354356767,PhhR,,
45,fModule_46,False,0.0001419025842201,,,
79,fModule_80,False,-4.590134282820148e-05,,,
