k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0220248630145142,,,
78,fModule_79,False,-0.0156838643512048,,,
77,fModule_78,False,0.0155382567347515,,,
81,fModule_82,False,-0.0153724044970423,,,
32,fModule_33,False,-0.0135448641473094,BirA,,
5,fModule_6,False,-0.0132764090757106,GcsR,,
35,fModule_36,False,-0.0103200120838362,,,
24,fModule_25,False,-0.0102005869012524,PrpR,,
76,fModule_77,False,0.0101924508927615,PsrA,,
34,fModule_35,False,0.0100698524607474,,,
25,fModule_26,False,0.0095338097604798,,,
2,fModule_3,False,-0.0094432615879896,,,
47,fModule_48,False,0.0094234624396964,,,
55,fModule_56,False,0.0086843849161532,PydR,,
64,fModule_65,False,0.0086264190912834,DctD-II,,
45,fModule_46,False,0.0082986875155669,,,
11,fModule_12,False,0.0080584455502414,BirA,,
28,fModule_29,False,-0.0077263965558824,,,
46,fModule_47,False,-0.0075459440638231,,,
52,fModule_53,False,0.0072947751084108,PP_5350,,
18,fModule_19,False,-0.0068068143328262,,,
20,fModule_21,False,0.0067596055464607,,,
38,fModule_39,False,0.0065226219881357,,,
70,fModule_71,False,-0.0064699023061044,,,
69,fModule_70,False,0.0062840623922663,,,
31,fModule_32,False,-0.0062536804058352,,,
30,fModule_31,False,0.0061114112000218,,,
80,fModule_81,False,-0.0058521507306921,,,
48,fModule_49,False,-0.0056562877990448,,,
71,fModule_72,False,-0.0054180280367231,,,
74,fModule_75,False,0.005132635546028,,,
50,fModule_51,False,0.0051256211889806,,,
16,fModule_17,False,0.005016978069755,PedR1,,
37,fModule_38,False,0.0048726321681697,,,
39,fModule_40,False,0.0046127443063677,,,
75,fModule_76,False,-0.0044337316021759,,,
21,fModule_22,False,-0.004431133732656,,,
65,fModule_66,False,-0.004397597386273,,,
1,fModule_2,False,-0.0043862617282114,,,
10,fModule_11,False,-0.0042463079301427,PrpR,,
29,fModule_30,False,0.0040354930107572,HutC,,
36,fModule_37,False,0.0039917701569352,,,
13,fModule_14,False,-0.0039027812789199,PP_3359,,
73,fModule_74,False,-0.0037901267381768,,,
66,fModule_67,False,0.0037273510509354,,,
0,fModule_1,False,0.0037117733951511,,,
4,fModule_5,False,0.0035595588504002,BenR,,
42,fModule_43,False,-0.0034715118147769,PhhR,,
41,fModule_42,False,0.0033899991450767,,,
51,fModule_52,False,-0.0033878067499987,FleQ,,
61,fModule_62,False,0.0031761345794732,PP_3603,,
79,fModule_80,False,0.0029962556418963,,,
19,fModule_20,False,-0.0029533640769145,,,
15,fModule_16,False,-0.0027489216230886,PcaR,,
7,fModule_8,False,0.0026911798844615,GltR-II,,
33,fModule_34,False,-0.0026900704662525,,,
56,fModule_57,False,-0.0026583800453617,,,
72,fModule_73,False,-0.0025456450152356,RpoD,,
22,fModule_23,False,-0.0025391219099318,,,
53,fModule_54,False,0.0019138075363041,,,
9,fModule_10,False,-0.0018879810210645,,,
8,fModule_9,False,-0.0018599371633816,,,
83,fModule_84,False,0.0017825462054693,,,
57,fModule_58,False,0.0017471463924822,PrpR,,
17,fModule_18,False,-0.001396195472061,,,
49,fModule_50,False,-0.0013664057363997,PP_2046,,
6,fModule_7,False,0.0013422707939867,GbdR,,
44,fModule_45,False,0.0013124137512921,,,
62,fModule_63,False,0.0012728660672593,,,
67,fModule_68,False,0.0012136584038105,,,
82,fModule_83,False,-0.0010797263278978,,,
40,fModule_41,False,-0.0010775438195323,,,
68,fModule_69,False,-0.0007990417530369,,,
54,fModule_55,False,0.0006737639484037,,,
12,fModule_13,False,-0.0005360172570706,ModR,,
26,fModule_27,False,-0.0004884554014403,,,
63,fModule_64,False,0.0004603619742794,,,
3,fModule_4,False,0.0003536200484388,,,
23,fModule_24,False,-0.0003518853262949,,,
43,fModule_44,False,-0.0003116103182216,,,
27,fModule_28,False,0.0002436525504442,VanR,,
59,fModule_60,False,0.0002278694038946,,,
58,fModule_59,False,0.0001941641001175,,,
14,fModule_15,False,0.000170730575401,,,
