,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.06,,1.0,58.0,0.06,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.158,,1.0,59.0,0.158,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.012,,1.0,60.0,0.012,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.283,,1.0,61.0,0.283,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.036,,1.0,62.0,-0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.014,,1.0,63.0,0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.085,,1.0,64.0,0.085,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.021,,1.0,65.0,0.021,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.021,,1.0,66.0,0.021,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.222,,1.0,67.0,0.222,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.016,,1.0,68.0,0.016,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.049,,1.0,69.0,-0.049,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.055,,1.0,70.0,0.055,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.112,,1.0,71.0,0.112,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.119,,1.0,72.0,0.119,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.317,,1.0,73.0,0.317,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.06,,1.0,75.0,0.06,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.008,,1.0,76.0,0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.079,,1.0,77.0,0.079,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.1,,1.0,78.0,0.1,,,,,,
64,set10__Sodium butyrate carbon source,-0.229,,1.0,79.0,-0.229,,,,,,
65,set12__Vanillin carbon source,0.063,0.011313708498984755,2.0,80.0,0.071,97.0,0.055,,,,
66,"set12__1,2-Propanediol carbon source",-0.058499999999999996,0.24960869375885125,2.0,81.0,0.118,98.0,-0.235,,,,
67,set12__Sodium propionate carbon source,-0.1305,0.027577164466275346,2.0,82.0,-0.111,99.0,-0.15,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1775,0.06434671708797582,2.0,83.0,-0.132,100.0,-0.223,,,,
69,"set12__1,5-Pentanediol carbon source",0.0375,0.05586143571373726,2.0,84.0,-0.002,101.0,0.077,,,,
70,"set12__1,4-Butanediol carbon source",-0.047,0.2644579361637688,2.0,85.0,0.14,102.0,-0.234,,,,
71,set12__Vanillic Acid carbon source,0.017,0.11030865786510141,2.0,86.0,0.095,103.0,-0.061,,,,
72,set12__Protocatechuic Acid carbon source,-0.09,0.008485281374238568,2.0,87.0,-0.084,89.0,-0.096,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.040499999999999994,0.10960155108391487,2.0,88.0,0.037,104.0,-0.118,,,,
74,set12__L-Lysine carbon source,0.0515,0.2184959953866432,2.0,90.0,0.206,105.0,-0.103,,,,
75,set12__p-Coumaric acid carbon source,0.1365,0.126572113832392,2.0,91.0,0.226,106.0,0.047,,,,
76,set12__benzoic acid carbon source,-0.2025,0.024748737341529166,2.0,92.0,-0.185,107.0,-0.22,,,,
77,set12__Ferulic Acid carbon source,-0.049499999999999995,0.1322289680818844,2.0,93.0,0.044,108.0,-0.143,,,,
78,set12__D-Glucose carbon source,-0.0015,0.007778174593052022,2.0,94.0,-0.007,109.0,0.004,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0355,0.16051323932934627,2.0,95.0,-0.149,110.0,0.078,,,,
80,set12__Phenylacetic acid carbon source,-0.018000000000000002,0.25880108191427637,2.0,96.0,0.165,111.0,-0.201,,,,
81,set15__Butyl stearate carbon source,0.081,0.035355339059327376,2.0,112.0,0.106,124.0,0.056,,,,
82,set15__Hexanoic acid carbon source,-0.037,0.11879393923933998,2.0,113.0,-0.121,125.0,0.047,,,,
83,set15__Decanoic acid carbon source,-0.0775,0.06293250352560273,2.0,114.0,-0.122,126.0,-0.033,,,,
84,set15__Lauric acid carbon source,-0.043500000000000004,0.20576807332528532,2.0,115.0,0.102,127.0,-0.189,,,,
85,set15__Valeric acid carbon source,-0.0010000000000000009,0.26021529547664946,2.0,116.0,-0.185,128.0,0.183,,,,
86,set15__Octanoic acid carbon source,-0.0665,0.053033008588991064,2.0,117.0,-0.029,129.0,-0.104,,,,
87,set15__Nonanoic acid carbon source,-0.0030000000000000027,0.17394826817189069,2.0,118.0,0.12,130.0,-0.126,,,,
88,set15__Tween 20 carbon source,0.0575,0.15202795795510773,2.0,119.0,0.165,131.0,-0.05,,,,
89,set15__Myristic acid carbon source,0.014,0.060811183182043094,2.0,120.0,-0.029,132.0,0.057,,,,
90,set15__Sodium butyrate carbon source,-0.38649999999999995,0.25809397513308985,2.0,121.0,-0.569,133.0,-0.204,,,,
91,set15__Oleic acid carbon source,-0.345,0.11313708498984758,2.0,122.0,-0.425,134.0,-0.265,,,,
92,set15__Heptanoic acid carbon source,0.0,0.15556349186104046,2.0,123.0,-0.11,135.0,0.11,,,,
93,set16__Butanol carbon source,-0.006000000000000002,0.06222539674441618,2.0,136.0,-0.05,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",-0.11499999999999999,0.1371787155501902,2.0,138.0,-0.018,139.0,-0.212,,,,
95,set16__3-methyl-3-butenol carbon source,0.006000000000000001,0.026870057685088804,2.0,140.0,0.025,141.0,-0.013,,,,
96,set16__3-methyl-1-butanol carbon source,0.10450000000000001,0.0473761543394987,2.0,142.0,0.071,143.0,0.138,,,,
97,set16__1-Pentanol carbon source,-0.1525,0.22698127676088176,2.0,144.0,-0.313,145.0,0.008,,,,
98,set16__Ethanol carbon source,-0.10750000000000001,0.2170817818242701,2.0,146.0,0.046,147.0,-0.261,,,,
99,set27__Ammonium chloride nitrogen source,-0.21400000000000002,0.015556349186104039,2.0,148.0,-0.225,149.0,-0.203,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.194,0.09050966799187808,2.0,150.0,-0.13,151.0,-0.258,,,,
101,set27__Urea nitrogen source,-0.0875,0.22415284963613555,2.0,152.0,0.071,153.0,-0.246,,,,
102,set27__Sodium nitrite nitrogen source,-0.028,0.09899494936611666,2.0,154.0,-0.098,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,0.07700000000000001,0.089095454429505,2.0,156.0,0.14,157.0,0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.050499999999999996,0.054447222151364154,2.0,158.0,-0.012,159.0,-0.089,,,,
105,set27__Sodium nitrate nitrogen source,-0.1575,0.057275649276110355,2.0,160.0,-0.198,161.0,-0.117,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.053,0.13576450198781712,2.0,162.0,0.043,163.0,-0.149,,,,
107,set27__Caprolactam nitrogen source,-0.0915,0.17465537495307723,2.0,164.0,-0.215,165.0,0.032,,,,
108,set27__Hydantoin nitrogen source,-0.294,0.26587214972614187,2.0,166.0,-0.106,167.0,-0.482,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0385,0.027577164466275356,2.0,168.0,-0.058,169.0,-0.019,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1455,0.05868986283848345,2.0,170.0,-0.187,171.0,-0.104,,,,
111,set27__D-Lysine nitrogen source,-0.018999999999999996,0.14142135623730953,2.0,172.0,0.081,173.0,-0.119,,,,
112,set27__D-Alanine nitrogen source,-0.0655,0.03040559159102154,2.0,174.0,-0.087,175.0,-0.044,,,,
113,set27__L-Arginine nitrogen source,0.025,0.19798989873223333,2.0,176.0,0.165,177.0,-0.115,,,,
114,set27__L-Aspartate nitrogen source,-0.14950000000000002,0.013435028842544395,2.0,178.0,-0.159,179.0,-0.14,,,,
115,set27__Beta-alanine nitrogen source,-0.14800000000000002,0.15980613254815976,2.0,180.0,-0.261,181.0,-0.035,,,,
116,set27__L-Ornithine nitrogen source,0.176,0.06505382386916236,2.0,182.0,0.13,183.0,0.222,,,,
117,set27__L-Glutamine nitrogen source,-0.1165,0.14919953083036153,2.0,184.0,-0.011,185.0,-0.222,,,,
118,set27__L-Alanine nitrogen source,-0.01,0.024041630560342617,2.0,186.0,-0.027,187.0,0.007,,,,
119,set27__L-Cysteine nitrogen source,-0.13,0.20930360723121808,2.0,188.0,0.018,189.0,-0.278,,,,
120,set27__L-Lysine nitrogen source,-0.012999999999999998,0.18667619023324855,2.0,190.0,0.119,191.0,-0.145,,,,
121,set27__L-Asparagine nitrogen source,-0.044500000000000005,0.12374368670764581,2.0,192.0,-0.132,193.0,0.043,,,,
122,set27__L-Proline nitrogen source,-0.0655,0.14212846301849608,2.0,194.0,-0.166,195.0,0.035,,,,
123,set27__Glycine nitrogen source,0.0685,0.11950104602052652,2.0,196.0,0.153,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,-0.07050000000000001,0.010606601717798213,2.0,198.0,-0.063,199.0,-0.078,,,,
125,set27__L-Valine nitrogen source,-0.082,0.16546298679765212,2.0,200.0,-0.199,201.0,0.035,,,,
126,set27__L-Histidine nitrogen source,-0.042,0.1711198410471445,2.0,202.0,-0.163,203.0,0.079,,,,
127,set27__L-Phenylalanine nitrogen source,0.0275,0.0007071067811865482,2.0,204.0,0.028,205.0,0.027,,,,
128,set27__L-Isoleucine nitrogen source,-0.030499999999999996,0.1251579002700189,2.0,206.0,-0.119,207.0,0.058,,,,
129,set27__L-Leucine nitrogen source,-0.091,0.01979898987322333,2.0,208.0,-0.105,209.0,-0.077,,,,
130,set27__L-Threonine nitrogen source,0.031,0.13152186130069785,2.0,210.0,-0.062,211.0,0.124,,,,
131,set27__L-Serine nitrogen source,-0.138,0.018384776310850233,2.0,212.0,-0.125,213.0,-0.151,,,,
132,set28__Ethanolamine nitrogen source,0.07600000000000001,0.08626702730475881,2.0,214.0,0.015,215.0,0.137,,,,
133,set28__Choline chloride nitrogen source,-0.0215,0.03606244584051392,2.0,216.0,0.004,217.0,-0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0755,0.16475588001646557,2.0,218.0,-0.192,219.0,0.041,,,,
135,set28__Betaine nitrogen source,-0.0615,0.11950104602052652,2.0,220.0,0.023,221.0,-0.146,,,,
136,set28__Nicotinic Acid nitrogen source,-0.124,0.16263455967290594,2.0,222.0,-0.009,223.0,-0.239,,,,
137,set28__Butyrolactam nitrogen source,-0.159,0.10606601717798214,2.0,224.0,-0.234,225.0,-0.084,,,,
138,set28__Cytosine nitrogen source,0.139,0.011313708498984752,2.0,226.0,0.147,227.0,0.131,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08399999999999999,0.2220315292925759,2.0,228.0,-0.073,229.0,0.241,,,,
140,set28__spermidine nitrogen source,-0.1,0.05515432893255071,2.0,230.0,-0.061,231.0,-0.139,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.15,0.1513208511739212,2.0,232.0,-0.257,233.0,-0.043,,,,
142,set28__Cadaverine nitrogen source,0.029500000000000002,0.10111626970967631,2.0,234.0,0.101,235.0,-0.042,,,,
143,set28__Uracil nitrogen source,-0.11349999999999999,0.17182694782833105,2.0,236.0,-0.235,237.0,0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3325,0.14212846301849605,2.0,238.0,-0.433,239.0,-0.232,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0305,0.13505739520663057,2.0,240.0,-0.065,241.0,0.126,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0485,0.19304015126392748,2.0,242.0,0.185,243.0,-0.088,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1365,0.0997020561473032,2.0,244.0,0.207,245.0,0.066,,,,
148,set29__Propandiamine nitrogen source,-0.34900000000000003,0.2630437226013957,2.0,246.0,-0.535,247.0,-0.163,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0915,0.23263813101037412,2.0,248.0,0.256,249.0,-0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.051,0.10182337649086284,2.0,250.0,-0.021,251.0,0.123,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0735,0.02616295090390226,2.0,252.0,-0.092,253.0,-0.055,,,,
152,set100__D-Glucose carbon source,-0.134,0.14029967925836465,3.0,254.0,-0.294,255.0,-0.076,256.0,-0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026999999999999996,0.1655807959879406,3.0,257.0,-0.074,258.0,-0.164,259.0,0.157,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06566666666666666,0.14403587516078534,3.0,260.0,-0.08,261.0,-0.202,262.0,0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08800000000000001,0.05729746940310715,3.0,263.0,-0.117,264.0,-0.125,265.0,-0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04833333333333333,0.053407240457950395,3.0,266.0,-0.017,267.0,-0.11,268.0,-0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.044000000000000004,0.12179080425056729,3.0,269.0,0.092,270.0,-0.081,271.0,-0.143,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.119,0.052430906915673314,3.0,272.0,-0.156,273.0,-0.142,274.0,-0.059,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.122,0.15120515864215744,3.0,275.0,0.039,276.0,-0.261,277.0,-0.144,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.22666666666666668,0.17190792108955696,3.0,278.0,-0.062,279.0,-0.405,280.0,-0.213,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.1446666666666667,0.161112796926046,3.0,281.0,-0.326,282.0,-0.018,283.0,-0.09,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10066666666666668,0.20555372371556138,3.0,284.0,0.031,285.0,-0.061,286.0,0.332,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0775,0.09687362902255701,2.0,287.0,-0.146,289.0,-0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.036,,1.0,288.0,0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.079,0.15417198189035516,3.0,290.0,0.056,291.0,-0.247,292.0,-0.046,,
166,set101__D-Glucose carbon source,-0.2323333333333333,0.12254114955121537,3.0,293.0,-0.353,294.0,-0.236,295.0,-0.108,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18566666666666665,0.05084617324178224,3.0,296.0,-0.213,297.0,-0.127,298.0,-0.217,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022000000000000002,0.13583445807305303,3.0,299.0,0.011,300.0,-0.108,301.0,0.163,,
169,set101__Ferulic acid carbon source,-0.037000000000000005,0.11510430052782564,3.0,302.0,-0.165,303.0,0.058,304.0,-0.004,,
170,set101__p-Coumaric acid carbon source,-0.06666666666666667,0.07834113436333005,3.0,305.0,-0.05,306.0,-0.152,307.0,0.002,,
171,set101__10 mM vanillate carbon source,-0.16733333333333333,0.12473304828045105,3.0,308.0,-0.309,309.0,-0.119,310.0,-0.074,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.206,0.057454329688892906,3.0,311.0,-0.25,312.0,-0.141,313.0,-0.227,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05166666666666667,0.1675539714042414,3.0,314.0,-0.229,315.0,-0.03,316.0,0.104,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.015333333333333338,0.1621121011316963,3.0,317.0,0.195,318.0,-0.12,319.0,-0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17699999999999996,0.09271461589199408,3.0,320.0,-0.217,321.0,-0.243,322.0,-0.071,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.059666666666666666,0.15559348743868856,3.0,323.0,0.103,324.0,-0.113,325.0,0.189,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14500000000000002,0.07471947537289057,3.0,326.0,0.096,327.0,0.108,328.0,0.231,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.044000000000000004,0.06411708040764176,3.0,329.0,-0.118,330.0,-0.009,331.0,-0.005,,
