,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.013,,1.0,32.0,-0.013,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.166,,1.0,33.0,-0.166,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.158,,1.0,34.0,-0.158,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.28150000000000003,0.16334166645409248,2.0,35.0,-0.397,47.0,-0.166,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.033,0.1145512985522207,2.0,36.0,-0.048,49.0,0.114,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.056,,1.0,37.0,-0.056,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.099,,1.0,38.0,-0.099,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.082,,1.0,39.0,-0.082,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.004,,1.0,40.0,-0.004,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.074,,1.0,41.0,-0.074,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.127,,1.0,42.0,-0.127,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.082,,1.0,43.0,-0.082,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.025,,1.0,44.0,0.025,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.046,,1.0,45.0,0.046,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.053,,1.0,46.0,-0.053,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.112,,1.0,48.0,-0.112,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.207,,1.0,50.0,-0.207,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.042,,1.0,51.0,0.042,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.053,,1.0,52.0,0.053,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.014,,1.0,53.0,0.014,,,,,,
39,set10__L-Arginine carbon source,0.006,,1.0,54.0,0.006,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.039,,1.0,55.0,-0.039,,,,,,
41,set10__L-Histidine carbon source,0.03,,1.0,56.0,0.03,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.012,,1.0,57.0,-0.012,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.064,,1.0,58.0,-0.064,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.036,,1.0,59.0,-0.036,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.068,,1.0,60.0,0.068,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.033,,1.0,61.0,0.033,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.027,,1.0,62.0,-0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.041,,1.0,63.0,0.041,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.002,,1.0,64.0,-0.002,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.019,,1.0,65.0,0.019,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.062,,1.0,66.0,-0.062,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.03,,1.0,67.0,-0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.005,,1.0,68.0,-0.005,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.021,,1.0,69.0,0.021,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.036,,1.0,70.0,-0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.129,,1.0,72.0,-0.129,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.112,,1.0,73.0,-0.112,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.073,,1.0,74.0,-0.073,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.013,,1.0,75.0,-0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.101,,1.0,76.0,-0.101,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.032,,1.0,77.0,-0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.042,,1.0,78.0,0.042,,,,,,
64,set10__Sodium butyrate carbon source,-0.045,,1.0,79.0,-0.045,,,,,,
65,set12__Vanillin carbon source,-0.048,0.06929646455628166,2.0,80.0,-0.097,97.0,0.001,,,,
66,"set12__1,2-Propanediol carbon source",-0.035500000000000004,0.0021213203435596394,2.0,81.0,-0.034,98.0,-0.037,,,,
67,set12__Sodium propionate carbon source,-0.0875,0.08555992052357225,2.0,82.0,-0.027,99.0,-0.148,,,,
68,set12__2-methyl-1-butanol carbon source,-0.021500000000000002,0.08414570696119915,2.0,83.0,-0.081,100.0,0.038,,,,
69,"set12__1,5-Pentanediol carbon source",0.033,0.029698484809834995,2.0,84.0,0.054,101.0,0.012,,,,
70,"set12__1,4-Butanediol carbon source",-0.005000000000000001,0.052325901807804526,2.0,85.0,0.032,102.0,-0.042,,,,
71,set12__Vanillic Acid carbon source,-0.1125,0.06293250352560273,2.0,86.0,-0.068,103.0,-0.157,,,,
72,set12__Protocatechuic Acid carbon source,-0.1,0.025455844122715704,2.0,87.0,-0.082,89.0,-0.118,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1125,0.017677669529663684,2.0,88.0,-0.1,104.0,-0.125,,,,
74,set12__L-Lysine carbon source,0.010499999999999999,0.04596194077712559,2.0,90.0,0.043,105.0,-0.022,,,,
75,set12__p-Coumaric acid carbon source,-0.072,0.04384062043356594,2.0,91.0,-0.103,106.0,-0.041,,,,
76,set12__benzoic acid carbon source,-0.11599999999999999,0.03818376618407356,2.0,92.0,-0.143,107.0,-0.089,,,,
77,set12__Ferulic Acid carbon source,-0.0005000000000000004,0.10394469683442248,2.0,93.0,-0.074,108.0,0.073,,,,
78,set12__D-Glucose carbon source,-0.049,0.03676955262170047,2.0,94.0,-0.075,109.0,-0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0545,0.012020815280171309,2.0,95.0,-0.063,110.0,-0.046,,,,
80,set12__Phenylacetic acid carbon source,0.0125,0.051618795026617974,2.0,96.0,-0.024,111.0,0.049,,,,
81,set15__Butyl stearate carbon source,-0.1995,0.016263455967290587,2.0,112.0,-0.211,124.0,-0.188,,,,
82,set15__Hexanoic acid carbon source,-0.136,0.06081118318204308,2.0,113.0,-0.179,125.0,-0.093,,,,
83,set15__Decanoic acid carbon source,-0.1655,0.051618795026617974,2.0,114.0,-0.202,126.0,-0.129,,,,
84,set15__Lauric acid carbon source,-0.148,0.03818376618407356,2.0,115.0,-0.121,127.0,-0.175,,,,
85,set15__Valeric acid carbon source,0.028999999999999998,0.0820243866176395,2.0,116.0,-0.029,128.0,0.087,,,,
86,set15__Octanoic acid carbon source,-0.065,0.03676955262170047,2.0,117.0,-0.039,129.0,-0.091,,,,
87,set15__Nonanoic acid carbon source,-0.0925,0.04879036790187178,2.0,118.0,-0.127,130.0,-0.058,,,,
88,set15__Tween 20 carbon source,-0.19599999999999998,0.30122748878546923,2.0,119.0,0.017,131.0,-0.409,,,,
89,set15__Myristic acid carbon source,-0.0555,0.03747665940288702,2.0,120.0,-0.029,132.0,-0.082,,,,
90,set15__Sodium butyrate carbon source,-0.21200000000000002,0.012727922061357847,2.0,121.0,-0.203,133.0,-0.221,,,,
91,set15__Oleic acid carbon source,-0.1685,0.08131727983645297,2.0,122.0,-0.111,134.0,-0.226,,,,
92,set15__Heptanoic acid carbon source,-0.1685,0.04737615433949869,2.0,123.0,-0.135,135.0,-0.202,,,,
93,set16__Butanol carbon source,-0.174,0.042426406871192854,2.0,136.0,-0.144,137.0,-0.204,,,,
94,"set16__1,3-Butandiol carbon source",-0.1285,0.03606244584051393,2.0,138.0,-0.103,139.0,-0.154,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0805,0.0035355339059327407,2.0,140.0,-0.078,141.0,-0.083,,,,
96,set16__3-methyl-1-butanol carbon source,-0.21100000000000002,0.05939696961966998,2.0,142.0,-0.169,143.0,-0.253,,,,
97,set16__1-Pentanol carbon source,-0.059,0.0282842712474619,2.0,144.0,-0.079,145.0,-0.039,,,,
98,set16__Ethanol carbon source,-0.0795,0.051618795026617974,2.0,146.0,-0.116,147.0,-0.043,,,,
99,set27__Ammonium chloride nitrogen source,-0.024,0.0565685424949238,2.0,148.0,-0.064,149.0,0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0015,0.012020815280171309,2.0,150.0,-0.007,151.0,0.01,,,,
101,set27__Urea nitrogen source,0.004,0.0862670273047588,2.0,152.0,-0.057,153.0,0.065,,,,
102,set27__Sodium nitrite nitrogen source,-0.059,0.004242640687119284,2.0,154.0,-0.056,155.0,-0.062,,,,
103,set27__Valerolactam nitrogen source,0.013999999999999999,0.0862670273047588,2.0,156.0,0.075,157.0,-0.047,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009000000000000005,0.08485281374238571,2.0,158.0,-0.069,159.0,0.051,,,,
105,set27__Sodium nitrate nitrogen source,-0.0009999999999999992,0.042426406871192854,2.0,160.0,-0.031,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.069,0.0028284271247461827,2.0,162.0,-0.067,163.0,-0.071,,,,
107,set27__Caprolactam nitrogen source,-0.030000000000000002,0.03818376618407357,2.0,164.0,-0.003,165.0,-0.057,,,,
108,set27__Hydantoin nitrogen source,0.0014999999999999996,0.03040559159102154,2.0,166.0,-0.02,167.0,0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.004500000000000004,0.1322289680818844,2.0,168.0,-0.089,169.0,0.098,,,,
110,set27__3-aminobutyric acid nitrogen source,0.064,0.06788225099390856,2.0,170.0,0.016,171.0,0.112,,,,
111,set27__D-Lysine nitrogen source,0.019500000000000003,0.05303300858899107,2.0,172.0,-0.018,173.0,0.057,,,,
112,set27__D-Alanine nitrogen source,0.008,0.009899494936611665,2.0,174.0,0.015,175.0,0.001,,,,
113,set27__L-Arginine nitrogen source,-0.028499999999999998,0.002121320343559642,2.0,176.0,-0.03,177.0,-0.027,,,,
114,set27__L-Aspartate nitrogen source,-0.008,0.055154328932550706,2.0,178.0,-0.047,179.0,0.031,,,,
115,set27__Beta-alanine nitrogen source,-0.0345,0.007778174593052022,2.0,180.0,-0.04,181.0,-0.029,,,,
116,set27__L-Ornithine nitrogen source,-0.0385,0.0077781745930520195,2.0,182.0,-0.033,183.0,-0.044,,,,
117,set27__L-Glutamine nitrogen source,0.032,0.06646803743153547,2.0,184.0,0.079,185.0,-0.015,,,,
118,set27__L-Alanine nitrogen source,0.014,0.025455844122715714,2.0,186.0,0.032,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,0.0125,0.03181980515339464,2.0,188.0,0.035,189.0,-0.01,,,,
120,set27__L-Lysine nitrogen source,0.005,0.001414213562373095,2.0,190.0,0.006,191.0,0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.0665,0.05444722215136416,2.0,192.0,-0.028,193.0,-0.105,,,,
122,set27__L-Proline nitrogen source,0.024,0.0014142135623730963,2.0,194.0,0.025,195.0,0.023,,,,
123,set27__Glycine nitrogen source,0.0055,0.04596194077712559,2.0,196.0,0.038,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,-0.07050000000000001,0.12374368670764582,2.0,198.0,0.017,199.0,-0.158,,,,
125,set27__L-Valine nitrogen source,0.0335,0.06717514421272201,2.0,200.0,0.081,201.0,-0.014,,,,
126,set27__L-Histidine nitrogen source,0.0155,0.019091883092036785,2.0,202.0,0.029,203.0,0.002,,,,
127,set27__L-Phenylalanine nitrogen source,0.0155,0.03040559159102154,2.0,204.0,0.037,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,-0.0655,0.0035355339059327407,2.0,206.0,-0.068,207.0,-0.063,,,,
129,set27__L-Leucine nitrogen source,-0.052500000000000005,0.038890872965260115,2.0,208.0,-0.025,209.0,-0.08,,,,
130,set27__L-Threonine nitrogen source,0.028999999999999998,0.042426406871192854,2.0,210.0,0.059,211.0,-0.001,,,,
131,set27__L-Serine nitrogen source,-0.002,0.01131370849898476,2.0,212.0,0.006,213.0,-0.01,,,,
132,set28__Ethanolamine nitrogen source,-0.019999999999999997,0.09616652224137047,2.0,214.0,0.048,215.0,-0.088,,,,
133,set28__Choline chloride nitrogen source,-0.067,0.0014142135623730963,2.0,216.0,-0.066,217.0,-0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0535,0.04879036790187178,2.0,218.0,-0.019,219.0,-0.088,,,,
135,set28__Betaine nitrogen source,0.002999999999999999,0.06222539674441618,2.0,220.0,0.047,221.0,-0.041,,,,
136,set28__Nicotinic Acid nitrogen source,0.035500000000000004,0.06858935777509512,2.0,222.0,0.084,223.0,-0.013,,,,
137,set28__Butyrolactam nitrogen source,-0.1735,0.07707463914933368,2.0,224.0,-0.228,225.0,-0.119,,,,
138,set28__Cytosine nitrogen source,-0.0915,0.0714177848998413,2.0,226.0,-0.142,227.0,-0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.016,0.01131370849898476,2.0,228.0,0.008,229.0,0.024,,,,
140,set28__spermidine nitrogen source,0.0295,0.126572113832392,2.0,230.0,-0.06,231.0,0.119,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0435,0.009192388155425122,2.0,232.0,-0.05,233.0,-0.037,,,,
142,set28__Cadaverine nitrogen source,-0.07050000000000001,0.06010407640085654,2.0,234.0,-0.028,235.0,-0.113,,,,
143,set28__Uracil nitrogen source,-0.0885,0.051618795026617974,2.0,236.0,-0.125,237.0,-0.052,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.053000000000000005,0.019798989873223333,2.0,238.0,-0.039,239.0,-0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.023,0.03959797974644666,2.0,240.0,-0.051,241.0,0.005,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10500000000000001,0.005656854249492376,2.0,242.0,-0.101,243.0,-0.109,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0685,0.006363961030678923,2.0,244.0,-0.064,245.0,-0.073,,,,
148,set29__Propandiamine nitrogen source,-0.044000000000000004,0.10182337649086286,2.0,246.0,0.028,247.0,-0.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.009000000000000001,0.0565685424949238,2.0,248.0,0.049,249.0,-0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.013000000000000001,0.07071067811865477,2.0,250.0,-0.037,251.0,0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.011500000000000002,0.0431335136523794,2.0,252.0,-0.019,253.0,0.042,,,,
152,set100__D-Glucose carbon source,-0.029333333333333333,0.038888730158406215,3.0,254.0,-0.023,255.0,-0.071,256.0,0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.030333333333333334,0.05807179464536405,3.0,257.0,0.072,258.0,-0.036,259.0,0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.013666666666666666,0.03382799629498225,3.0,260.0,0.052,261.0,-0.012,262.0,0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.13333333333333333,0.06589638330996121,3.0,263.0,-0.072,264.0,-0.203,265.0,-0.125,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.042,0.07366817494685204,3.0,266.0,0.123,267.0,-0.021,268.0,0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016,0.05002999100539596,3.0,269.0,0.018,270.0,-0.035,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02,0.046808118953873795,3.0,272.0,0.009,273.0,-0.074,274.0,0.005,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05766666666666667,0.028728615235220325,3.0,275.0,0.025,276.0,0.079,277.0,0.069,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07133333333333332,0.09280265800791124,3.0,278.0,0.175,279.0,0.043,280.0,-0.004,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.032,0.06722350779303324,3.0,281.0,0.079,282.0,-0.045,283.0,0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.00933333333333333,0.09915812288125131,3.0,284.0,-0.091,285.0,0.101,286.0,-0.038,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07350000000000001,0.014849242404917501,2.0,287.0,0.084,289.0,0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.01,,1.0,288.0,-0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013666666666666666,0.06630485150675879,3.0,290.0,0.056,291.0,-0.076,292.0,-0.021,,
166,set101__D-Glucose carbon source,0.08,0.044844174649557325,3.0,293.0,0.09,294.0,0.031,295.0,0.119,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09933333333333333,0.09099633692261097,3.0,296.0,0.204,297.0,0.039,298.0,0.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06166666666666667,0.026539279065817392,3.0,299.0,0.089,300.0,0.06,301.0,0.036,,
169,set101__Ferulic acid carbon source,0.025666666666666667,0.05519359866264686,3.0,302.0,0.088,303.0,0.006,304.0,-0.017,,
170,set101__p-Coumaric acid carbon source,0.006666666666666667,0.010016652800877813,3.0,305.0,0.017,306.0,0.006,307.0,-0.003,,
171,set101__10 mM vanillate carbon source,0.08700000000000001,0.11306192993222786,3.0,308.0,0.193,309.0,-0.032,310.0,0.1,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.010666666666666665,0.07338483040338332,3.0,311.0,0.058,312.0,-0.088,313.0,-0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06066666666666667,0.040253364248635584,3.0,314.0,0.091,315.0,0.015,316.0,0.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0013333333333333333,0.009451631252505217,3.0,317.0,0.002,318.0,0.006,319.0,-0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04133333333333333,0.05934082349726311,3.0,320.0,0.064,321.0,-0.026,322.0,0.086,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02266666666666667,0.030730007050655442,3.0,323.0,-0.01,324.0,0.027,325.0,0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.006666666666666664,0.05968528573554233,3.0,326.0,0.072,327.0,-0.007,328.0,-0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.031,0.052163205422979905,3.0,329.0,0.009,330.0,-0.09,331.0,-0.012,,
