k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0087474212397558,,,
45,fModule_46,False,0.008147948191631,,,
38,fModule_39,False,-0.0076634213749962,,,
79,fModule_80,False,-0.0074478051241241,,,
35,fModule_36,False,-0.0070472403718368,,,
3,fModule_4,False,-0.0059945309832972,,,
41,fModule_42,False,-0.0054127627876949,,,
46,fModule_47,False,-0.0053442398786802,,,
52,fModule_53,False,0.0052941873658232,PP_5350,,
27,fModule_28,False,-0.0052372357338094,VanR,,
25,fModule_26,False,-0.0051501388341318,,,
78,fModule_79,False,0.0050977469662654,,,
48,fModule_49,False,-0.0046814848154439,,,
75,fModule_76,False,-0.0046017102388702,,,
82,fModule_83,False,-0.0043895129199143,,,
14,fModule_15,False,-0.0042858537404961,,,
30,fModule_31,False,-0.003990513539013,,,
17,fModule_18,False,-0.0038791155097541,,,
73,fModule_74,False,-0.003843971980841,,,
2,fModule_3,False,-0.0038331170274341,,,
59,fModule_60,False,-0.0037539658966557,,,
71,fModule_72,False,-0.0037416083095464,,,
11,fModule_12,False,0.0036789672903153,BirA,,
22,fModule_23,False,0.0033197876667867,,,
44,fModule_45,False,-0.0032887176701908,,,
69,fModule_70,False,0.0032377075636968,,,
19,fModule_20,False,-0.0032193172097768,,,
10,fModule_11,False,0.0029306167814956,PrpR,,
0,fModule_1,False,-0.002786099353027,,,
21,fModule_22,False,0.0027332085661103,,,
42,fModule_43,False,-0.0026621695199502,PhhR,,
49,fModule_50,False,0.0026440246773761,PP_2046,,
37,fModule_38,False,-0.0025642185972167,,,
77,fModule_78,False,0.0024431989348747,,,
15,fModule_16,False,0.0022677480841746,PcaR,,
81,fModule_82,False,-0.002248984361016,,,
13,fModule_14,False,0.0022335217138945,PP_3359,,
36,fModule_37,False,-0.0021372957890591,,,
50,fModule_51,False,0.0019771483298186,,,
12,fModule_13,False,0.0018733849012171,ModR,,
76,fModule_77,False,0.0018504937301757,PsrA,,
7,fModule_8,False,0.0017752751258489,GltR-II,,
65,fModule_66,False,0.0017488733353516,,,
5,fModule_6,False,-0.0016728127459489,GcsR,,
64,fModule_65,False,0.0016573288477712,DctD-II,,
57,fModule_58,False,0.0016419488854181,PrpR,,
32,fModule_33,False,-0.0015345090993106,BirA,,
8,fModule_9,False,-0.0015202321628018,,,
24,fModule_25,False,-0.0015064663253275,PrpR,,
55,fModule_56,False,0.001488001231558,PydR,,
28,fModule_29,False,-0.0014423824162133,,,
60,fModule_61,False,-0.001337007866753,,,
58,fModule_59,False,-0.0013229322967677,,,
68,fModule_69,False,-0.001315455005025,,,
40,fModule_41,False,0.0012749002782445,,,
29,fModule_30,False,0.0011578325867823,HutC,,
74,fModule_75,False,-0.0011001605834559,,,
47,fModule_48,False,-0.0010888870188519,,,
51,fModule_52,False,-0.0010417430620736,FleQ,,
61,fModule_62,False,-0.0010059803227047,PP_3603,,
1,fModule_2,False,0.000933692134695,,,
43,fModule_44,False,-0.0008939900315148,,,
16,fModule_17,False,-0.0008409943819455,PedR1,,
70,fModule_71,False,0.0008129845415584,,,
9,fModule_10,False,-0.0007888480144778,,,
34,fModule_35,False,0.0006431357484846,,,
67,fModule_68,False,-0.0005852010496756,,,
66,fModule_67,False,0.000529219371505,,,
39,fModule_40,False,-0.0005235278560632,,,
18,fModule_19,False,0.0005230005384109,,,
33,fModule_34,False,-0.0005177608317506,,,
6,fModule_7,False,0.0004760993803368,GbdR,,
26,fModule_27,False,0.0004382259583035,,,
4,fModule_5,False,0.000433019002962,BenR,,
20,fModule_21,False,-0.000380363849064,,,
72,fModule_73,False,-0.0003638613166042,RpoD,,
23,fModule_24,False,0.0003582459806337,,,
80,fModule_81,False,-0.0003229419797629,,,
31,fModule_32,False,-0.0002330974353137,,,
83,fModule_84,False,-0.0002054698477501,,,
63,fModule_64,False,-0.0001170706887624,,,
54,fModule_55,False,7.709702119353865e-05,,,
62,fModule_63,False,7.540599266061663e-05,,,
56,fModule_57,False,-7.507708346770496e-05,,,
