,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.151,,1.0,41.0,-0.151,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.271,,1.0,42.0,-0.271,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.144,,1.0,43.0,0.144,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.054,,1.0,44.0,0.054,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.211,,1.0,45.0,0.211,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.151,,1.0,46.0,-0.151,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.006,,1.0,48.0,-0.006,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.163,,1.0,50.0,-0.163,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.203,,1.0,51.0,-0.203,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.114,,1.0,52.0,0.114,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.28,,1.0,53.0,-0.28,,,,,,
39,set10__L-Arginine carbon source,0.036,,1.0,54.0,0.036,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.222,,1.0,55.0,0.222,,,,,,
41,set10__L-Histidine carbon source,-0.055,,1.0,56.0,-0.055,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.04,,1.0,57.0,-0.04,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.1,,1.0,58.0,-0.1,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.159,,1.0,59.0,-0.159,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.001,,1.0,60.0,-0.001,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.007,,1.0,61.0,-0.007,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.146,,1.0,62.0,-0.146,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.186,,1.0,63.0,-0.186,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.116,,1.0,64.0,0.116,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.059,,1.0,65.0,-0.059,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.178,,1.0,66.0,-0.178,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.14,,1.0,67.0,0.14,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.119,,1.0,68.0,-0.119,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.057,,1.0,69.0,-0.057,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.053,,1.0,70.0,-0.053,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.109,,1.0,71.0,0.109,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.114,,1.0,72.0,-0.114,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.268,,1.0,73.0,0.268,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.035,,1.0,74.0,-0.035,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.157,,1.0,75.0,0.157,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.044,,1.0,76.0,-0.044,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.204,,1.0,77.0,0.204,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.353,,1.0,78.0,-0.353,,,,,,
64,set10__Sodium butyrate carbon source,-0.028,,1.0,79.0,-0.028,,,,,,
65,set12__Vanillin carbon source,-0.14750000000000002,0.01909188309203678,2.0,80.0,-0.134,97.0,-0.161,,,,
66,"set12__1,2-Propanediol carbon source",0.1125,0.026162950903902263,2.0,81.0,0.094,98.0,0.131,,,,
67,set12__Sodium propionate carbon source,0.026000000000000002,0.0565685424949238,2.0,82.0,-0.014,99.0,0.066,,,,
68,set12__2-methyl-1-butanol carbon source,-0.019999999999999997,0.09899494936611666,2.0,83.0,0.05,100.0,-0.09,,,,
69,"set12__1,5-Pentanediol carbon source",0.176,0.12727922061357858,2.0,84.0,0.086,101.0,0.266,,,,
70,"set12__1,4-Butanediol carbon source",0.1825,0.22980970388562794,2.0,85.0,0.345,102.0,0.02,,,,
71,set12__Vanillic Acid carbon source,0.043,0.14849242404917498,2.0,86.0,0.148,103.0,-0.062,,,,
72,set12__Protocatechuic Acid carbon source,0.023,0.13152186130069785,2.0,87.0,-0.07,89.0,0.116,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.048499999999999995,0.05586143571373725,2.0,88.0,0.088,104.0,0.009,,,,
74,set12__L-Lysine carbon source,0.037,0.015556349186104048,2.0,90.0,0.048,105.0,0.026,,,,
75,set12__p-Coumaric acid carbon source,-0.0475,0.11384419177103416,2.0,91.0,-0.128,106.0,0.033,,,,
76,set12__benzoic acid carbon source,0.041,0.03959797974644667,2.0,92.0,0.013,107.0,0.069,,,,
77,set12__Ferulic Acid carbon source,-0.086,0.13435028842544403,2.0,93.0,-0.181,108.0,0.009,,,,
78,set12__D-Glucose carbon source,0.1875,0.04737615433949869,2.0,94.0,0.154,109.0,0.221,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.103,0.07071067811865475,2.0,95.0,0.053,110.0,0.153,,,,
80,set12__Phenylacetic acid carbon source,0.078,0.014142135623730944,2.0,96.0,0.088,111.0,0.068,,,,
81,set15__Butyl stearate carbon source,0.1175,0.17182694782833105,2.0,112.0,-0.004,124.0,0.239,,,,
82,set15__Hexanoic acid carbon source,0.1885,0.20859650045003153,2.0,113.0,0.041,125.0,0.336,,,,
83,set15__Decanoic acid carbon source,0.024499999999999997,0.08838834764831845,2.0,114.0,-0.038,126.0,0.087,,,,
84,set15__Lauric acid carbon source,-0.021000000000000005,0.15132085117392116,2.0,115.0,0.086,127.0,-0.128,,,,
85,set15__Valeric acid carbon source,0.051000000000000004,0.09050966799187808,2.0,116.0,-0.013,128.0,0.115,,,,
86,set15__Octanoic acid carbon source,0.0375,0.09970205614730321,2.0,117.0,-0.033,129.0,0.108,,,,
87,set15__Nonanoic acid carbon source,-0.064,0.024041630560342617,2.0,118.0,-0.047,130.0,-0.081,,,,
88,set15__Tween 20 carbon source,-0.27449999999999997,0.040305086527633205,2.0,119.0,-0.303,131.0,-0.246,,,,
89,set15__Myristic acid carbon source,-0.062,0.025455844122715714,2.0,120.0,-0.08,132.0,-0.044,,,,
90,set15__Sodium butyrate carbon source,-0.014500000000000013,0.2651650429449553,2.0,121.0,0.173,133.0,-0.202,,,,
91,set15__Oleic acid carbon source,0.1175,0.0077781745930520195,2.0,122.0,0.112,134.0,0.123,,,,
92,set15__Heptanoic acid carbon source,-0.1035,0.055861435713737244,2.0,123.0,-0.143,135.0,-0.064,,,,
93,set16__Butanol carbon source,0.018000000000000002,0.05232590180780452,2.0,136.0,0.055,137.0,-0.019,,,,
94,"set16__1,3-Butandiol carbon source",0.014,0.04666904755831214,2.0,138.0,-0.019,139.0,0.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2095,0.12940054095713818,2.0,140.0,-0.301,141.0,-0.118,,,,
96,set16__3-methyl-1-butanol carbon source,-0.043000000000000003,0.13010764773832473,2.0,142.0,0.049,143.0,-0.135,,,,
97,set16__1-Pentanol carbon source,-0.0735,0.096873629022557,2.0,144.0,-0.005,145.0,-0.142,,,,
98,set16__Ethanol carbon source,-0.0855,0.1605132393293463,2.0,146.0,-0.199,147.0,0.028,,,,
99,set27__Ammonium chloride nitrogen source,0.0195,0.013435028842544404,2.0,148.0,0.029,149.0,0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,0.107,0.018384776310850233,2.0,150.0,0.094,151.0,0.12,,,,
101,set27__Urea nitrogen source,-0.046000000000000006,0.13152186130069785,2.0,152.0,0.047,153.0,-0.139,,,,
102,set27__Sodium nitrite nitrogen source,0.076,0.09475230867899737,2.0,154.0,0.009,155.0,0.143,,,,
103,set27__Valerolactam nitrogen source,-0.050499999999999996,0.053033008588991064,2.0,156.0,-0.088,157.0,-0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0635,0.03323401871576773,2.0,158.0,-0.04,159.0,-0.087,,,,
105,set27__Sodium nitrate nitrogen source,-0.0785,0.06576093065034892,2.0,160.0,-0.032,161.0,-0.125,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0475,0.012020815280171309,2.0,162.0,-0.056,163.0,-0.039,,,,
107,set27__Caprolactam nitrogen source,0.08549999999999999,0.23122391744800103,2.0,164.0,-0.078,165.0,0.249,,,,
108,set27__Hydantoin nitrogen source,-0.138,0.19516147160748712,2.0,166.0,0.0,167.0,-0.276,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.016999999999999998,0.07778174593052022,2.0,168.0,-0.072,169.0,0.038,,,,
110,set27__3-aminobutyric acid nitrogen source,0.129,0.12727922061357855,2.0,170.0,0.219,171.0,0.039,,,,
111,set27__D-Lysine nitrogen source,-0.08,0.1202081528017131,2.0,172.0,0.005,173.0,-0.165,,,,
112,set27__D-Alanine nitrogen source,0.013000000000000001,0.029698484809835,2.0,174.0,0.034,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,-0.062,0.009899494936611668,2.0,176.0,-0.055,177.0,-0.069,,,,
114,set27__L-Aspartate nitrogen source,0.0325,0.07990306627407986,2.0,178.0,0.089,179.0,-0.024,,,,
115,set27__Beta-alanine nitrogen source,-0.003999999999999997,0.09758073580374356,2.0,180.0,0.065,181.0,-0.073,,,,
116,set27__L-Ornithine nitrogen source,0.068,0.13859292911256332,2.0,182.0,0.166,183.0,-0.03,,,,
117,set27__L-Glutamine nitrogen source,0.078,0.06788225099390856,2.0,184.0,0.03,185.0,0.126,,,,
118,set27__L-Alanine nitrogen source,-0.024,0.014142135623730952,2.0,186.0,-0.014,187.0,-0.034,,,,
119,set27__L-Cysteine nitrogen source,0.041999999999999996,0.06646803743153547,2.0,188.0,0.089,189.0,-0.005,,,,
120,set27__L-Lysine nitrogen source,0.0775,0.03747665940288702,2.0,190.0,0.104,191.0,0.051,,,,
121,set27__L-Asparagine nitrogen source,-0.006999999999999999,0.15839191898578664,2.0,192.0,-0.119,193.0,0.105,,,,
122,set27__L-Proline nitrogen source,-0.034,0.12586500705120546,2.0,194.0,0.055,195.0,-0.123,,,,
123,set27__Glycine nitrogen source,-0.063,0.07071067811865477,2.0,196.0,-0.013,197.0,-0.113,,,,
124,set27__L-Methionine nitrogen source,-0.0034999999999999996,0.04030508652763321,2.0,198.0,0.025,199.0,-0.032,,,,
125,set27__L-Valine nitrogen source,-0.089,0.01979898987322333,2.0,200.0,-0.075,201.0,-0.103,,,,
126,set27__L-Histidine nitrogen source,-0.1,0.09050966799187808,2.0,202.0,-0.164,203.0,-0.036,,,,
127,set27__L-Phenylalanine nitrogen source,0.0005000000000000004,0.11242997820866106,2.0,204.0,0.08,205.0,-0.079,,,,
128,set27__L-Isoleucine nitrogen source,0.1355,0.08273149339882606,2.0,206.0,0.077,207.0,0.194,,,,
129,set27__L-Leucine nitrogen source,0.04,0.007071067811865472,2.0,208.0,0.045,209.0,0.035,,,,
130,set27__L-Threonine nitrogen source,0.056499999999999995,0.003535533905932736,2.0,210.0,0.059,211.0,0.054,,,,
131,set27__L-Serine nitrogen source,-0.044,0.0014142135623730963,2.0,212.0,-0.043,213.0,-0.045,,,,
132,set28__Ethanolamine nitrogen source,-0.032,0.07778174593052023,2.0,214.0,-0.087,215.0,0.023,,,,
133,set28__Choline chloride nitrogen source,0.005,0.02545584412271571,2.0,216.0,-0.013,217.0,0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0935,0.055861435713737265,2.0,218.0,-0.054,219.0,-0.133,,,,
135,set28__Betaine nitrogen source,0.1275,0.13930003589374987,2.0,220.0,0.226,221.0,0.029,,,,
136,set28__Nicotinic Acid nitrogen source,0.017,0.04525483399593904,2.0,222.0,0.049,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,0.1775,0.0742462120245875,2.0,224.0,0.23,225.0,0.125,,,,
138,set28__Cytosine nitrogen source,0.07750000000000001,0.17182694782833105,2.0,226.0,-0.044,227.0,0.199,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.21749999999999997,0.0997020561473032,2.0,228.0,0.288,229.0,0.147,,,,
140,set28__spermidine nitrogen source,-0.027,0.019798989873223333,2.0,230.0,-0.013,231.0,-0.041,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.104,0.06646803743153547,2.0,232.0,-0.151,233.0,-0.057,,,,
142,set28__Cadaverine nitrogen source,-0.063,0.014142135623730947,2.0,234.0,-0.053,235.0,-0.073,,,,
143,set28__Uracil nitrogen source,-0.0475,0.0728319984622144,2.0,236.0,-0.099,237.0,0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0985,0.22273863607376249,2.0,238.0,0.059,239.0,-0.256,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.036,0.07071067811865475,2.0,240.0,0.086,241.0,-0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1615,0.12091525958289963,2.0,242.0,0.247,243.0,0.076,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1035,0.11525840533340724,2.0,244.0,0.185,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,0.10250000000000001,0.08555992052357225,2.0,246.0,0.163,247.0,0.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.154,0.10182337649086284,2.0,248.0,-0.082,249.0,-0.226,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.05399999999999999,0.12445079348883235,2.0,250.0,-0.142,251.0,0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.086,0.04808326112068523,2.0,252.0,-0.052,253.0,-0.12,,,,
152,set100__D-Glucose carbon source,0.036333333333333336,0.09327557736799774,3.0,254.0,0.144,255.0,-0.015,256.0,-0.02,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.041666666666666664,0.051520222566807036,3.0,257.0,0.094,258.0,0.04,259.0,-0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07100000000000001,0.10844814429025515,3.0,260.0,0.191,261.0,-0.02,262.0,0.042,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.037333333333333336,0.06169548875998418,3.0,263.0,0.093,264.0,0.048,265.0,-0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0073333333333333375,0.10363557947603388,3.0,266.0,0.052,267.0,-0.127,268.0,0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02,0.06655073252789935,3.0,269.0,0.095,270.0,-0.032,271.0,-0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03866666666666666,0.06900966115938646,3.0,272.0,0.04,273.0,-0.067,274.0,-0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03133333333333333,0.06092892033618628,3.0,275.0,0.068,276.0,0.065,277.0,-0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08233333333333333,0.07768097150096241,3.0,278.0,0.14,279.0,-0.006,280.0,0.113,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.056333333333333346,0.0951332398971744,3.0,281.0,0.136,282.0,0.082,283.0,-0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.004999999999999997,0.11865496196956957,3.0,284.0,0.12,285.0,-0.117,286.0,0.012,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.059,0.14142135623730953,2.0,287.0,0.041,289.0,-0.159,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.032,,1.0,288.0,0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03266666666666666,0.03421013495052794,3.0,290.0,0.045,291.0,0.059,292.0,-0.006,,
166,set101__D-Glucose carbon source,0.04133333333333333,0.07145161533046915,3.0,293.0,0.07,294.0,0.094,295.0,-0.04,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21133333333333335,0.11253592019143635,3.0,296.0,0.093,297.0,0.224,298.0,0.317,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.125,0.08029943959953892,3.0,299.0,0.049,300.0,0.117,301.0,0.209,,
169,set101__Ferulic acid carbon source,0.083,0.09042123644365853,3.0,302.0,0.187,303.0,0.023,304.0,0.039,,
170,set101__p-Coumaric acid carbon source,0.11666666666666665,0.015044378795195676,3.0,305.0,0.118,306.0,0.101,307.0,0.131,,
171,set101__10 mM vanillate carbon source,-0.016333333333333335,0.19371714775242105,3.0,308.0,0.156,309.0,-0.226,310.0,0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06566666666666666,0.15559670090761352,3.0,311.0,0.156,312.0,-0.114,313.0,0.155,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11066666666666665,0.0616549538426016,3.0,314.0,0.062,315.0,0.09,316.0,0.18,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.064,0.10448444860360799,3.0,317.0,0.031,318.0,-0.02,319.0,0.181,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14433333333333334,0.02589079630550851,3.0,320.0,0.164,321.0,0.115,322.0,0.154,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06266666666666666,0.20122209951527026,3.0,323.0,0.289,324.0,-0.096,325.0,-0.005,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03666666666666667,0.11288194423083497,3.0,326.0,0.005,327.0,-0.057,328.0,0.162,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.058666666666666666,0.10484432904708452,3.0,329.0,0.179,330.0,-0.013,331.0,0.01,,
