k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,0.0142245631196979,,,
37,fModule_38,False,-0.0134804189706882,,,
7,fModule_8,False,-0.0106230282715486,GltR-II,,
59,fModule_60,False,0.0101198836825356,,,
71,fModule_72,False,-0.0093516766118333,,,
40,fModule_41,False,0.0084156865873024,,,
53,fModule_54,False,0.0083177448658364,,,
2,fModule_3,False,0.0082469676353272,,,
28,fModule_29,False,-0.0080792012087302,,,
45,fModule_46,False,-0.0080559331482813,,,
64,fModule_65,False,-0.0080431730711705,DctD-II,,
35,fModule_36,False,0.0078251141174192,,,
23,fModule_24,False,0.0077900718962513,,,
60,fModule_61,False,-0.0072532518664858,,,
49,fModule_50,False,0.0072324174398902,PP_2046,,
27,fModule_28,False,0.0070685209681719,VanR,,
26,fModule_27,False,-0.0070180414507196,,,
25,fModule_26,False,0.0061783987337388,,,
39,fModule_40,False,0.0058576053859436,,,
18,fModule_19,False,-0.0058257624153375,,,
83,fModule_84,False,0.0056164136841884,,,
74,fModule_75,False,-0.0052669139247333,,,
81,fModule_82,False,-0.0051646043037616,,,
20,fModule_21,False,-0.0050514085171546,,,
44,fModule_45,False,0.0048883847345411,,,
48,fModule_49,False,0.0048111135378956,,,
62,fModule_63,False,-0.0047704155831953,,,
57,fModule_58,False,0.0046995105013845,PrpR,,
32,fModule_33,False,0.004644715511679,BirA,,
5,fModule_6,False,0.0045975857742913,GcsR,,
69,fModule_70,False,-0.0044646912835194,,,
67,fModule_68,False,0.0044376208655598,,,
21,fModule_22,False,0.004401410696166,,,
76,fModule_77,False,-0.0040082167088713,PsrA,,
52,fModule_53,False,-0.0039882648179194,PP_5350,,
34,fModule_35,False,0.0039403593797499,,,
31,fModule_32,False,0.0037073913367972,,,
61,fModule_62,False,0.0036936023383343,PP_3603,,
22,fModule_23,False,0.0036741893186049,,,
47,fModule_48,False,-0.0036340132890941,,,
82,fModule_83,False,-0.0035439235198259,,,
77,fModule_78,False,-0.0035384493443496,,,
63,fModule_64,False,0.0034987538116814,,,
29,fModule_30,False,-0.0032090334705158,HutC,,
36,fModule_37,False,-0.003142717347203,,,
41,fModule_42,False,-0.0030985985956392,,,
56,fModule_57,False,-0.0029423789928377,,,
78,fModule_79,False,0.0029266222569477,,,
6,fModule_7,False,0.0027450670381007,GbdR,,
30,fModule_31,False,-0.002732716207082,,,
51,fModule_52,False,-0.0026954815400827,FleQ,,
68,fModule_69,False,-0.0026711173624861,,,
13,fModule_14,False,0.0026677753928402,PP_3359,,
66,fModule_67,False,-0.0026542036879879,,,
50,fModule_51,False,0.0025303330689465,,,
38,fModule_39,False,-0.0024305355462661,,,
10,fModule_11,False,-0.0024004482655931,PrpR,,
0,fModule_1,False,-0.0023419764438375,,,
17,fModule_18,False,-0.0020249887158564,,,
24,fModule_25,False,0.0018593599160349,PrpR,,
11,fModule_12,False,-0.0018529075091048,BirA,,
3,fModule_4,False,0.0016829159689342,,,
73,fModule_74,False,-0.0016556924062075,,,
15,fModule_16,False,0.0014692096336499,PcaR,,
42,fModule_43,False,-0.0014009081169356,PhhR,,
46,fModule_47,False,0.0011978139178885,,,
72,fModule_73,False,0.0011625443506631,RpoD,,
43,fModule_44,False,0.0011615075356058,,,
55,fModule_56,False,-0.0010795717007816,PydR,,
14,fModule_15,False,-0.0009972121236756,,,
1,fModule_2,False,0.0007643820379629,,,
4,fModule_5,False,-0.0007524740739869,BenR,,
16,fModule_17,False,0.0005753787066142,PedR1,,
80,fModule_81,False,-0.0005569868314322,,,
8,fModule_9,False,0.0005189133042575,,,
33,fModule_34,False,-0.0004686477980073,,,
79,fModule_80,False,0.0004534778697871,,,
54,fModule_55,False,0.000384810669384,,,
12,fModule_13,False,0.0003552586046878,ModR,,
75,fModule_76,False,0.0002667151603448,,,
19,fModule_20,False,-0.0002217456701706,,,
9,fModule_10,False,-0.0002174794514213,,,
70,fModule_71,False,-0.0002067318712364,,,
58,fModule_59,False,-1.8864336705227189e-06,,,
