,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
128,set27__L-Isoleucine nitrogen source,0.0175,0.0148492424049175,2.0,206.0,0.028,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,-0.128,0.004242640687119289,2.0,208.0,-0.131,209.0,-0.125,,,,
130,set27__L-Threonine nitrogen source,-0.0405,0.0714177848998413,2.0,210.0,-0.091,211.0,0.01,,,,
131,set27__L-Serine nitrogen source,-0.0615,0.06293250352560273,2.0,212.0,-0.106,213.0,-0.017,,,,
132,set28__Ethanolamine nitrogen source,-0.028,0.0014142135623730963,2.0,214.0,-0.027,215.0,-0.029,,,,
133,set28__Choline chloride nitrogen source,-0.0355,0.03747665940288702,2.0,216.0,-0.062,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0014999999999999979,0.07141778489984131,2.0,218.0,0.052,219.0,-0.049,,,,
135,set28__Betaine nitrogen source,0.005000000000000001,0.04101219330881976,2.0,220.0,0.034,221.0,-0.024,,,,
136,set28__Nicotinic Acid nitrogen source,0.034,0.10323759005323595,2.0,222.0,-0.039,223.0,0.107,,,,
137,set28__Butyrolactam nitrogen source,-0.076,0.09192388155425117,2.0,224.0,-0.011,225.0,-0.141,,,,
138,set28__Cytosine nitrogen source,-0.07400000000000001,0.005656854249492376,2.0,226.0,-0.07,227.0,-0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0225,0.010606601717798213,2.0,228.0,0.03,229.0,0.015,,,,
140,set28__spermidine nitrogen source,0.0025,0.004949747468305833,2.0,230.0,-0.001,231.0,0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.038000000000000006,0.042426406871192854,2.0,232.0,-0.008,233.0,-0.068,,,,
142,set28__Cadaverine nitrogen source,0.0165,0.0700035713374682,2.0,234.0,0.066,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,-0.0825,0.0700035713374682,2.0,236.0,-0.033,237.0,-0.132,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.013499999999999998,0.08555992052357225,2.0,238.0,-0.074,239.0,0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.041,0.16546298679765212,2.0,240.0,0.076,241.0,-0.158,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.04,0.021213203435596427,2.0,242.0,0.025,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.093,0.12303657992645926,2.0,244.0,-0.18,245.0,-0.006,,,,
148,set29__Propandiamine nitrogen source,0.127,0.13576450198781712,2.0,246.0,0.223,247.0,0.031,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0485,0.07990306627407986,2.0,248.0,0.008,249.0,-0.105,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07150000000000001,0.0077781745930520195,2.0,250.0,-0.066,251.0,-0.077,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.119,0.10606601717798214,2.0,252.0,-0.194,253.0,-0.044,,,,
152,set100__D-Glucose carbon source,-0.017,0.057662812973353975,3.0,254.0,0.038,255.0,-0.012,256.0,-0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.008666666666666661,0.12320849537809206,3.0,257.0,0.097,258.0,0.021,259.0,-0.144,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.023000000000000003,0.06518435395092906,3.0,260.0,-0.078,261.0,0.049,262.0,-0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.008999999999999994,0.12636059512363815,3.0,263.0,-0.008,264.0,0.143,265.0,-0.108,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.022333333333333334,0.07919806394940052,3.0,266.0,0.064,267.0,0.072,268.0,-0.069,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.006666666666666668,0.07910330797971304,3.0,269.0,0.04,270.0,0.038,271.0,-0.098,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01066666666666667,0.051733290377989044,3.0,272.0,-0.013,273.0,0.07,274.0,-0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005999999999999996,0.08806815542521598,3.0,275.0,0.072,276.0,0.04,277.0,-0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014000000000000004,0.08085171612278864,3.0,278.0,-0.074,279.0,0.085,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05166666666666667,0.12794660344586462,3.0,281.0,0.002,282.0,0.197,283.0,-0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.073,0.10548459603183774,3.0,284.0,0.036,285.0,0.192,286.0,-0.009,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.045,0.036769552621700466,2.0,287.0,-0.019,289.0,-0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.104,,1.0,288.0,0.104,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.021,0.047507894080878806,3.0,290.0,-0.013,291.0,0.022,292.0,-0.072,,
166,set101__D-Glucose carbon source,-0.07533333333333334,0.073111786555475,3.0,293.0,-0.09,294.0,0.004,295.0,-0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.039,0.12386686401132467,3.0,296.0,-0.079,297.0,0.168,298.0,0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07433333333333333,0.054307764945110144,3.0,299.0,-0.045,300.0,-0.041,301.0,-0.137,,
169,set101__Ferulic acid carbon source,0.05433333333333334,0.15116326714295816,3.0,302.0,-0.066,303.0,0.224,304.0,0.005,,
170,set101__p-Coumaric acid carbon source,0.03866666666666666,0.030237945256470933,3.0,305.0,0.016,306.0,0.027,307.0,0.073,,
171,set101__10 mM vanillate carbon source,0.002999999999999998,0.1095764573254675,3.0,308.0,-0.05,309.0,0.129,310.0,-0.07,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04666666666666667,0.09457977232650401,3.0,311.0,-0.126,312.0,0.058,313.0,-0.072,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02266666666666667,0.10028625695145538,3.0,314.0,-0.094,315.0,0.092,316.0,-0.066,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.051,0.06596211033616192,3.0,317.0,-0.019,318.0,0.112,319.0,0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.046000000000000006,0.1482329248176666,3.0,320.0,-0.107,321.0,0.123,322.0,-0.154,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06699999999999999,0.0876184911990614,3.0,323.0,-0.014,324.0,0.16,325.0,0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.022333333333333334,0.08685812186165053,3.0,326.0,-0.06,327.0,0.077,328.0,-0.084,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02566666666666667,0.09000185183280028,3.0,329.0,-0.064,330.0,0.116,331.0,0.025,,
