k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,False,-0.0096400749834779,,,
13,fModule_14,False,-0.0091613327694524,PP_3359,,
40,fModule_41,False,-0.0090377735125653,,,
72,fModule_73,False,-0.0083835022626345,RpoD,,
35,fModule_36,False,-0.0079988017056441,,,
70,fModule_71,False,0.007842688819467,,,
23,fModule_24,False,0.0077018201708586,,,
38,fModule_39,False,-0.0069697078704569,,,
78,fModule_79,False,-0.006781487045395,,,
32,fModule_33,False,-0.0067322331279866,BirA,,
77,fModule_78,False,0.0066408380512254,,,
5,fModule_6,False,-0.0060537772685686,GcsR,,
24,fModule_25,False,-0.0059910248924195,PrpR,,
55,fModule_56,False,0.0059428988316991,PydR,,
49,fModule_50,False,0.0058642797419347,PP_2046,,
25,fModule_26,False,0.0055540374263723,,,
62,fModule_63,False,0.005427396560653,,,
37,fModule_38,False,0.0053807502027822,,,
15,fModule_16,False,-0.005278147330255,PcaR,,
75,fModule_76,False,-0.0048684587921666,,,
65,fModule_66,False,0.0048653158104552,,,
47,fModule_48,False,0.0044356735316384,,,
41,fModule_42,False,0.0043935184679438,,,
50,fModule_51,False,-0.0041532605927982,,,
26,fModule_27,False,0.0040348821352526,,,
28,fModule_29,False,0.0039982492440288,,,
79,fModule_80,False,-0.0039897402930115,,,
34,fModule_35,False,-0.0039761363568555,,,
22,fModule_23,False,-0.003837164805724,,,
4,fModule_5,False,-0.0038073178108903,BenR,,
9,fModule_10,False,0.00369574238925,,,
51,fModule_52,False,0.0036581858481092,FleQ,,
45,fModule_46,False,0.0034898610087535,,,
42,fModule_43,False,-0.0034552140152123,PhhR,,
69,fModule_70,False,-0.0034530082206452,,,
81,fModule_82,False,-0.0033645986995794,,,
68,fModule_69,False,0.0032805868802586,,,
2,fModule_3,False,0.0031703300824324,,,
46,fModule_47,False,-0.0030808486388693,,,
11,fModule_12,False,-0.0030476994014695,BirA,,
58,fModule_59,False,-0.0029520043940619,,,
10,fModule_11,False,0.0027897142914891,PrpR,,
48,fModule_49,False,0.0024548487946494,,,
76,fModule_77,False,0.0024212335830029,PsrA,,
18,fModule_19,False,0.002396025710872,,,
3,fModule_4,False,-0.0023882735055216,,,
7,fModule_8,False,-0.0023770570330735,GltR-II,,
6,fModule_7,False,-0.0023340301047595,GbdR,,
66,fModule_67,False,-0.00231874163507,,,
30,fModule_31,False,-0.002274873618897,,,
61,fModule_62,False,0.0021163790680857,PP_3603,,
80,fModule_81,False,-0.0021095685730272,,,
43,fModule_44,False,0.0018838512520631,,,
14,fModule_15,False,-0.0018604070233238,,,
31,fModule_32,False,0.0016815278152097,,,
82,fModule_83,False,0.0015788747319726,,,
56,fModule_57,False,-0.0015560725034328,,,
59,fModule_60,False,0.0015397656423857,,,
36,fModule_37,False,0.0015283254209953,,,
12,fModule_13,False,-0.0013935085147835,ModR,,
33,fModule_34,False,-0.0013229976184395,,,
16,fModule_17,False,0.0012918716088656,PedR1,,
54,fModule_55,False,-0.0012726873865095,,,
27,fModule_28,False,0.0012483149118155,VanR,,
19,fModule_20,False,0.0011176543128322,,,
53,fModule_54,False,0.0010862452975041,,,
83,fModule_84,False,-0.0010744476748466,,,
52,fModule_53,False,0.0010494636953166,PP_5350,,
60,fModule_61,False,-0.0010318216751556,,,
20,fModule_21,False,0.0009959113552515,,,
67,fModule_68,False,0.0009769901133527,,,
44,fModule_45,False,-0.0008461621768662,,,
39,fModule_40,False,0.0007929377186258,,,
63,fModule_64,False,0.0007708417262339,,,
73,fModule_74,False,-0.0007304694261631,,,
29,fModule_30,False,-0.0007237861445272,HutC,,
71,fModule_72,False,-0.0006116019999606,,,
74,fModule_75,False,0.0005315259047607,,,
64,fModule_65,False,-0.0004331756679848,DctD-II,,
8,fModule_9,False,-0.000425711718032,,,
21,fModule_22,False,0.0003958470380185,,,
1,fModule_2,False,-0.0003791328833514,,,
0,fModule_1,False,-0.0003012309995726,,,
57,fModule_58,False,2.4384485851991243e-05,PrpR,,
