k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0242037565551542,,,
81,fModule_82,False,0.0178270372899361,,,
28,fModule_29,False,0.0158436402180869,,,
45,fModule_46,False,-0.0145822935830054,,,
7,fModule_8,False,0.0145005119428091,GltR-II,,
38,fModule_39,False,-0.014449648413127,,,
51,fModule_52,False,-0.0142557677633247,FleQ,,
22,fModule_23,False,0.0134577116811675,,,
2,fModule_3,False,-0.0130896795667384,,,
79,fModule_80,False,0.0118157078994845,,,
53,fModule_54,False,0.0114963484123748,,,
62,fModule_63,False,-0.0108575582446934,,,
27,fModule_28,False,0.010788573098276,VanR,,
13,fModule_14,False,0.0106049197358844,PP_3359,,
61,fModule_62,False,-0.0105103966578464,PP_3603,,
14,fModule_15,False,0.0101226670337999,,,
64,fModule_65,False,0.0099820295321673,DctD-II,,
59,fModule_60,False,-0.0098952605971705,,,
74,fModule_75,False,0.0097428756422264,,,
6,fModule_7,False,-0.0093247473685416,GbdR,,
65,fModule_66,False,-0.0091487368169028,,,
16,fModule_17,False,-0.0088668004928352,PedR1,,
29,fModule_30,False,-0.0085797019491049,HutC,,
57,fModule_58,False,0.008161139268349,PrpR,,
10,fModule_11,False,0.0080228430680245,PrpR,,
77,fModule_78,False,-0.0078618121526248,,,
24,fModule_25,False,-0.0077746421980277,PrpR,,
9,fModule_10,False,-0.0075873773294661,,,
40,fModule_41,False,-0.0075698023497962,,,
35,fModule_36,False,-0.0074563991123496,,,
63,fModule_64,False,0.0069275400657429,,,
33,fModule_34,False,-0.0069185464936119,,,
49,fModule_50,False,0.0067363810549129,PP_2046,,
0,fModule_1,False,0.0064426954769691,,,
4,fModule_5,False,0.0060006035952087,BenR,,
32,fModule_33,False,-0.0059530835279982,BirA,,
43,fModule_44,False,-0.0058575471478687,,,
48,fModule_49,False,0.0056328445684208,,,
30,fModule_31,False,0.0056327211698242,,,
31,fModule_32,False,0.0056094121284026,,,
3,fModule_4,False,0.0043479525407497,,,
21,fModule_22,False,0.004304088264614,,,
46,fModule_47,False,-0.0042864747737691,,,
72,fModule_73,False,0.0042494268608156,RpoD,,
67,fModule_68,False,0.0041249419111889,,,
39,fModule_40,False,0.0041176248818464,,,
80,fModule_81,False,0.0040721515333034,,,
44,fModule_45,False,0.0040558305669806,,,
55,fModule_56,False,0.0039633989668601,PydR,,
37,fModule_38,False,0.0038571283415355,,,
73,fModule_74,False,-0.0036371904093012,,,
20,fModule_21,False,0.0033161381803025,,,
50,fModule_51,False,-0.0033041911294813,,,
75,fModule_76,False,-0.0028269727242271,,,
11,fModule_12,False,-0.0027057447283999,BirA,,
19,fModule_20,False,0.0026541654627804,,,
36,fModule_37,False,-0.0023191052046987,,,
56,fModule_57,False,-0.0022277981808914,,,
54,fModule_55,False,0.0020535794527942,,,
52,fModule_53,False,0.0020097495918726,PP_5350,,
82,fModule_83,False,-0.0019659012365155,,,
26,fModule_27,False,0.0019476175732712,,,
15,fModule_16,False,-0.0019294654154922,PcaR,,
69,fModule_70,False,-0.0018651375305641,,,
78,fModule_79,False,-0.001846837535752,,,
83,fModule_84,False,-0.0018257564127355,,,
34,fModule_35,False,0.0017272461497563,,,
70,fModule_71,False,0.0016282923182961,,,
66,fModule_67,False,-0.001561274915432,,,
58,fModule_59,False,-0.0014904834753862,,,
25,fModule_26,False,0.001488013955141,,,
76,fModule_77,False,-0.0014616844138536,PsrA,,
68,fModule_69,False,0.0013790541522853,,,
1,fModule_2,False,-0.0013638956724549,,,
18,fModule_19,False,0.0012973665057023,,,
42,fModule_43,False,-0.001249689492367,PhhR,,
47,fModule_48,False,-0.0009436665519405,,,
71,fModule_72,False,0.0008058258287024,,,
23,fModule_24,False,0.000525492552558,,,
12,fModule_13,False,-0.000488936054933,ModR,,
17,fModule_18,False,-0.0004668048109481,,,
5,fModule_6,False,0.0004422544861714,GcsR,,
8,fModule_9,False,0.0002071880751925,,,
41,fModule_42,False,3.399281024295878e-05,,,
