,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.072,,1.0,37.0,0.072,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.225,,1.0,38.0,0.225,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.015,,1.0,39.0,-0.015,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.002,,1.0,40.0,0.002,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.071,,1.0,41.0,0.071,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.086,,1.0,42.0,0.086,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.486,,1.0,43.0,-0.486,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.087,,1.0,44.0,-0.087,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.142,,1.0,45.0,0.142,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.308,,1.0,46.0,-0.308,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.177,,1.0,48.0,-0.177,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.151,,1.0,50.0,-0.151,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.06,,1.0,51.0,0.06,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.185,,1.0,52.0,0.185,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.048,,1.0,53.0,-0.048,,,,,,
39,set10__L-Arginine carbon source,0.189,,1.0,54.0,0.189,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.242,,1.0,55.0,-0.242,,,,,,
41,set10__L-Histidine carbon source,-0.311,,1.0,56.0,-0.311,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.152,,1.0,57.0,-0.152,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.108,,1.0,58.0,-0.108,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.23,,1.0,59.0,-0.23,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.275,,1.0,60.0,-0.275,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.271,,1.0,61.0,0.271,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.098,,1.0,62.0,-0.098,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.275,,1.0,63.0,-0.275,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.269,,1.0,64.0,-0.269,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.028,,1.0,65.0,-0.028,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.021,,1.0,66.0,0.021,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.32,,1.0,67.0,-0.32,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.195,,1.0,68.0,0.195,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.056,,1.0,69.0,-0.056,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.099,,1.0,70.0,-0.099,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.173,,1.0,71.0,-0.173,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.3,,1.0,72.0,0.3,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.164,,1.0,73.0,-0.164,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.052,,1.0,74.0,0.052,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.029,,1.0,75.0,-0.029,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.207,,1.0,76.0,-0.207,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.169,,1.0,77.0,0.169,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.079,,1.0,78.0,-0.079,,,,,,
64,set10__Sodium butyrate carbon source,-0.01,,1.0,79.0,-0.01,,,,,,
65,set12__Vanillin carbon source,0.188,0.19798989873223333,2.0,80.0,0.328,97.0,0.048,,,,
66,"set12__1,2-Propanediol carbon source",0.1335,0.09828784258493012,2.0,81.0,0.203,98.0,0.064,,,,
67,set12__Sodium propionate carbon source,-0.10450000000000001,0.1322289680818844,2.0,82.0,-0.011,99.0,-0.198,,,,
68,set12__2-methyl-1-butanol carbon source,0.155,0.16546298679765212,2.0,83.0,0.272,100.0,0.038,,,,
69,"set12__1,5-Pentanediol carbon source",0.08,0.15980613254815976,2.0,84.0,0.193,101.0,-0.033,,,,
70,"set12__1,4-Butanediol carbon source",0.1615,0.12091525958289963,2.0,85.0,0.247,102.0,0.076,,,,
71,set12__Vanillic Acid carbon source,-0.049499999999999995,0.13505739520663057,2.0,86.0,-0.145,103.0,0.046,,,,
72,set12__Protocatechuic Acid carbon source,0.076,0.18101933598375616,2.0,87.0,0.204,89.0,-0.052,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2025,0.16334166645409248,2.0,88.0,0.087,104.0,0.318,,,,
74,set12__L-Lysine carbon source,0.10600000000000001,0.1739482681718907,2.0,90.0,0.229,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,0.1205,0.04879036790187178,2.0,91.0,0.155,106.0,0.086,,,,
76,set12__benzoic acid carbon source,-0.035,0.45537676708413655,2.0,92.0,0.287,107.0,-0.357,,,,
77,set12__Ferulic Acid carbon source,-0.055499999999999994,0.12232947314527272,2.0,93.0,0.031,108.0,-0.142,,,,
78,set12__D-Glucose carbon source,0.1255,0.013435028842544406,2.0,94.0,0.135,109.0,0.116,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1615,0.09121677477306463,2.0,95.0,-0.097,110.0,-0.226,,,,
80,set12__Phenylacetic acid carbon source,-0.013000000000000005,0.1711198410471445,2.0,96.0,-0.134,111.0,0.108,,,,
81,set15__Butyl stearate carbon source,0.001999999999999988,0.33092597359530423,2.0,112.0,-0.232,124.0,0.236,,,,
82,set15__Hexanoic acid carbon source,-0.303,0.29698484809834996,2.0,113.0,-0.093,125.0,-0.513,,,,
83,set15__Decanoic acid carbon source,-0.16299999999999998,0.05939696961966998,2.0,114.0,-0.121,126.0,-0.205,,,,
84,set15__Lauric acid carbon source,-0.1995,0.08555992052357225,2.0,115.0,-0.26,127.0,-0.139,,,,
85,set15__Valeric acid carbon source,-0.073,0.15839191898578664,2.0,116.0,-0.185,128.0,0.039,,,,
86,set15__Octanoic acid carbon source,-0.2585,0.1817264427649427,2.0,117.0,-0.387,129.0,-0.13,,,,
87,set15__Nonanoic acid carbon source,-0.07649999999999998,0.22556706319850864,2.0,118.0,0.083,130.0,-0.236,,,,
88,set15__Tween 20 carbon source,-0.1235,0.185969083452062,2.0,119.0,0.008,131.0,-0.255,,,,
89,set15__Myristic acid carbon source,-0.0049999999999999975,0.12020815280171307,2.0,120.0,-0.09,132.0,0.08,,,,
90,set15__Sodium butyrate carbon source,0.065,0.12727922061357855,2.0,121.0,0.155,133.0,-0.025,,,,
91,set15__Oleic acid carbon source,-0.272,0.5600285706997457,2.0,122.0,0.124,134.0,-0.668,,,,
92,set15__Heptanoic acid carbon source,-0.11699999999999999,0.13435028842544403,2.0,123.0,-0.212,135.0,-0.022,,,,
93,set16__Butanol carbon source,-0.023500000000000004,0.08555992052357225,2.0,136.0,-0.084,137.0,0.037,,,,
94,"set16__1,3-Butandiol carbon source",0.0905,0.17889801564019653,2.0,138.0,-0.036,139.0,0.217,,,,
95,set16__3-methyl-3-butenol carbon source,0.07450000000000001,0.17182694782833105,2.0,140.0,0.196,141.0,-0.047,,,,
96,set16__3-methyl-1-butanol carbon source,0.041999999999999996,0.18384776310850237,2.0,142.0,-0.088,143.0,0.172,,,,
97,set16__1-Pentanol carbon source,-0.054,0.0862670273047588,2.0,144.0,0.007,145.0,-0.115,,,,
98,set16__Ethanol carbon source,-0.096,0.2036467529817257,2.0,146.0,-0.24,147.0,0.048,,,,
99,set27__Ammonium chloride nitrogen source,0.024,0.048083261120685235,2.0,148.0,0.058,149.0,-0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0885,0.08697413408594534,2.0,150.0,-0.15,151.0,-0.027,,,,
101,set27__Urea nitrogen source,-0.146,0.1371787155501902,2.0,152.0,-0.049,153.0,-0.243,,,,
102,set27__Sodium nitrite nitrogen source,0.0345,0.044547727214752496,2.0,154.0,0.066,155.0,0.003,,,,
103,set27__Valerolactam nitrogen source,0.044,0.06363961030678927,2.0,156.0,0.089,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0645,0.16051323932934627,2.0,158.0,-0.049,159.0,0.178,,,,
105,set27__Sodium nitrate nitrogen source,-0.369,0.15273506473629425,2.0,160.0,-0.261,161.0,-0.477,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1115,0.06151828996322963,2.0,162.0,-0.155,163.0,-0.068,,,,
107,set27__Caprolactam nitrogen source,-0.016,0.05374011537017761,2.0,164.0,0.022,165.0,-0.054,,,,
108,set27__Hydantoin nitrogen source,-0.09000000000000001,0.06929646455628166,2.0,166.0,-0.041,167.0,-0.139,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3185,0.32597622612699845,2.0,168.0,-0.549,169.0,-0.088,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14049999999999999,0.23829498525986653,2.0,170.0,-0.309,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,-0.20750000000000002,0.060104076400856535,2.0,172.0,-0.25,173.0,-0.165,,,,
112,set27__D-Alanine nitrogen source,0.0205,0.020506096654409882,2.0,174.0,0.006,175.0,0.035,,,,
113,set27__L-Arginine nitrogen source,-0.1065,0.0035355339059327407,2.0,176.0,-0.109,177.0,-0.104,,,,
114,set27__L-Aspartate nitrogen source,0.05,0.10889444430272832,2.0,178.0,-0.027,179.0,0.127,,,,
115,set27__Beta-alanine nitrogen source,-0.1225,0.24960869375885125,2.0,180.0,0.054,181.0,-0.299,,,,
116,set27__L-Ornithine nitrogen source,-0.13399999999999998,0.21778888860545662,2.0,182.0,0.02,183.0,-0.288,,,,
117,set27__L-Glutamine nitrogen source,-0.104,0.1414213562373095,2.0,184.0,-0.204,185.0,-0.004,,,,
118,set27__L-Alanine nitrogen source,-0.1295,0.10960155108391487,2.0,186.0,-0.207,187.0,-0.052,,,,
119,set27__L-Cysteine nitrogen source,-0.152,0.14424978336205568,2.0,188.0,-0.05,189.0,-0.254,,,,
120,set27__L-Lysine nitrogen source,-0.1345,0.0459619407771256,2.0,190.0,-0.102,191.0,-0.167,,,,
121,set27__L-Asparagine nitrogen source,-0.0785,0.020506096654409875,2.0,192.0,-0.093,193.0,-0.064,,,,
122,set27__L-Proline nitrogen source,-0.1965,0.19869700551341987,2.0,194.0,-0.337,195.0,-0.056,,,,
123,set27__Glycine nitrogen source,-0.229,0.1400071426749364,2.0,196.0,-0.13,197.0,-0.328,,,,
124,set27__L-Methionine nitrogen source,-0.026000000000000002,0.05939696961967,2.0,198.0,-0.068,199.0,0.016,,,,
125,set27__L-Valine nitrogen source,-0.15949999999999998,0.01909188309203678,2.0,200.0,-0.146,201.0,-0.173,,,,
126,set27__L-Histidine nitrogen source,-0.0925,0.07424621202458748,2.0,202.0,-0.04,203.0,-0.145,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1925,0.013435028842544414,2.0,204.0,-0.183,205.0,-0.202,,,,
128,set27__L-Isoleucine nitrogen source,0.09599999999999999,0.11030865786510141,2.0,206.0,0.018,207.0,0.174,,,,
129,set27__L-Leucine nitrogen source,0.0040000000000000036,0.30122748878546923,2.0,208.0,0.217,209.0,-0.209,,,,
130,set27__L-Threonine nitrogen source,-0.10900000000000001,0.2319310242291876,2.0,210.0,-0.273,211.0,0.055,,,,
131,set27__L-Serine nitrogen source,-0.205,0.1428355697996826,2.0,212.0,-0.104,213.0,-0.306,,,,
132,set28__Ethanolamine nitrogen source,-0.013999999999999999,0.26870057685088805,2.0,214.0,-0.204,215.0,0.176,,,,
133,set28__Choline chloride nitrogen source,0.1025,0.0997020561473032,2.0,216.0,0.173,217.0,0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.169,0.1470782104868019,2.0,218.0,0.273,219.0,0.065,,,,
135,set28__Betaine nitrogen source,0.126,0.06788225099390856,2.0,220.0,0.174,221.0,0.078,,,,
136,set28__Nicotinic Acid nitrogen source,0.089,0.06363961030678929,2.0,222.0,0.134,223.0,0.044,,,,
137,set28__Butyrolactam nitrogen source,0.2995,0.08273149339882606,2.0,224.0,0.358,225.0,0.241,,,,
138,set28__Cytosine nitrogen source,0.026500000000000003,0.1279863273947651,2.0,226.0,0.117,227.0,-0.064,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0415,0.16899852070358484,2.0,228.0,-0.078,229.0,0.161,,,,
140,set28__spermidine nitrogen source,0.0345,0.32597622612699845,2.0,230.0,0.265,231.0,-0.196,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2815,0.1364716087690037,2.0,232.0,0.378,233.0,0.185,,,,
142,set28__Cadaverine nitrogen source,0.1475,0.23688077169749341,2.0,234.0,-0.02,235.0,0.315,,,,
143,set28__Uracil nitrogen source,-0.037000000000000005,0.39597979746446665,2.0,236.0,-0.317,237.0,0.243,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.12000000000000001,0.11030865786510143,2.0,238.0,0.042,239.0,0.198,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.058499999999999996,0.13505739520663057,2.0,240.0,0.154,241.0,-0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.28,0.12303657992645926,2.0,242.0,0.367,243.0,0.193,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.049499999999999995,0.03040559159102154,2.0,244.0,0.028,245.0,0.071,,,,
148,set29__Propandiamine nitrogen source,0.005499999999999998,0.14919953083036155,2.0,246.0,0.111,247.0,-0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.19,0.09616652224137047,2.0,248.0,0.122,249.0,0.258,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2515,0.12798632739476512,2.0,250.0,0.342,251.0,0.161,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3355,0.22980970388562794,2.0,252.0,0.498,253.0,0.173,,,,
152,set100__D-Glucose carbon source,-0.07633333333333332,0.06951498639382254,3.0,254.0,-0.145,255.0,-0.006,256.0,-0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08899999999999998,0.17741758650145142,3.0,257.0,-0.282,258.0,0.067,259.0,-0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04533333333333334,0.04454585652261424,3.0,260.0,-0.091,261.0,-0.002,262.0,-0.043,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.035666666666666666,0.12893926218702098,3.0,263.0,-0.113,264.0,0.103,265.0,0.117,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07033333333333333,0.20287270228725535,3.0,266.0,-0.163,267.0,0.205,268.0,0.169,,
157,set100__D-Glucose carbon source with Vanillin stress,0.053666666666666675,0.04162130864513192,3.0,269.0,0.097,270.0,0.05,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.017,0.23464228092992961,3.0,272.0,-0.2,273.0,0.266,274.0,-0.015,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.017,0.10535653752852739,3.0,275.0,-0.093,276.0,0.117,277.0,0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014666666666666661,0.24137591705332437,3.0,278.0,-0.155,279.0,0.291,280.0,-0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0010000000000000009,0.09026627277117406,3.0,281.0,-0.103,282.0,0.059,283.0,0.047,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21166666666666667,0.12564367605786347,3.0,284.0,-0.301,285.0,-0.266,286.0,-0.068,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0805,0.050204581464244884,2.0,287.0,-0.116,289.0,-0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.294,,1.0,288.0,0.294,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.00033333333333333365,0.04407191093353377,3.0,290.0,0.032,291.0,0.019,292.0,-0.05,,
166,set101__D-Glucose carbon source,-0.05133333333333332,0.13295237242461427,3.0,293.0,-0.204,294.0,0.039,295.0,0.011,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02633333333333332,0.2484699847734799,3.0,296.0,0.143,297.0,0.195,298.0,-0.259,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.1373333333333333,0.3121735628353774,3.0,299.0,0.066,300.0,0.479,301.0,-0.133,,
169,set101__Ferulic acid carbon source,-0.20166666666666666,0.20996269509923265,3.0,302.0,-0.044,303.0,-0.121,304.0,-0.44,,
170,set101__p-Coumaric acid carbon source,-0.17933333333333334,0.15131864833302383,3.0,305.0,-0.336,306.0,-0.034,307.0,-0.168,,
171,set101__10 mM vanillate carbon source,-0.123,0.10911920087683927,3.0,308.0,-0.006,309.0,-0.141,310.0,-0.222,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.024333333333333332,0.03233161507461904,3.0,311.0,-0.005,312.0,0.059,313.0,0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.037666666666666675,0.061002732179250244,3.0,314.0,-0.037,315.0,-0.099,316.0,0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.048000000000000015,0.3072002604165563,3.0,317.0,-0.09,318.0,0.4,319.0,-0.166,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12666666666666668,0.21767023988899661,3.0,320.0,-0.018,321.0,0.377,322.0,0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.021333333333333333,0.09023487869628535,3.0,323.0,0.001,324.0,0.12,325.0,-0.057,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.019666666666666666,0.1057607362556319,3.0,326.0,-0.141,327.0,0.053,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.018666666666666665,0.18652703110630733,3.0,329.0,-0.159,330.0,0.193,331.0,-0.09,,
