,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.154,,1.0,51.0,0.154,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.112,,1.0,52.0,-0.112,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.097,,1.0,53.0,-0.097,,,,,,
39,set10__L-Arginine carbon source,0.33,,1.0,54.0,0.33,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.379,,1.0,55.0,0.379,,,,,,
41,set10__L-Histidine carbon source,0.094,,1.0,56.0,0.094,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.049,,1.0,57.0,-0.049,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.153,,1.0,58.0,0.153,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.046,,1.0,59.0,0.046,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.163,,1.0,60.0,0.163,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.649,,1.0,61.0,0.649,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.097,,1.0,62.0,0.097,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.244,,1.0,63.0,0.244,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.13,,1.0,64.0,0.13,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.235,,1.0,65.0,0.235,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.136,,1.0,66.0,0.136,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.233,,1.0,67.0,0.233,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.332,,1.0,68.0,0.332,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.278,,1.0,69.0,0.278,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.094,,1.0,70.0,0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.068,,1.0,71.0,0.068,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.637,,1.0,72.0,0.637,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.179,,1.0,73.0,0.179,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.303,,1.0,74.0,0.303,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.023,,1.0,75.0,0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.229,,1.0,76.0,0.229,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.084,,1.0,77.0,0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.116,,1.0,78.0,0.116,,,,,,
64,set10__Sodium butyrate carbon source,-0.055,,1.0,79.0,-0.055,,,,,,
65,set12__Vanillin carbon source,0.067,0.21496046148071046,2.0,80.0,-0.085,97.0,0.219,,,,
66,"set12__1,2-Propanediol carbon source",0.14700000000000002,0.07636753236814714,2.0,81.0,0.093,98.0,0.201,,,,
67,set12__Sodium propionate carbon source,0.092,0.04808326112068523,2.0,82.0,0.126,99.0,0.058,,,,
68,set12__2-methyl-1-butanol carbon source,0.1305,0.0417193000900063,2.0,83.0,0.101,100.0,0.16,,,,
69,"set12__1,5-Pentanediol carbon source",0.0,0.1711198410471445,2.0,84.0,0.121,101.0,-0.121,,,,
70,"set12__1,4-Butanediol carbon source",-0.012,0.06929646455628166,2.0,85.0,0.037,102.0,-0.061,,,,
71,set12__Vanillic Acid carbon source,0.046,0.07353910524340095,2.0,86.0,-0.006,103.0,0.098,,,,
72,set12__Protocatechuic Acid carbon source,-0.014499999999999999,0.32880465325174457,2.0,87.0,-0.247,89.0,0.218,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.077,0.07071067811865477,2.0,88.0,0.127,104.0,0.027,,,,
74,set12__L-Lysine carbon source,-0.08499999999999999,0.09475230867899737,2.0,90.0,-0.152,105.0,-0.018,,,,
75,set12__p-Coumaric acid carbon source,0.0285,0.11525840533340725,2.0,91.0,0.11,106.0,-0.053,,,,
76,set12__benzoic acid carbon source,0.2875,0.03747665940288701,2.0,92.0,0.314,107.0,0.261,,,,
77,set12__Ferulic Acid carbon source,-0.0195,0.0049497474683058325,2.0,93.0,-0.023,108.0,-0.016,,,,
78,set12__D-Glucose carbon source,-0.066,0.03111269837220809,2.0,94.0,-0.044,109.0,-0.088,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.018500000000000003,0.0728319984622144,2.0,95.0,-0.033,110.0,0.07,,,,
80,set12__Phenylacetic acid carbon source,-0.108,0.0537401153701776,2.0,96.0,-0.07,111.0,-0.146,,,,
81,set15__Butyl stearate carbon source,0.048499999999999995,0.07848885271170677,2.0,112.0,0.104,124.0,-0.007,,,,
82,set15__Hexanoic acid carbon source,-0.08600000000000001,0.10889444430272834,2.0,113.0,-0.163,125.0,-0.009,,,,
83,set15__Decanoic acid carbon source,-0.224,0.1499066376115481,2.0,114.0,-0.33,126.0,-0.118,,,,
84,set15__Lauric acid carbon source,-0.026999999999999996,0.06646803743153547,2.0,115.0,-0.074,127.0,0.02,,,,
85,set15__Valeric acid carbon source,-0.6495,0.275064537881567,2.0,116.0,-0.844,128.0,-0.455,,,,
86,set15__Octanoic acid carbon source,-0.042,0.09758073580374356,2.0,117.0,0.027,129.0,-0.111,,,,
87,set15__Nonanoic acid carbon source,-0.005999999999999998,0.12303657992645926,2.0,118.0,-0.093,130.0,0.081,,,,
88,set15__Tween 20 carbon source,-0.227,0.05515432893255071,2.0,119.0,-0.266,131.0,-0.188,,,,
89,set15__Myristic acid carbon source,-0.0245,0.006363961030678929,2.0,120.0,-0.029,132.0,-0.02,,,,
90,set15__Sodium butyrate carbon source,-0.406,0.10040916292848971,2.0,121.0,-0.335,133.0,-0.477,,,,
91,set15__Oleic acid carbon source,-0.316,0.30405591591021547,2.0,122.0,-0.101,134.0,-0.531,,,,
92,set15__Heptanoic acid carbon source,-0.1235,0.1817264427649427,2.0,123.0,-0.252,135.0,0.005,,,,
93,set16__Butanol carbon source,-0.0035,0.004949747468305833,2.0,136.0,-0.007,137.0,0.0,,,,
94,"set16__1,3-Butandiol carbon source",-0.0345,0.22132442251138937,2.0,138.0,0.122,139.0,-0.191,,,,
95,set16__3-methyl-3-butenol carbon source,0.045,0.048083261120685235,2.0,140.0,0.011,141.0,0.079,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1335,0.051618795026617974,2.0,142.0,-0.17,143.0,-0.097,,,,
97,set16__1-Pentanol carbon source,0.05650000000000001,0.11101576464628797,2.0,144.0,0.135,145.0,-0.022,,,,
98,set16__Ethanol carbon source,0.0915,0.16758430714121175,2.0,146.0,-0.027,147.0,0.21,,,,
99,set27__Ammonium chloride nitrogen source,0.07500000000000001,0.0565685424949238,2.0,148.0,0.115,149.0,0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.035,0.02545584412271571,2.0,150.0,-0.053,151.0,-0.017,,,,
101,set27__Urea nitrogen source,-0.057999999999999996,0.005656854249492381,2.0,152.0,-0.062,153.0,-0.054,,,,
102,set27__Sodium nitrite nitrogen source,-0.053000000000000005,0.024041630560342624,2.0,154.0,-0.036,155.0,-0.07,,,,
103,set27__Valerolactam nitrogen source,0.05499999999999999,0.32102647865869255,2.0,156.0,0.282,157.0,-0.172,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0755,0.02899137802864845,2.0,158.0,0.096,159.0,0.055,,,,
105,set27__Sodium nitrate nitrogen source,-0.10850000000000001,0.08273149339882606,2.0,160.0,-0.167,161.0,-0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.010000000000000002,0.1499066376115481,2.0,162.0,0.096,163.0,-0.116,,,,
107,set27__Caprolactam nitrogen source,-0.047499999999999994,0.13788582233137678,2.0,164.0,0.05,165.0,-0.145,,,,
108,set27__Hydantoin nitrogen source,0.026999999999999996,0.0862670273047588,2.0,166.0,-0.034,167.0,0.088,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.771,0.028284271247461926,2.0,168.0,-1.751,169.0,-1.791,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.025500000000000002,0.013435028842544406,2.0,170.0,-0.016,171.0,-0.035,,,,
111,set27__D-Lysine nitrogen source,0.027500000000000004,0.010606601717798215,2.0,172.0,0.02,173.0,0.035,,,,
112,set27__D-Alanine nitrogen source,0.046,0.10182337649086284,2.0,174.0,0.118,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,0.0955,0.033234018715767734,2.0,176.0,0.072,177.0,0.119,,,,
114,set27__L-Aspartate nitrogen source,0.0935,0.06434671708797583,2.0,178.0,0.139,179.0,0.048,,,,
115,set27__Beta-alanine nitrogen source,0.073,0.049497474683058325,2.0,180.0,0.108,181.0,0.038,,,,
116,set27__L-Ornithine nitrogen source,0.0395,0.0685893577750951,2.0,182.0,0.088,183.0,-0.009,,,,
117,set27__L-Glutamine nitrogen source,0.0005,0.0007071067811865475,2.0,184.0,0.001,185.0,0.0,,,,
118,set27__L-Alanine nitrogen source,-0.0935,0.006363961030678933,2.0,186.0,-0.089,187.0,-0.098,,,,
119,set27__L-Cysteine nitrogen source,-0.023,0.043840620433565944,2.0,188.0,-0.054,189.0,0.008,,,,
120,set27__L-Lysine nitrogen source,-0.0505,0.010606601717798219,2.0,190.0,-0.058,191.0,-0.043,,,,
121,set27__L-Asparagine nitrogen source,-0.0485,0.09121677477306463,2.0,192.0,0.016,193.0,-0.113,,,,
122,set27__L-Proline nitrogen source,0.004,0.05374011537017762,2.0,194.0,-0.034,195.0,0.042,,,,
123,set27__Glycine nitrogen source,-0.026999999999999996,0.06788225099390856,2.0,196.0,0.021,197.0,-0.075,,,,
124,set27__L-Methionine nitrogen source,-1.0194999999999999,0.08131727983645295,2.0,198.0,-0.962,199.0,-1.077,,,,
125,set27__L-Valine nitrogen source,-1.324,0.016970562748477157,2.0,200.0,-1.312,201.0,-1.336,,,,
126,set27__L-Histidine nitrogen source,0.041999999999999996,0.0862670273047588,2.0,202.0,0.103,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,0.185,0.2050609665440988,2.0,204.0,0.33,205.0,0.04,,,,
128,set27__L-Isoleucine nitrogen source,-1.3775,0.05020458146424484,2.0,206.0,-1.342,207.0,-1.413,,,,
129,set27__L-Leucine nitrogen source,-0.7785,0.572049385979917,2.0,208.0,-1.183,209.0,-0.374,,,,
130,set27__L-Threonine nitrogen source,-0.184,0.07495331880577402,2.0,210.0,-0.131,211.0,-0.237,,,,
131,set27__L-Serine nitrogen source,0.0495,0.16334166645409248,2.0,212.0,-0.066,213.0,0.165,,,,
132,set28__Ethanolamine nitrogen source,-0.028999999999999998,0.06222539674441618,2.0,214.0,0.015,215.0,-0.073,,,,
133,set28__Choline chloride nitrogen source,0.10200000000000001,0.03535533905932738,2.0,216.0,0.077,217.0,0.127,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.062,0.13576450198781712,2.0,218.0,-0.034,219.0,0.158,,,,
135,set28__Betaine nitrogen source,0.27749999999999997,0.014849242404917471,2.0,220.0,0.267,221.0,0.288,,,,
136,set28__Nicotinic Acid nitrogen source,0.0019999999999999983,0.04949747468305833,2.0,222.0,0.037,223.0,-0.033,,,,
137,set28__Butyrolactam nitrogen source,-0.0075,0.0417193000900063,2.0,224.0,-0.037,225.0,0.022,,,,
138,set28__Cytosine nitrogen source,0.0285,0.05444722215136417,2.0,226.0,0.067,227.0,-0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.131,0.16263455967290594,2.0,228.0,0.246,229.0,0.016,,,,
140,set28__spermidine nitrogen source,0.1825,0.16334166645409245,2.0,230.0,0.067,231.0,0.298,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07500000000000001,0.20788939366884499,2.0,232.0,-0.072,233.0,0.222,,,,
142,set28__Cadaverine nitrogen source,0.1115,0.06858935777509512,2.0,234.0,0.063,235.0,0.16,,,,
143,set28__Uracil nitrogen source,0.061,0.11737972567696688,2.0,236.0,0.144,237.0,-0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1395,0.00777817459305201,2.0,238.0,0.145,239.0,0.134,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.012999999999999998,0.19374725804511406,2.0,240.0,0.15,241.0,-0.124,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0345,0.027577164466275353,2.0,242.0,0.054,243.0,0.015,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.027500000000000004,0.1039446968344225,2.0,244.0,0.101,245.0,-0.046,,,,
148,set29__Propandiamine nitrogen source,-0.2165,0.22556706319850867,2.0,246.0,-0.376,247.0,-0.057,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.057999999999999996,0.21778888860545664,2.0,248.0,-0.212,249.0,0.096,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.039999999999999994,0.24748737341529162,2.0,250.0,-0.135,251.0,0.215,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0195,0.01626345596729059,2.0,252.0,0.008,253.0,0.031,,,,
152,set100__D-Glucose carbon source,0.07633333333333332,0.11171541224617725,3.0,254.0,0.205,255.0,0.004,256.0,0.02,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.016,0.050269274910227216,3.0,257.0,0.063,258.0,-0.037,259.0,0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01,0.08608716512930369,3.0,260.0,0.084,261.0,-0.085,262.0,-0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01933333333333333,0.07854510381515409,3.0,263.0,0.024,264.0,-0.11,265.0,0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02,0.051797683345879475,3.0,266.0,0.018,267.0,-0.079,268.0,0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06533333333333334,0.023072349974229616,3.0,269.0,0.075,270.0,0.039,271.0,0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08633333333333333,0.08766032930199004,3.0,272.0,0.183,273.0,0.064,274.0,0.012,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.122,0.051390660630118386,3.0,275.0,0.157,276.0,0.063,277.0,0.146,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.055999999999999994,0.07213182376732201,3.0,278.0,0.045,279.0,0.133,280.0,-0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03866666666666666,0.02608320021265284,3.0,281.0,0.045,282.0,0.061,283.0,0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.215,0.06928924880528002,3.0,284.0,0.176,285.0,0.295,286.0,0.174,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.013999999999999999,0.03252691193458118,2.0,287.0,-0.009,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.004,,1.0,288.0,0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06999999999999999,0.07108445681019163,3.0,290.0,0.066,291.0,0.001,292.0,0.143,,
166,set101__D-Glucose carbon source,0.015000000000000005,0.2091148010065285,3.0,293.0,0.112,294.0,0.158,295.0,-0.225,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.052333333333333336,0.09073771725877465,3.0,296.0,0.031,297.0,-0.039,298.0,-0.149,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10466666666666667,0.08025791757411435,3.0,299.0,0.152,300.0,0.15,301.0,0.012,,
169,set101__Ferulic acid carbon source,-0.030666666666666665,0.05928181283777794,3.0,302.0,0.0,303.0,-0.099,304.0,0.007,,
170,set101__p-Coumaric acid carbon source,0.05466666666666666,0.08002707875046629,3.0,305.0,0.143,306.0,0.034,307.0,-0.013,,
171,set101__10 mM vanillate carbon source,0.024333333333333335,0.04455707949735186,3.0,308.0,0.047,309.0,0.053,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0026666666666666644,0.09156600533676969,3.0,311.0,0.098,312.0,-0.025,313.0,-0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13033333333333333,0.15704882467988526,3.0,314.0,0.248,315.0,0.191,316.0,-0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.048999999999999995,0.03411744421846396,3.0,317.0,0.077,318.0,0.011,319.0,0.059,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.044333333333333336,0.08717989064763348,3.0,320.0,0.064,321.0,0.12,322.0,-0.051,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.7536666666666665,0.07583095234357363,3.0,323.0,-1.728,324.0,-1.694,325.0,-1.839,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.023666666666666666,0.08944458247056293,3.0,326.0,0.054,327.0,0.094,328.0,-0.077,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08066666666666668,0.04331666346030513,3.0,329.0,0.095,330.0,0.115,331.0,0.032,,
