k,name,in_iM,gene_weight,regulator,function,category
24,fModule_25,False,0.0668943222633288,PrpR,,
42,fModule_43,False,-0.05817135294612,PhhR,,
82,fModule_83,False,0.0573685868802992,,,
10,fModule_11,False,-0.0361650768568193,PrpR,,
3,fModule_4,False,-0.0359577407257048,,,
0,fModule_1,False,0.0337778892283466,,,
23,fModule_24,False,-0.0299814650003097,,,
16,fModule_17,False,-0.0275829016747256,PedR1,,
66,fModule_67,False,-0.0264258898397895,,,
41,fModule_42,False,-0.0263577192119089,,,
73,fModule_74,False,0.0202752233615006,,,
69,fModule_70,False,0.0166673028529689,,,
14,fModule_15,False,-0.0150658721080845,,,
43,fModule_44,False,-0.0148583148856312,,,
38,fModule_39,False,0.0139817204758318,,,
50,fModule_51,False,0.0127611537395053,,,
54,fModule_55,False,0.0124356499533553,,,
80,fModule_81,False,0.0117653080121965,,,
60,fModule_61,False,-0.0117248740202155,,,
40,fModule_41,False,-0.011012048268613,,,
7,fModule_8,False,0.0107806314786274,GltR-II,,
71,fModule_72,False,0.010737868845146,,,
46,fModule_47,False,0.0103612179492678,,,
17,fModule_18,False,0.0098450129861377,,,
76,fModule_77,False,0.0097908570355164,PsrA,,
22,fModule_23,False,0.0097861900444106,,,
32,fModule_33,False,0.0097758507895354,BirA,,
83,fModule_84,False,-0.0096107151818454,,,
20,fModule_21,False,0.0091448185477206,,,
53,fModule_54,False,-0.0089795970848723,,,
34,fModule_35,False,0.0087074416318209,,,
47,fModule_48,False,-0.008606221669571,,,
59,fModule_60,False,-0.0085950970263191,,,
1,fModule_2,False,0.0084997929705589,,,
35,fModule_36,False,0.0083948855032612,,,
21,fModule_22,False,-0.0082866450706429,,,
52,fModule_53,False,0.0080631247608934,PP_5350,,
11,fModule_12,False,0.0079843576411525,BirA,,
18,fModule_19,False,0.0078251001387092,,,
36,fModule_37,False,0.007766033166658,,,
55,fModule_56,False,-0.0073843475152252,PydR,,
56,fModule_57,False,0.0073807358370257,,,
81,fModule_82,False,-0.0073337748453628,,,
79,fModule_80,False,-0.0070687911246426,,,
33,fModule_34,False,0.0066010801002688,,,
39,fModule_40,False,-0.006449059580842,,,
49,fModule_50,False,-0.006401605628015,PP_2046,,
27,fModule_28,False,-0.0059689373619161,VanR,,
4,fModule_5,False,-0.0058285390453469,BenR,,
61,fModule_62,False,0.0056980023290418,PP_3603,,
62,fModule_63,False,-0.0055336883541012,,,
9,fModule_10,False,-0.0054759143453196,,,
77,fModule_78,False,-0.0053347385004199,,,
15,fModule_16,False,0.0052902438716276,PcaR,,
30,fModule_31,False,-0.0051419989863279,,,
44,fModule_45,False,-0.0047067042758338,,,
65,fModule_66,False,-0.0043249591938862,,,
19,fModule_20,False,-0.004207365209844,,,
48,fModule_49,False,0.0040739373321672,,,
58,fModule_59,False,0.0039506565503996,,,
5,fModule_6,False,0.0035062698623298,GcsR,,
70,fModule_71,False,-0.0035040643150033,,,
51,fModule_52,False,0.0030533268609047,FleQ,,
13,fModule_14,False,0.0028845349974592,PP_3359,,
45,fModule_46,False,-0.00285985147373,,,
74,fModule_75,False,-0.0026430123472709,,,
78,fModule_79,False,0.0025991617429413,,,
6,fModule_7,False,-0.00229607668255,GbdR,,
28,fModule_29,False,0.0019662098935008,,,
2,fModule_3,False,0.001964702247276,,,
25,fModule_26,False,0.001746168469668,,,
67,fModule_68,False,-0.0016276558207433,,,
12,fModule_13,False,0.0012627802935468,ModR,,
8,fModule_9,False,-0.0011464490868945,,,
75,fModule_76,False,-0.001015802863682,,,
29,fModule_30,False,-0.0009046545476327,HutC,,
68,fModule_69,False,-0.0008821868590013,,,
64,fModule_65,False,0.0008399114047127,DctD-II,,
31,fModule_32,False,-0.0008160899190553,,,
37,fModule_38,False,0.0007543488429554,,,
57,fModule_58,False,0.0006783742546892,PrpR,,
72,fModule_73,False,-0.0005024324546322,RpoD,,
63,fModule_64,False,-0.0003710506621591,,,
26,fModule_27,False,0.0002668743037481,,,
