k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,0.0522715495039578,,,
81,fModule_82,False,0.0371576439405642,,,
74,fModule_75,False,0.0362377881042829,,,
64,fModule_65,False,-0.0351291144130831,DctD-II,,
6,fModule_7,False,-0.0333598465539208,GbdR,,
3,fModule_4,False,-0.0293848465057048,,,
53,fModule_54,False,-0.0276444929724282,,,
55,fModule_56,False,-0.0272427232985377,PydR,,
7,fModule_8,False,-0.0252870727438896,GltR-II,,
62,fModule_63,False,-0.0236369198001063,,,
45,fModule_46,False,0.0229936870457822,,,
73,fModule_74,False,0.0228831259103884,,,
5,fModule_6,False,0.0224361573772849,GcsR,,
54,fModule_55,False,0.0220009240074989,,,
30,fModule_31,False,0.0213026768026618,,,
19,fModule_20,False,-0.020685638130901,,,
21,fModule_22,False,-0.0197381182975529,,,
69,fModule_70,False,0.0194481009885168,,,
9,fModule_10,False,0.0187194090036197,,,
27,fModule_28,False,-0.0172067019743735,VanR,,
28,fModule_29,False,-0.0169082627325807,,,
43,fModule_44,False,0.0154546959445536,,,
57,fModule_58,False,0.0149090671402056,PrpR,,
36,fModule_37,False,0.0138313904353055,,,
40,fModule_41,False,-0.0135073514702829,,,
33,fModule_34,False,-0.0130380192228681,,,
75,fModule_76,False,0.0128204439644943,,,
80,fModule_81,False,-0.0128129717647552,,,
71,fModule_72,False,0.0123978235660872,,,
50,fModule_51,False,0.0122750165235214,,,
41,fModule_42,False,0.0121361453156786,,,
2,fModule_3,False,-0.0121044788106081,,,
25,fModule_26,False,-0.0120947732201805,,,
1,fModule_2,False,0.0119261032536033,,,
65,fModule_66,False,0.0117827033960872,,,
46,fModule_47,False,-0.0117298725345595,,,
11,fModule_12,False,-0.011279246656016,BirA,,
8,fModule_9,False,0.0112134901425118,,,
12,fModule_13,False,0.0104006648561987,ModR,,
60,fModule_61,False,0.0103587323764883,,,
66,fModule_67,False,-0.0102728061422649,,,
58,fModule_59,False,-0.0101437638150226,,,
10,fModule_11,False,-0.0100675353522145,PrpR,,
68,fModule_69,False,-0.0094208728945034,,,
16,fModule_17,False,-0.0091989505551726,PedR1,,
35,fModule_36,False,0.0085442600596962,,,
52,fModule_53,False,-0.0079831551662879,PP_5350,,
4,fModule_5,False,-0.0079489862336156,BenR,,
38,fModule_39,False,-0.0073610878386075,,,
63,fModule_64,False,0.0072562802525134,,,
48,fModule_49,False,0.0068999110314478,,,
77,fModule_78,False,-0.0065614979763693,,,
42,fModule_43,False,0.0065252892466502,PhhR,,
49,fModule_50,False,-0.0061644616181703,PP_2046,,
82,fModule_83,False,-0.0061096359284593,,,
51,fModule_52,False,0.005174288208894,FleQ,,
14,fModule_15,False,-0.0050779841059106,,,
26,fModule_27,False,0.00492783224465,,,
24,fModule_25,False,-0.0047010374054019,PrpR,,
13,fModule_14,False,0.0042068672565705,PP_3359,,
20,fModule_21,False,-0.0040524532681083,,,
79,fModule_80,False,0.0040204036216716,,,
17,fModule_18,False,0.0037157146048092,,,
76,fModule_77,False,-0.0036051624464547,PsrA,,
61,fModule_62,False,-0.0035214643305232,PP_3603,,
34,fModule_35,False,-0.0031629534756566,,,
47,fModule_48,False,0.0031531948383994,,,
67,fModule_68,False,0.003009097167665,,,
78,fModule_79,False,-0.0028020878917891,,,
22,fModule_23,False,0.0027664040410761,,,
29,fModule_30,False,-0.0026137763501073,HutC,,
15,fModule_16,False,0.0026010859995604,PcaR,,
70,fModule_71,False,-0.002263434327384,,,
72,fModule_73,False,0.0022148979054221,RpoD,,
83,fModule_84,False,0.0021613042708408,,,
39,fModule_40,False,0.0020196319499538,,,
59,fModule_60,False,-0.0014565976890845,,,
0,fModule_1,False,-0.0011233999358883,,,
32,fModule_33,False,0.0010908508402564,BirA,,
31,fModule_32,False,0.0007440872451076,,,
56,fModule_57,False,-0.0006864005995716,,,
37,fModule_38,False,0.000235182315253,,,
44,fModule_45,False,0.0001973836144902,,,
23,fModule_24,False,0.0001477502916521,,,
