,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.003,,1.0,44.0,-0.003,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.043,,1.0,45.0,-1.043,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.57,,1.0,46.0,-1.57,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.288,,1.0,48.0,-2.288,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.897,,1.0,50.0,-1.897,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.172,,1.0,51.0,-0.172,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-2.09,,1.0,52.0,-2.09,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.423,,1.0,53.0,-0.423,,,,,,
39,set10__L-Arginine carbon source,0.496,,1.0,54.0,0.496,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,1.457,,1.0,55.0,1.457,,,,,,
41,set10__L-Histidine carbon source,0.45,,1.0,56.0,0.45,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.091,,1.0,57.0,0.091,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.361,,1.0,58.0,0.361,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.486,,1.0,59.0,0.486,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.427,,1.0,60.0,0.427,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.009,,1.0,61.0,-1.009,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.724,,1.0,62.0,-0.724,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.069,,1.0,63.0,-0.069,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.508,,1.0,64.0,0.508,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.238,,1.0,65.0,-0.238,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.273,,1.0,66.0,0.273,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.082,,1.0,67.0,0.082,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.093,,1.0,68.0,0.093,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.575,,1.0,69.0,0.575,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.088,,1.0,70.0,0.088,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.59,,1.0,71.0,0.59,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.527,,1.0,72.0,0.527,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.615,,1.0,73.0,0.615,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.685,,1.0,74.0,-0.685,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.437,,1.0,75.0,0.437,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.119,,1.0,76.0,0.119,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.604,,1.0,77.0,-0.604,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.189,,1.0,78.0,-0.189,,,,,,
64,set10__Sodium butyrate carbon source,-0.133,,1.0,79.0,-0.133,,,,,,
65,set12__Vanillin carbon source,-0.20450000000000002,0.17465537495307726,2.0,80.0,-0.081,97.0,-0.328,,,,
66,"set12__1,2-Propanediol carbon source",-0.4545,0.19021172413918125,2.0,81.0,-0.32,98.0,-0.589,,,,
67,set12__Sodium propionate carbon source,-0.4005,0.526794551983978,2.0,82.0,-0.028,99.0,-0.773,,,,
68,set12__2-methyl-1-butanol carbon source,-0.012000000000000004,0.1668772003600252,2.0,83.0,0.106,100.0,-0.13,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1445,0.1308147545195113,2.0,84.0,-0.237,101.0,-0.052,,,,
70,"set12__1,4-Butanediol carbon source",-0.13549999999999998,0.6342747827243331,2.0,85.0,-0.584,102.0,0.313,,,,
71,set12__Vanillic Acid carbon source,0.11499999999999999,0.2800142853498728,2.0,86.0,-0.083,103.0,0.313,,,,
72,set12__Protocatechuic Acid carbon source,-0.269,0.6335676759431466,2.0,87.0,-0.717,89.0,0.179,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.17,0.2305168106668145,2.0,88.0,-0.333,104.0,-0.007,,,,
74,set12__L-Lysine carbon source,-0.2899999999999999,1.1992531008923846,2.0,90.0,0.558,105.0,-1.138,,,,
75,set12__p-Coumaric acid carbon source,-0.47450000000000003,0.10960155108391488,2.0,91.0,-0.552,106.0,-0.397,,,,
76,set12__benzoic acid carbon source,-0.034,0.6972072862499359,2.0,92.0,-0.527,107.0,0.459,,,,
77,set12__Ferulic Acid carbon source,-0.46499999999999997,0.32385490578343873,2.0,93.0,-0.694,108.0,-0.236,,,,
78,set12__D-Glucose carbon source,0.062,0.2545584412271571,2.0,94.0,0.242,109.0,-0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.082,0.19798989873223333,2.0,95.0,0.222,110.0,-0.058,,,,
80,set12__Phenylacetic acid carbon source,-0.48600000000000004,1.053589103967956,2.0,96.0,-1.231,111.0,0.259,,,,
81,set15__Butyl stearate carbon source,0.0825,0.06434671708797582,2.0,112.0,0.128,124.0,0.037,,,,
82,set15__Hexanoic acid carbon source,0.0085,0.16475588001646554,2.0,113.0,-0.108,125.0,0.125,,,,
83,set15__Decanoic acid carbon source,0.08399999999999999,0.17960512242138307,2.0,114.0,0.211,126.0,-0.043,,,,
84,set15__Lauric acid carbon source,0.179,0.14849242404917495,2.0,115.0,0.074,127.0,0.284,,,,
85,set15__Valeric acid carbon source,-0.384,0.5119453095790604,2.0,116.0,-0.022,128.0,-0.746,,,,
86,set15__Octanoic acid carbon source,-0.125,0.3874945160902281,2.0,117.0,-0.399,129.0,0.149,,,,
87,set15__Nonanoic acid carbon source,-0.16399999999999998,0.17394826817189069,2.0,118.0,-0.041,130.0,-0.287,,,,
88,set15__Tween 20 carbon source,0.3205,0.11242997820866107,2.0,119.0,0.4,131.0,0.241,,,,
89,set15__Myristic acid carbon source,0.0049999999999999975,0.12727922061357855,2.0,120.0,0.095,132.0,-0.085,,,,
90,set15__Sodium butyrate carbon source,-0.059,0.17819090885900998,2.0,121.0,0.067,133.0,-0.185,,,,
91,set15__Oleic acid carbon source,0.3735,0.03040559159102157,2.0,122.0,0.352,134.0,0.395,,,,
92,set15__Heptanoic acid carbon source,0.27549999999999997,0.14354267658086917,2.0,123.0,0.174,135.0,0.377,,,,
93,set16__Butanol carbon source,0.086,0.21354624791833735,2.0,136.0,0.237,137.0,-0.065,,,,
94,"set16__1,3-Butandiol carbon source",-0.0305,0.4801255044256658,2.0,138.0,0.309,139.0,-0.37,,,,
95,set16__3-methyl-3-butenol carbon source,-0.271,0.21778888860545664,2.0,140.0,-0.425,141.0,-0.117,,,,
96,set16__3-methyl-1-butanol carbon source,0.101,0.33941125496954283,2.0,142.0,-0.139,143.0,0.341,,,,
97,set16__1-Pentanol carbon source,0.03849999999999999,0.28496403281817867,2.0,144.0,0.24,145.0,-0.163,,,,
98,set16__Ethanol carbon source,-0.307,0.27011479041326114,2.0,146.0,-0.498,147.0,-0.116,,,,
99,set27__Ammonium chloride nitrogen source,0.112,0.207889393668845,2.0,148.0,-0.035,149.0,0.259,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.4445,0.5310371926710972,2.0,150.0,-0.82,151.0,-0.069,,,,
101,set27__Urea nitrogen source,0.33549999999999996,0.350017856687341,2.0,152.0,0.583,153.0,0.088,,,,
102,set27__Sodium nitrite nitrogen source,-0.514,0.1682914139223983,2.0,154.0,-0.395,155.0,-0.633,,,,
103,set27__Valerolactam nitrogen source,-0.1945,0.13505739520663054,2.0,156.0,-0.29,157.0,-0.099,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.04849999999999999,0.3443610024378486,2.0,158.0,-0.292,159.0,0.195,,,,
105,set27__Sodium nitrate nitrogen source,-0.224,0.07353910524340097,2.0,160.0,-0.172,161.0,-0.276,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.597,0.27435743110038047,2.0,162.0,-0.791,163.0,-0.403,,,,
107,set27__Caprolactam nitrogen source,-0.298,0.15980613254815973,2.0,164.0,-0.185,165.0,-0.411,,,,
108,set27__Hydantoin nitrogen source,0.609,0.0876812408671319,2.0,166.0,0.547,167.0,0.671,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6845,0.20435385976291218,2.0,168.0,-0.829,169.0,-0.54,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.09499999999999997,0.6873077913133242,2.0,170.0,0.391,171.0,-0.581,,,,
111,set27__D-Lysine nitrogen source,0.10149999999999998,0.6965001794687493,2.0,172.0,-0.391,173.0,0.594,,,,
112,set27__D-Alanine nitrogen source,-0.183,0.02828427124746191,2.0,174.0,-0.203,175.0,-0.163,,,,
113,set27__L-Arginine nitrogen source,-0.32799999999999996,0.35355339059327373,2.0,176.0,-0.578,177.0,-0.078,,,,
114,set27__L-Aspartate nitrogen source,0.156,0.16687720036002524,2.0,178.0,0.038,179.0,0.274,,,,
115,set27__Beta-alanine nitrogen source,-0.4765,0.16899852070358484,2.0,180.0,-0.596,181.0,-0.357,,,,
116,set27__L-Ornithine nitrogen source,-0.40449999999999997,0.020506096654409858,2.0,182.0,-0.39,183.0,-0.419,,,,
117,set27__L-Glutamine nitrogen source,-0.0024999999999999953,0.14212846301849608,2.0,184.0,0.098,185.0,-0.103,,,,
118,set27__L-Alanine nitrogen source,-0.20650000000000002,0.2623366158202091,2.0,186.0,-0.021,187.0,-0.392,,,,
119,set27__L-Cysteine nitrogen source,0.2835,0.3061772362537751,2.0,188.0,0.5,189.0,0.067,,,,
120,set27__L-Lysine nitrogen source,-0.369,0.3648670990922585,2.0,190.0,-0.627,191.0,-0.111,,,,
121,set27__L-Asparagine nitrogen source,-0.08449999999999999,0.1902117241391813,2.0,192.0,-0.219,193.0,0.05,,,,
122,set27__L-Proline nitrogen source,-0.0385,0.16899852070358484,2.0,194.0,-0.158,195.0,0.081,,,,
123,set27__Glycine nitrogen source,-0.368,0.019798989873223347,2.0,196.0,-0.382,197.0,-0.354,,,,
124,set27__L-Methionine nitrogen source,-0.4235,0.18172644276494274,2.0,198.0,-0.295,199.0,-0.552,,,,
125,set27__L-Valine nitrogen source,-0.3285,0.060104076400856556,2.0,200.0,-0.371,201.0,-0.286,,,,
126,set27__L-Histidine nitrogen source,-0.33799999999999997,0.11879393923933997,2.0,202.0,-0.254,203.0,-0.422,,,,
127,set27__L-Phenylalanine nitrogen source,-0.03950000000000001,0.13364318164425748,2.0,204.0,0.055,205.0,-0.134,,,,
128,set27__L-Isoleucine nitrogen source,-0.3295,0.126572113832392,2.0,206.0,-0.24,207.0,-0.419,,,,
129,set27__L-Leucine nitrogen source,-0.40700000000000003,0.07778174593052026,2.0,208.0,-0.352,209.0,-0.462,,,,
130,set27__L-Threonine nitrogen source,0.129,0.06363961030678926,2.0,210.0,0.084,211.0,0.174,,,,
131,set27__L-Serine nitrogen source,0.17250000000000001,0.1364716087690037,2.0,212.0,0.076,213.0,0.269,,,,
132,set28__Ethanolamine nitrogen source,0.19249999999999998,0.7290270914033304,2.0,214.0,0.708,215.0,-0.323,,,,
133,set28__Choline chloride nitrogen source,0.1925,0.2623366158202091,2.0,216.0,0.378,217.0,0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.04349999999999998,0.3443610024378486,2.0,218.0,-0.2,219.0,0.287,,,,
135,set28__Betaine nitrogen source,-0.01150000000000001,0.5536646096690667,2.0,220.0,-0.403,221.0,0.38,,,,
136,set28__Nicotinic Acid nitrogen source,-0.109,0.16970562748477142,2.0,222.0,-0.229,223.0,0.011,,,,
137,set28__Butyrolactam nitrogen source,-0.5035,0.2863782463805517,2.0,224.0,-0.301,225.0,-0.706,,,,
138,set28__Cytosine nitrogen source,0.0865,0.01767766952966369,2.0,226.0,0.074,227.0,0.099,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.9550000000000001,0.05798275605729687,2.0,228.0,-0.914,229.0,-0.996,,,,
140,set28__spermidine nitrogen source,-0.31399999999999995,0.357796031280393,2.0,230.0,-0.567,231.0,-0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14600000000000002,0.42426406871192857,2.0,232.0,0.154,233.0,-0.446,,,,
142,set28__Cadaverine nitrogen source,-0.6495,1.0514677836243962,2.0,234.0,0.094,235.0,-1.393,,,,
143,set28__Uracil nitrogen source,0.305,0.20788939366884499,2.0,236.0,0.158,237.0,0.452,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.134,0.03252691193458118,2.0,238.0,-0.157,239.0,-0.111,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.123,0.17536248173426378,2.0,240.0,0.001,241.0,-0.247,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16399999999999998,0.06081118318204308,2.0,242.0,-0.207,243.0,-0.121,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.034,0.03818376618407357,2.0,244.0,-0.007,245.0,-0.061,,,,
148,set29__Propandiamine nitrogen source,0.637,0.4822468247692254,2.0,246.0,0.978,247.0,0.296,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.38399999999999995,1.1172287142747452,2.0,248.0,0.406,249.0,-1.174,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.944,0.01979898987322327,2.0,250.0,-0.93,251.0,-0.958,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.46349999999999997,1.361180553784104,2.0,252.0,0.499,253.0,-1.426,,,,
152,set100__D-Glucose carbon source,0.38533333333333336,0.2873922986674023,3.0,254.0,0.107,255.0,0.368,256.0,0.681,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14533333333333334,0.3992121407639469,3.0,257.0,-0.309,258.0,0.44,259.0,0.305,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.052333333333333336,0.10851881557284587,3.0,260.0,-0.137,261.0,-0.09,262.0,0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.026999999999999986,0.4481439500874691,3.0,263.0,-0.464,264.0,0.131,265.0,0.414,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.018000000000000006,0.242320036315613,3.0,266.0,-0.271,267.0,0.005,268.0,0.212,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08633333333333336,0.43967525895066384,3.0,269.0,-0.288,270.0,-0.389,271.0,0.418,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08633333333333333,0.553453099488415,3.0,272.0,-0.528,273.0,0.241,274.0,0.546,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.00033333333333333365,0.4079979575112274,3.0,275.0,-0.427,276.0,0.04,277.0,0.386,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.136,0.639696803181007,3.0,278.0,-0.478,279.0,-0.532,280.0,0.602,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.41333333333333333,0.2140031152421229,3.0,281.0,-0.58,282.0,-0.488,283.0,-0.172,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15533333333333332,1.3740146772627042,3.0,284.0,0.149,285.0,-1.656,286.0,1.041,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0515,0.13505739520663057,2.0,287.0,-0.147,289.0,0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.549,,1.0,288.0,-0.549,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08266666666666668,0.5003851849658754,3.0,290.0,0.186,291.0,-0.66,292.0,0.226,,
166,set101__D-Glucose carbon source,-0.026666666666666655,0.46045882914038394,3.0,293.0,-0.297,294.0,-0.288,295.0,0.505,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.37433333333333335,0.19741411634767494,3.0,296.0,-0.406,297.0,-0.554,298.0,-0.163,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.061,0.8075617623439089,3.0,299.0,-0.869,300.0,0.467,301.0,0.585,,
169,set101__Ferulic acid carbon source,-0.04733333333333332,0.5448342255524458,3.0,302.0,-0.635,303.0,0.052,304.0,0.441,,
170,set101__p-Coumaric acid carbon source,-0.5306666666666667,0.2180787319601188,3.0,305.0,-0.549,306.0,-0.304,307.0,-0.739,,
171,set101__10 mM vanillate carbon source,-0.169,0.17842645543752755,3.0,308.0,-0.195,309.0,-0.333,310.0,0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19199999999999998,0.3637980208852159,3.0,311.0,-0.143,312.0,0.14,313.0,0.579,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.39966666666666667,0.4045866203093392,3.0,314.0,-0.39,315.0,-0.809,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07133333333333333,0.17718446132021096,3.0,317.0,-0.127,318.0,0.127,319.0,0.214,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.018666666666666665,0.46142207720625306,3.0,320.0,0.12,321.0,-0.485,322.0,0.421,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.22799999999999998,0.5603846892983426,3.0,323.0,-0.718,324.0,-0.349,325.0,0.383,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.26366666666666666,0.29149499709829213,3.0,326.0,-0.587,327.0,-0.183,328.0,-0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.169,0.4337476224718702,3.0,329.0,-0.64,330.0,0.214,331.0,-0.081,,
