k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0204316247199258,,,
46,fModule_47,False,-0.0199458528259668,,,
27,fModule_28,False,0.0155131745884556,VanR,,
4,fModule_5,False,0.0143031547466837,BenR,,
70,fModule_71,False,0.0125387334827998,,,
18,fModule_19,False,0.0119553264273325,,,
3,fModule_4,False,-0.011652203560109,,,
59,fModule_60,False,0.0108142492047379,,,
40,fModule_41,False,-0.0103246103312958,,,
79,fModule_80,False,0.0100322314087615,,,
75,fModule_76,False,-0.0098983300429001,,,
38,fModule_39,False,0.009666177549896,,,
5,fModule_6,False,0.0094352119754923,GcsR,,
44,fModule_45,False,-0.0093095603157408,,,
32,fModule_33,False,-0.0088334590489039,BirA,,
28,fModule_29,False,0.0086981195876488,,,
43,fModule_44,False,-0.0085581894051915,,,
42,fModule_43,False,-0.0082806789894855,PhhR,,
7,fModule_8,False,0.0082136276360809,GltR-II,,
12,fModule_13,False,-0.0079399587328853,ModR,,
24,fModule_25,False,0.0079180103787243,PrpR,,
6,fModule_7,False,-0.0076983038473077,GbdR,,
73,fModule_74,False,-0.0074590760159418,,,
81,fModule_82,False,-0.0074332248574068,,,
37,fModule_38,False,0.0071990887373326,,,
15,fModule_16,False,0.0071321318531998,PcaR,,
62,fModule_63,False,-0.0069966478082632,,,
52,fModule_53,False,0.0066830492756143,PP_5350,,
41,fModule_42,False,-0.0065115842033817,,,
60,fModule_61,False,0.00641795414955,,,
11,fModule_12,False,-0.0062597962563936,BirA,,
56,fModule_57,False,0.0062526658456625,,,
54,fModule_55,False,0.0060419616203526,,,
26,fModule_27,False,0.0059745872148466,,,
45,fModule_46,False,0.0059623013112679,,,
34,fModule_35,False,0.0059589901667596,,,
30,fModule_31,False,-0.0058315433773806,,,
0,fModule_1,False,-0.0057532006722898,,,
53,fModule_54,False,-0.0056722773689007,,,
64,fModule_65,False,-0.0051301316843588,DctD-II,,
48,fModule_49,False,0.0050607832193209,,,
55,fModule_56,False,-0.0049995411408152,PydR,,
71,fModule_72,False,-0.0048890226380549,,,
22,fModule_23,False,0.0048224033561981,,,
31,fModule_32,False,0.0046692273091994,,,
74,fModule_75,False,0.0044509156243898,,,
1,fModule_2,False,-0.0043377278760165,,,
82,fModule_83,False,-0.004198818138588,,,
63,fModule_64,False,-0.0039772439274165,,,
19,fModule_20,False,-0.0039681842899502,,,
77,fModule_78,False,-0.0039218831196014,,,
16,fModule_17,False,-0.0036528964275176,PedR1,,
21,fModule_22,False,0.0035549328854766,,,
58,fModule_59,False,0.0035302822121882,,,
39,fModule_40,False,-0.0034618194708564,,,
23,fModule_24,False,0.0034357400017302,,,
49,fModule_50,False,-0.0034200006010986,PP_2046,,
51,fModule_52,False,-0.0033589323003847,FleQ,,
72,fModule_73,False,0.0030952342514482,RpoD,,
68,fModule_69,False,0.0029889451397188,,,
65,fModule_66,False,0.0028053082753889,,,
20,fModule_21,False,-0.0027905235692096,,,
8,fModule_9,False,0.0027068502972522,,,
17,fModule_18,False,-0.0026038874183799,,,
2,fModule_3,False,-0.0024460278980638,,,
47,fModule_48,False,-0.0024126832132102,,,
57,fModule_58,False,-0.0022857375847021,PrpR,,
29,fModule_30,False,-0.0020914870348237,HutC,,
61,fModule_62,False,-0.002020837120266,PP_3603,,
10,fModule_11,False,0.0020130766961148,PrpR,,
13,fModule_14,False,0.0019729793297662,PP_3359,,
76,fModule_77,False,0.001718686563455,PsrA,,
83,fModule_84,False,0.0016739834233461,,,
50,fModule_51,False,-0.0012973788090747,,,
80,fModule_81,False,0.0012543875080344,,,
14,fModule_15,False,0.0012406114208341,,,
25,fModule_26,False,0.0011910916054507,,,
69,fModule_70,False,0.0010317268079762,,,
36,fModule_37,False,0.0008759717858753,,,
33,fModule_34,False,0.0008421707321323,,,
35,fModule_36,False,0.00082407554685,,,
66,fModule_67,False,-0.0006727681580228,,,
78,fModule_79,False,-0.0004612377522098,,,
67,fModule_68,False,5.3837593186139e-05,,,
