,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.03,,1.0,67.0,-0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.077,,1.0,68.0,-0.077,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.087,,1.0,69.0,0.087,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.113,,1.0,70.0,-0.113,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.015,,1.0,71.0,0.015,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.035,,1.0,72.0,-0.035,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.05,,1.0,73.0,0.05,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.146,,1.0,74.0,0.146,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.14,,1.0,75.0,-0.14,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.108,,1.0,76.0,-0.108,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.015,,1.0,77.0,-0.015,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.111,,1.0,78.0,0.111,,,,,,
64,set10__Sodium butyrate carbon source,-0.168,,1.0,79.0,-0.168,,,,,,
65,set12__Vanillin carbon source,-0.239,0.0834386001800126,2.0,80.0,-0.18,97.0,-0.298,,,,
66,"set12__1,2-Propanediol carbon source",0.0805,0.10394469683442248,2.0,81.0,0.007,98.0,0.154,,,,
67,set12__Sodium propionate carbon source,-0.045,0.29698484809834996,2.0,82.0,0.165,99.0,-0.255,,,,
68,set12__2-methyl-1-butanol carbon source,0.0005000000000000004,0.07707463914933367,2.0,83.0,0.055,100.0,-0.054,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10850000000000001,0.012020815280171309,2.0,84.0,-0.117,101.0,-0.1,,,,
70,"set12__1,4-Butanediol carbon source",-0.2875,0.040305086527633205,2.0,85.0,-0.259,102.0,-0.316,,,,
71,set12__Vanillic Acid carbon source,-0.47250000000000003,0.014849242404917471,2.0,86.0,-0.483,103.0,-0.462,,,,
72,set12__Protocatechuic Acid carbon source,-0.219,0.21071782079359117,2.0,87.0,-0.368,89.0,-0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0925,0.07283199846221439,2.0,88.0,-0.041,104.0,-0.144,,,,
74,set12__L-Lysine carbon source,-0.0755,0.014849242404917492,2.0,90.0,-0.065,105.0,-0.086,,,,
75,set12__p-Coumaric acid carbon source,-0.173,0.004242640687119269,2.0,91.0,-0.176,106.0,-0.17,,,,
76,set12__benzoic acid carbon source,-0.5415000000000001,0.024748737341529183,2.0,92.0,-0.524,107.0,-0.559,,,,
77,set12__Ferulic Acid carbon source,-0.385,0.03394112549695427,2.0,93.0,-0.409,108.0,-0.361,,,,
78,set12__D-Glucose carbon source,0.1815,0.12515790027001894,2.0,94.0,0.093,109.0,0.27,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0175,0.126572113832392,2.0,95.0,0.072,110.0,-0.107,,,,
80,set12__Phenylacetic acid carbon source,-0.066,0.02687005768508881,2.0,96.0,-0.047,111.0,-0.085,,,,
81,set15__Butyl stearate carbon source,0.048,0.048083261120685235,2.0,112.0,0.082,124.0,0.014,,,,
82,set15__Hexanoic acid carbon source,-0.1915,0.10111626970967631,2.0,113.0,-0.263,125.0,-0.12,,,,
83,set15__Decanoic acid carbon source,-0.077,0.05515432893255071,2.0,114.0,-0.116,126.0,-0.038,,,,
84,set15__Lauric acid carbon source,-0.1365,0.03889087296526012,2.0,115.0,-0.164,127.0,-0.109,,,,
85,set15__Valeric acid carbon source,-0.0585,0.10111626970967631,2.0,116.0,-0.13,128.0,0.013,,,,
86,set15__Octanoic acid carbon source,-0.11599999999999999,0.1725340546095176,2.0,117.0,0.006,129.0,-0.238,,,,
87,set15__Nonanoic acid carbon source,-0.177,0.2856711395993652,2.0,118.0,-0.379,130.0,0.025,,,,
88,set15__Tween 20 carbon source,-0.3105,0.11101576464628796,2.0,119.0,-0.389,131.0,-0.232,,,,
89,set15__Myristic acid carbon source,0.0465,0.04596194077712559,2.0,120.0,0.014,132.0,0.079,,,,
90,set15__Sodium butyrate carbon source,0.010499999999999999,0.05868986283848344,2.0,121.0,-0.031,133.0,0.052,,,,
91,set15__Oleic acid carbon source,-0.239,0.09899494936611665,2.0,122.0,-0.169,134.0,-0.309,,,,
92,set15__Heptanoic acid carbon source,-0.111,0.10889444430272832,2.0,123.0,-0.034,135.0,-0.188,,,,
93,set16__Butanol carbon source,-0.0795,0.020506096654409875,2.0,136.0,-0.094,137.0,-0.065,,,,
94,"set16__1,3-Butandiol carbon source",0.0275,0.04596194077712559,2.0,138.0,0.06,139.0,-0.005,,,,
95,set16__3-methyl-3-butenol carbon source,0.1345,0.014849242404917492,2.0,140.0,0.145,141.0,0.124,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2635,0.13081475451951127,2.0,142.0,-0.171,143.0,-0.356,,,,
97,set16__1-Pentanol carbon source,0.022,0.043840620433565944,2.0,144.0,-0.009,145.0,0.053,,,,
98,set16__Ethanol carbon source,-0.0765,0.0417193000900063,2.0,146.0,-0.106,147.0,-0.047,,,,
99,set27__Ammonium chloride nitrogen source,-0.155,0.024041630560342597,2.0,148.0,-0.138,149.0,-0.172,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.34850000000000003,0.22273863607376249,2.0,150.0,-0.506,151.0,-0.191,,,,
101,set27__Urea nitrogen source,-0.0895,0.03464823227814083,2.0,152.0,-0.065,153.0,-0.114,,,,
102,set27__Sodium nitrite nitrogen source,-0.2985,0.044547727214752496,2.0,154.0,-0.267,155.0,-0.33,,,,
103,set27__Valerolactam nitrogen source,-0.1595,0.03323401871576773,2.0,156.0,-0.183,157.0,-0.136,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.135,0.004242640687119289,2.0,158.0,-0.138,159.0,-0.132,,,,
105,set27__Sodium nitrate nitrogen source,-0.087,0.1682914139223983,2.0,160.0,0.032,161.0,-0.206,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1965,0.10818733752154179,2.0,162.0,-0.273,163.0,-0.12,,,,
107,set27__Caprolactam nitrogen source,-0.093,0.1682914139223983,2.0,164.0,0.026,165.0,-0.212,,,,
108,set27__Hydantoin nitrogen source,-0.167,0.11879393923933998,2.0,166.0,-0.251,167.0,-0.083,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.016,0.03676955262170047,2.0,168.0,0.042,169.0,-0.01,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0485,0.010606601717798213,2.0,170.0,-0.056,171.0,-0.041,,,,
111,set27__D-Lysine nitrogen source,-0.178,0.09899494936611665,2.0,172.0,-0.108,173.0,-0.248,,,,
112,set27__D-Alanine nitrogen source,-0.139,0.11172287142747452,2.0,174.0,-0.218,175.0,-0.06,,,,
113,set27__L-Arginine nitrogen source,-0.1485,0.009192388155425127,2.0,176.0,-0.155,177.0,-0.142,,,,
114,set27__L-Aspartate nitrogen source,-0.2935,0.0940452018978108,2.0,178.0,-0.227,179.0,-0.36,,,,
115,set27__Beta-alanine nitrogen source,-0.10550000000000001,0.07990306627407988,2.0,180.0,-0.049,181.0,-0.162,,,,
116,set27__L-Ornithine nitrogen source,-0.2855,0.050204581464244884,2.0,182.0,-0.25,183.0,-0.321,,,,
117,set27__L-Glutamine nitrogen source,-0.139,0.2503158005400378,2.0,184.0,0.038,185.0,-0.316,,,,
118,set27__L-Alanine nitrogen source,-0.2895,0.05868986283848346,2.0,186.0,-0.331,187.0,-0.248,,,,
119,set27__L-Cysteine nitrogen source,-0.3015,0.30759144981614817,2.0,188.0,-0.519,189.0,-0.084,,,,
120,set27__L-Lysine nitrogen source,-0.249,0.08768124086713189,2.0,190.0,-0.311,191.0,-0.187,,,,
121,set27__L-Asparagine nitrogen source,-0.1965,0.05868986283848344,2.0,192.0,-0.155,193.0,-0.238,,,,
122,set27__L-Proline nitrogen source,-0.191,0.024041630560342617,2.0,194.0,-0.174,195.0,-0.208,,,,
123,set27__Glycine nitrogen source,-0.238,0.005656854249492365,2.0,196.0,-0.234,197.0,-0.242,,,,
124,set27__L-Methionine nitrogen source,-0.405,0.07919595949289335,2.0,198.0,-0.349,199.0,-0.461,,,,
125,set27__L-Valine nitrogen source,-0.202,0.009899494936611655,2.0,200.0,-0.195,201.0,-0.209,,,,
126,set27__L-Histidine nitrogen source,-0.1375,0.02050609665440988,2.0,202.0,-0.123,203.0,-0.152,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1545,0.040305086527633205,2.0,204.0,-0.183,205.0,-0.126,,,,
128,set27__L-Isoleucine nitrogen source,-0.079,0.0014142135623730963,2.0,206.0,-0.08,207.0,-0.078,,,,
129,set27__L-Leucine nitrogen source,-0.0885,0.07707463914933367,2.0,208.0,-0.034,209.0,-0.143,,,,
130,set27__L-Threonine nitrogen source,-0.2425,0.051618795026617995,2.0,210.0,-0.279,211.0,-0.206,,,,
131,set27__L-Serine nitrogen source,-0.1865,0.07000357133746819,2.0,212.0,-0.236,213.0,-0.137,,,,
132,set28__Ethanolamine nitrogen source,-0.033,0.042426406871192854,2.0,214.0,-0.003,215.0,-0.063,,,,
133,set28__Choline chloride nitrogen source,0.057499999999999996,0.009192388155425122,2.0,216.0,0.064,217.0,0.051,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.047,0.05232590180780452,2.0,218.0,0.01,219.0,0.084,,,,
135,set28__Betaine nitrogen source,-0.0355,0.06010407640085654,2.0,220.0,0.007,221.0,-0.078,,,,
136,set28__Nicotinic Acid nitrogen source,-0.076,0.1400071426749364,2.0,222.0,-0.175,223.0,0.023,,,,
137,set28__Butyrolactam nitrogen source,-0.0555,0.04171930009000631,2.0,224.0,-0.085,225.0,-0.026,,,,
138,set28__Cytosine nitrogen source,-0.09849999999999999,0.06717514421272201,2.0,226.0,-0.146,227.0,-0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.157,0.0565685424949238,2.0,228.0,-0.197,229.0,-0.117,,,,
140,set28__spermidine nitrogen source,0.153,0.20930360723121805,2.0,230.0,0.301,231.0,0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0175,0.06151828996322963,2.0,232.0,0.061,233.0,-0.026,,,,
142,set28__Cadaverine nitrogen source,0.076,0.043840620433565944,2.0,234.0,0.107,235.0,0.045,,,,
143,set28__Uracil nitrogen source,0.1265,0.09121677477306463,2.0,236.0,0.062,237.0,0.191,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.034,0.06505382386916236,2.0,238.0,-0.012,239.0,0.08,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.009499999999999995,0.1308147545195113,2.0,240.0,-0.083,241.0,0.102,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.252,0.01131370849898477,2.0,242.0,-0.244,243.0,-0.26,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1535,0.010606601717798222,2.0,244.0,-0.161,245.0,-0.146,,,,
148,set29__Propandiamine nitrogen source,-0.3705,0.2976919548795365,2.0,246.0,-0.581,247.0,-0.16,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0465,0.060104076400856535,2.0,248.0,0.004,249.0,0.089,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.06999999999999999,0.022627416997969517,2.0,250.0,0.054,251.0,0.086,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0615,0.0021213203435596446,2.0,252.0,-0.06,253.0,-0.063,,,,
152,set100__D-Glucose carbon source,-0.06466666666666666,0.14401504551029845,3.0,254.0,-0.121,255.0,0.099,256.0,-0.172,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03133333333333333,0.10307925753192704,3.0,257.0,0.036,258.0,-0.074,259.0,0.132,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.018,0.1170128198104806,3.0,260.0,-0.152,261.0,0.034,262.0,0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05633333333333334,0.10821429357221407,3.0,263.0,0.042,264.0,-0.044,265.0,0.171,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.051333333333333335,0.05902824182824128,3.0,266.0,-0.013,267.0,0.064,268.0,0.103,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014333333333333328,0.20410128204725547,3.0,269.0,-0.221,270.0,0.121,271.0,0.143,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04666666666666667,0.11050037707326311,3.0,272.0,-0.157,273.0,-0.047,274.0,0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04666666666666667,0.11758117763202294,3.0,275.0,-0.086,276.0,0.088,277.0,0.138,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07833333333333332,0.05601190349678658,3.0,278.0,0.045,279.0,0.143,280.0,0.047,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11866666666666666,0.11968430696350017,3.0,281.0,0.087,282.0,0.018,283.0,0.251,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04899999999999999,0.31373077630350515,3.0,284.0,-0.218,285.0,-0.242,286.0,0.313,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1315,0.06293250352560273,2.0,287.0,0.087,289.0,0.176,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.122,,1.0,288.0,0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12433333333333335,0.1558535637492237,3.0,290.0,-0.148,291.0,-0.267,292.0,0.042,,
166,set101__D-Glucose carbon source,0.01866666666666667,0.19921428998275534,3.0,293.0,-0.175,294.0,0.223,295.0,0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.056999999999999995,0.27354524305862093,3.0,296.0,-0.237,297.0,0.104,298.0,0.304,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07133333333333335,0.12362982380207994,3.0,299.0,-0.071,300.0,0.133,301.0,0.152,,
169,set101__Ferulic acid carbon source,-0.02033333333333333,0.19942249956645647,3.0,302.0,-0.241,303.0,0.033,304.0,0.147,,
170,set101__p-Coumaric acid carbon source,0.079,0.069656299069072,3.0,305.0,0.001,306.0,0.135,307.0,0.101,,
171,set101__10 mM vanillate carbon source,0.025333333333333333,0.11531406390086742,3.0,308.0,-0.106,309.0,0.072,310.0,0.11,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03266666666666667,0.11393126582871504,3.0,311.0,-0.124,312.0,-0.069,313.0,0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014666666666666666,0.17106236679449205,3.0,314.0,-0.18,315.0,0.083,316.0,0.141,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09400000000000001,0.2972894212715952,3.0,317.0,-0.434,318.0,0.035,319.0,0.117,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04866666666666667,0.14630219866199323,3.0,320.0,-0.211,321.0,-0.008,322.0,0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07133333333333335,0.20889311461446816,3.0,323.0,-0.312,324.0,0.035,325.0,0.063,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10533333333333333,0.12156205548333465,3.0,326.0,-0.21,327.0,0.028,328.0,-0.134,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10833333333333334,0.2515558254808132,3.0,329.0,-0.397,330.0,0.008,331.0,0.064,,
