k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0109168986898457,,,
9,fModule_10,False,-0.0107399146046108,,,
81,fModule_82,False,-0.009828560031672,,,
23,fModule_24,False,0.008629018300997,,,
28,fModule_29,False,0.0085384350724312,,,
5,fModule_6,False,-0.0083319903877401,GcsR,,
49,fModule_50,False,-0.0080953187773007,PP_2046,,
26,fModule_27,False,-0.0078529137098764,,,
2,fModule_3,False,-0.0074831657157137,,,
71,fModule_72,False,0.0072288243243967,,,
13,fModule_14,False,0.0066938071011921,PP_3359,,
79,fModule_80,False,-0.0063725812634173,,,
33,fModule_34,False,0.0061823164509901,,,
54,fModule_55,False,0.0061455693606513,,,
72,fModule_73,False,0.0059717646086962,RpoD,,
62,fModule_63,False,-0.0057792905125742,,,
75,fModule_76,False,0.0055171657401843,,,
59,fModule_60,False,-0.0055139705922239,,,
80,fModule_81,False,-0.005421971301379,,,
21,fModule_22,False,-0.005188581235948,,,
31,fModule_32,False,-0.0051867771686731,,,
48,fModule_49,False,-0.0051448724579596,,,
38,fModule_39,False,-0.0049741949912772,,,
66,fModule_67,False,-0.0048363698418477,,,
0,fModule_1,False,0.0045669274806361,,,
20,fModule_21,False,0.0045418020303913,,,
57,fModule_58,False,-0.0043710628449459,PrpR,,
6,fModule_7,False,-0.0042735756048997,GbdR,,
32,fModule_33,False,0.0042379995757163,BirA,,
34,fModule_35,False,-0.0041920273894124,,,
25,fModule_26,False,-0.0041841885540802,,,
41,fModule_42,False,0.0041356011678008,,,
70,fModule_71,False,0.0040847222848022,,,
42,fModule_43,False,0.0040813817403572,PhhR,,
40,fModule_41,False,-0.0038897207519599,,,
67,fModule_68,False,-0.0037780408760246,,,
60,fModule_61,False,0.0036481610766608,,,
17,fModule_18,False,-0.0035355206792981,,,
36,fModule_37,False,0.0035290788151454,,,
19,fModule_20,False,0.0034197600522371,,,
52,fModule_53,False,-0.0032581011023682,PP_5350,,
44,fModule_45,False,0.0032545668071943,,,
37,fModule_38,False,-0.0032478877130871,,,
55,fModule_56,False,0.0031226715865966,PydR,,
45,fModule_46,False,-0.0031122769165461,,,
18,fModule_19,False,0.0029006924733131,,,
10,fModule_11,False,0.0028009807702762,PrpR,,
73,fModule_74,False,0.0026406944751715,,,
3,fModule_4,False,0.0024908250577164,,,
76,fModule_77,False,-0.0023376673439095,PsrA,,
63,fModule_64,False,0.0021761718273119,,,
74,fModule_75,False,-0.0021675310265196,,,
77,fModule_78,False,0.0021529542703952,,,
22,fModule_23,False,0.0021417422809758,,,
1,fModule_2,False,0.0021404206782923,,,
61,fModule_62,False,-0.002124131185711,PP_3603,,
51,fModule_52,False,-0.0018961389745027,FleQ,,
68,fModule_69,False,-0.0018643825266704,,,
4,fModule_5,False,-0.0018260581313935,BenR,,
30,fModule_31,False,0.0016960308666373,,,
47,fModule_48,False,0.0016683737201308,,,
12,fModule_13,False,0.0015822190392145,ModR,,
35,fModule_36,False,-0.00154829238768,,,
65,fModule_66,False,-0.0014913671841867,,,
24,fModule_25,False,-0.001460179766141,PrpR,,
82,fModule_83,False,0.0013051839513482,,,
50,fModule_51,False,0.0012855652125458,,,
58,fModule_59,False,-0.0012220766016191,,,
14,fModule_15,False,0.0011395685893578,,,
83,fModule_84,False,0.0009871956119177,,,
11,fModule_12,False,-0.0008665161183005,BirA,,
8,fModule_9,False,0.0006627078306986,,,
29,fModule_30,False,0.0006293785811595,HutC,,
27,fModule_28,False,-0.0006050192885265,VanR,,
46,fModule_47,False,-0.0005290195264207,,,
43,fModule_44,False,-0.000482084572411,,,
16,fModule_17,False,-0.000456108106132,PedR1,,
15,fModule_16,False,-0.0004256294602384,PcaR,,
7,fModule_8,False,-0.0004178293325716,GltR-II,,
39,fModule_40,False,-0.0003950124098467,,,
64,fModule_65,False,0.0003809540667903,DctD-II,,
56,fModule_57,False,0.0003311096590118,,,
78,fModule_79,False,-5.710808128664944e-05,,,
69,fModule_70,False,-2.596027361538382e-07,,,
