k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,True,0.2265131207413592,PedR1,,
0,fModule_1,False,-0.0770310764804941,,,
39,fModule_40,False,-0.0459717564704268,,,
19,fModule_20,False,0.0408587362670447,,,
83,fModule_84,False,-0.0327130357197427,,,
61,fModule_62,False,-0.0271453460412273,PP_3603,,
14,fModule_15,False,0.0216757164436957,,,
15,fModule_16,False,-0.020867572387672,PcaR,,
28,fModule_29,False,0.0201134184723699,,,
30,fModule_31,False,-0.0195862628145813,,,
70,fModule_71,False,-0.0185152068625718,,,
43,fModule_44,False,-0.0182434199523781,,,
1,fModule_2,False,0.0177616407707311,,,
27,fModule_28,False,-0.017114005039743,VanR,,
64,fModule_65,False,-0.0166172671518438,DctD-II,,
12,fModule_13,False,0.0165628284319476,ModR,,
82,fModule_83,False,-0.015809684407682,,,
2,fModule_3,False,-0.0157270690970794,,,
38,fModule_39,False,0.0151387171355118,,,
25,fModule_26,False,0.0150029961238166,,,
17,fModule_18,False,-0.0146455086272847,,,
11,fModule_12,False,-0.0134131814869559,BirA,,
46,fModule_47,False,-0.0127778786131159,,,
57,fModule_58,False,-0.0123736491918677,PrpR,,
71,fModule_72,False,-0.0121710783262377,,,
10,fModule_11,False,-0.0119716294559233,PrpR,,
41,fModule_42,False,0.0115815684141295,,,
24,fModule_25,False,-0.0112527533894835,PrpR,,
44,fModule_45,False,0.0109565425538193,,,
40,fModule_41,False,-0.0104320318276768,,,
18,fModule_19,False,0.0104102903269085,,,
72,fModule_73,False,-0.0103431132727282,RpoD,,
66,fModule_67,False,-0.0101897753266605,,,
20,fModule_21,False,0.010141164018399,,,
36,fModule_37,False,-0.0099876305784314,,,
54,fModule_55,False,0.0093159373464662,,,
8,fModule_9,False,-0.0092915637354562,,,
75,fModule_76,False,-0.0092273982107796,,,
31,fModule_32,False,-0.0091108070615201,,,
26,fModule_27,False,0.0086938307520513,,,
55,fModule_56,False,-0.0086230733868148,PydR,,
78,fModule_79,False,-0.0077500521218979,,,
73,fModule_74,False,0.007376585660376,,,
21,fModule_22,False,-0.0068270733867887,,,
23,fModule_24,False,0.0067298279327734,,,
51,fModule_52,False,0.0065470462697048,FleQ,,
33,fModule_34,False,0.0065289936831197,,,
9,fModule_10,False,-0.0064753152989565,,,
4,fModule_5,False,0.0062006726852365,BenR,,
63,fModule_64,False,-0.0059654838257245,,,
53,fModule_54,False,0.0058929245238541,,,
69,fModule_70,False,-0.0057798694216546,,,
32,fModule_33,False,0.0056383687015049,BirA,,
50,fModule_51,False,0.005230698723319,,,
58,fModule_59,False,0.0050065389742117,,,
35,fModule_36,False,-0.0049658349980698,,,
48,fModule_49,False,-0.0047147356548207,,,
67,fModule_68,False,-0.0046702058751639,,,
81,fModule_82,False,0.0045736191926108,,,
29,fModule_30,False,0.0043517980118839,HutC,,
6,fModule_7,False,-0.0043247465340324,GbdR,,
65,fModule_66,False,0.004051261794005,,,
52,fModule_53,False,-0.0037753923043212,PP_5350,,
60,fModule_61,False,0.0037565380576953,,,
42,fModule_43,False,0.0037297911303766,PhhR,,
76,fModule_77,False,0.0033267833035853,PsrA,,
7,fModule_8,False,0.0031416861364913,GltR-II,,
59,fModule_60,False,0.0028073718411874,,,
22,fModule_23,False,-0.0026396137724269,,,
37,fModule_38,False,-0.0026308209599851,,,
74,fModule_75,False,0.0019543862936302,,,
34,fModule_35,False,-0.0016732148296179,,,
80,fModule_81,False,-0.0013689715810253,,,
62,fModule_63,False,0.0013082143780799,,,
47,fModule_48,False,0.0012722933597224,,,
5,fModule_6,False,-0.0011766120786609,GcsR,,
3,fModule_4,False,-0.0011645104673801,,,
68,fModule_69,False,0.0010102799205155,,,
13,fModule_14,False,0.0010015771449277,PP_3359,,
79,fModule_80,False,-0.0009853046445531,,,
45,fModule_46,False,0.0005216231753868,,,
49,fModule_50,False,0.0004780885135869,PP_2046,,
77,fModule_78,False,-0.0003976932019491,,,
56,fModule_57,False,-0.0003026415954475,,,
