,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.286,,1.0,44.0,-0.286,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.217,,1.0,45.0,-0.217,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.5,,1.0,46.0,-0.5,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.186,,1.0,48.0,-0.186,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.211,,1.0,50.0,-0.211,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.255,,1.0,51.0,-0.255,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.011,,1.0,52.0,-0.011,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.081,,1.0,53.0,0.081,,,,,,
39,set10__L-Arginine carbon source,-0.084,,1.0,54.0,-0.084,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.107,,1.0,55.0,-0.107,,,,,,
41,set10__L-Histidine carbon source,0.213,,1.0,56.0,0.213,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.028,,1.0,57.0,-0.028,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.424,,1.0,58.0,-0.424,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.163,,1.0,59.0,-0.163,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.148,,1.0,60.0,-0.148,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.343,,1.0,61.0,-0.343,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.103,,1.0,62.0,-0.103,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.04,,1.0,63.0,-0.04,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.054,,1.0,64.0,0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.033,,1.0,65.0,-0.033,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.269,,1.0,66.0,-0.269,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.072,,1.0,67.0,0.072,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.027,,1.0,68.0,0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.27,,1.0,69.0,-0.27,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.154,,1.0,70.0,-0.154,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.016,,1.0,71.0,-0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.169,,1.0,72.0,-0.169,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.198,,1.0,73.0,-0.198,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.149,,1.0,74.0,-0.149,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.086,,1.0,75.0,-0.086,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.044,,1.0,76.0,-0.044,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.058,,1.0,77.0,0.058,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.188,,1.0,78.0,0.188,,,,,,
64,set10__Sodium butyrate carbon source,0.145,,1.0,79.0,0.145,,,,,,
65,set12__Vanillin carbon source,0.093,0.19091883092036785,2.0,80.0,-0.042,97.0,0.228,,,,
66,"set12__1,2-Propanediol carbon source",-1.154,0.14424978336205568,2.0,81.0,-1.052,98.0,-1.256,,,,
67,set12__Sodium propionate carbon source,-0.015000000000000001,0.048083261120685235,2.0,82.0,-0.049,99.0,0.019,,,,
68,set12__2-methyl-1-butanol carbon source,-3.7794999999999996,0.04596194077712555,2.0,83.0,-3.747,100.0,-3.812,,,,
69,"set12__1,5-Pentanediol carbon source",-3.2955,0.38537319574666834,2.0,84.0,-3.568,101.0,-3.023,,,,
70,"set12__1,4-Butanediol carbon source",-2.135,0.06081118318204298,2.0,85.0,-2.178,102.0,-2.092,,,,
71,set12__Vanillic Acid carbon source,-0.108,0.15273506473629425,2.0,86.0,0.0,103.0,-0.216,,,,
72,set12__Protocatechuic Acid carbon source,0.237,0.10323759005323592,2.0,87.0,0.31,89.0,0.164,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.075,0.09333809511662428,2.0,88.0,-0.141,104.0,-0.009,,,,
74,set12__L-Lysine carbon source,-0.2425,0.03747665940288703,2.0,90.0,-0.269,105.0,-0.216,,,,
75,set12__p-Coumaric acid carbon source,0.008,0.06929646455628166,2.0,91.0,0.057,106.0,-0.041,,,,
76,set12__benzoic acid carbon source,-0.09949999999999999,0.11525840533340724,2.0,92.0,-0.018,107.0,-0.181,,,,
77,set12__Ferulic Acid carbon source,-0.0385,0.0007071067811865482,2.0,93.0,-0.039,108.0,-0.038,,,,
78,set12__D-Glucose carbon source,-0.6915,0.038890872965260066,2.0,94.0,-0.664,109.0,-0.719,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.119,0.09192388155425119,2.0,95.0,-0.184,110.0,-0.054,,,,
80,set12__Phenylacetic acid carbon source,-0.152,0.12586500705120546,2.0,96.0,-0.063,111.0,-0.241,,,,
81,set15__Butyl stearate carbon source,-0.48250000000000004,0.27082189719444777,2.0,112.0,-0.291,124.0,-0.674,,,,
82,set15__Hexanoic acid carbon source,0.063,0.09758073580374356,2.0,113.0,0.132,125.0,-0.006,,,,
83,set15__Decanoic acid carbon source,0.0775,0.10960155108391487,2.0,114.0,0.155,126.0,0.0,,,,
84,set15__Lauric acid carbon source,0.1385,0.028991378028648453,2.0,115.0,0.159,127.0,0.118,,,,
85,set15__Valeric acid carbon source,-0.0785,0.026162950903902263,2.0,116.0,-0.097,128.0,-0.06,,,,
86,set15__Octanoic acid carbon source,0.04,0.05374011537017761,2.0,117.0,0.078,129.0,0.002,,,,
87,set15__Nonanoic acid carbon source,0.164,0.08061017305526642,2.0,118.0,0.107,130.0,0.221,,,,
88,set15__Tween 20 carbon source,0.3735,0.07000357133746819,2.0,119.0,0.324,131.0,0.423,,,,
89,set15__Myristic acid carbon source,0.193,0.09050966799187808,2.0,120.0,0.129,132.0,0.257,,,,
90,set15__Sodium butyrate carbon source,0.27999999999999997,0.27860007178749974,2.0,121.0,0.477,133.0,0.083,,,,
91,set15__Oleic acid carbon source,0.11750000000000001,0.15202795795510773,2.0,122.0,0.225,134.0,0.01,,,,
92,set15__Heptanoic acid carbon source,0.1045,0.07424621202458749,2.0,123.0,0.052,135.0,0.157,,,,
93,set16__Butanol carbon source,-0.69,0.2644579361637688,2.0,136.0,-0.877,137.0,-0.503,,,,
94,"set16__1,3-Butandiol carbon source",-1.272,0.7721606050557099,2.0,138.0,-0.726,139.0,-1.818,,,,
95,set16__3-methyl-3-butenol carbon source,-2.4585,0.14071424945612285,2.0,140.0,-2.359,141.0,-2.558,,,,
96,set16__3-methyl-1-butanol carbon source,-1.0405,0.5055813485483814,2.0,142.0,-1.398,143.0,-0.683,,,,
97,set16__1-Pentanol carbon source,-2.9429999999999996,0.2022325394193526,2.0,144.0,-2.8,145.0,-3.086,,,,
98,set16__Ethanol carbon source,-1.4129999999999998,0.024041630560342638,2.0,146.0,-1.43,147.0,-1.396,,,,
99,set27__Ammonium chloride nitrogen source,-0.6859999999999999,0.09616652224137047,2.0,148.0,-0.618,149.0,-0.754,,,,
100,set27__6-aminocaproic acid nitrogen source,0.099,0.12727922061357855,2.0,150.0,0.189,151.0,0.009,,,,
101,set27__Urea nitrogen source,-0.6080000000000001,0.09192388155425117,2.0,152.0,-0.543,153.0,-0.673,,,,
102,set27__Sodium nitrite nitrogen source,-1.9015,0.002121320343559723,2.0,154.0,-1.9,155.0,-1.903,,,,
103,set27__Valerolactam nitrogen source,-0.0235,0.012020815280171309,2.0,156.0,-0.032,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.222,0.06788225099390859,2.0,158.0,-0.27,159.0,-0.174,,,,
105,set27__Sodium nitrate nitrogen source,-0.8125,0.05020458146424484,2.0,160.0,-0.777,161.0,-0.848,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1765,0.03889087296526011,2.0,162.0,-0.149,163.0,-0.204,,,,
107,set27__Caprolactam nitrogen source,0.025,0.08061017305526642,2.0,164.0,0.082,165.0,-0.032,,,,
108,set27__Hydantoin nitrogen source,0.183,0.012727922061357866,2.0,166.0,0.174,167.0,0.192,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.511,0.07495331880577395,2.0,168.0,2.564,169.0,2.458,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.122,0.0834386001800126,2.0,170.0,-0.181,171.0,-0.063,,,,
111,set27__D-Lysine nitrogen source,-0.4495,0.05868986283848346,2.0,172.0,-0.408,173.0,-0.491,,,,
112,set27__D-Alanine nitrogen source,-0.45199999999999996,0.052325901807804526,2.0,174.0,-0.415,175.0,-0.489,,,,
113,set27__L-Arginine nitrogen source,-0.43600000000000005,0.1456639969244288,2.0,176.0,-0.333,177.0,-0.539,,,,
114,set27__L-Aspartate nitrogen source,-0.383,0.048083261120685235,2.0,178.0,-0.349,179.0,-0.417,,,,
115,set27__Beta-alanine nitrogen source,0.028,0.004242640687119284,2.0,180.0,0.025,181.0,0.031,,,,
116,set27__L-Ornithine nitrogen source,-0.378,0.0862670273047588,2.0,182.0,-0.439,183.0,-0.317,,,,
117,set27__L-Glutamine nitrogen source,-0.118,0.05374011537017761,2.0,184.0,-0.156,185.0,-0.08,,,,
118,set27__L-Alanine nitrogen source,-0.29100000000000004,0.06929646455628168,2.0,186.0,-0.242,187.0,-0.34,,,,
119,set27__L-Cysteine nitrogen source,-0.034999999999999996,0.15697770542341352,2.0,188.0,-0.146,189.0,0.076,,,,
120,set27__L-Lysine nitrogen source,-0.0725,0.07707463914933367,2.0,190.0,-0.127,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,-0.35650000000000004,0.0431335136523794,2.0,192.0,-0.387,193.0,-0.326,,,,
122,set27__L-Proline nitrogen source,-0.1215,0.02616295090390227,2.0,194.0,-0.14,195.0,-0.103,,,,
123,set27__Glycine nitrogen source,-0.42500000000000004,0.05798275605729691,2.0,196.0,-0.466,197.0,-0.384,,,,
124,set27__L-Methionine nitrogen source,-0.036,0.05091168824543142,2.0,198.0,0.0,199.0,-0.072,,,,
125,set27__L-Valine nitrogen source,-0.2995,0.04737615433949868,2.0,200.0,-0.333,201.0,-0.266,,,,
126,set27__L-Histidine nitrogen source,-0.483,0.1329360748630709,2.0,202.0,-0.577,203.0,-0.389,,,,
127,set27__L-Phenylalanine nitrogen source,-0.041499999999999995,0.0134350288425444,2.0,204.0,-0.051,205.0,-0.032,,,,
128,set27__L-Isoleucine nitrogen source,-0.0735,0.11950104602052652,2.0,206.0,-0.158,207.0,0.011,,,,
129,set27__L-Leucine nitrogen source,-0.596,0.9941921343482858,2.0,208.0,0.107,209.0,-1.299,,,,
130,set27__L-Threonine nitrogen source,-0.2305,0.0417193000900063,2.0,210.0,-0.26,211.0,-0.201,,,,
131,set27__L-Serine nitrogen source,-0.491,0.1088944443027283,2.0,212.0,-0.568,213.0,-0.414,,,,
132,set28__Ethanolamine nitrogen source,-0.15350000000000003,0.17889801564019653,2.0,214.0,-0.027,215.0,-0.28,,,,
133,set28__Choline chloride nitrogen source,-0.029,0.03818376618407357,2.0,216.0,-0.056,217.0,-0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.095,0.1456639969244288,2.0,218.0,-0.198,219.0,0.008,,,,
135,set28__Betaine nitrogen source,-0.018999999999999996,0.07353910524340095,2.0,220.0,-0.071,221.0,0.033,,,,
136,set28__Nicotinic Acid nitrogen source,-0.09000000000000001,0.07071067811865477,2.0,222.0,-0.04,223.0,-0.14,,,,
137,set28__Butyrolactam nitrogen source,0.062,0.03818376618407356,2.0,224.0,0.089,225.0,0.035,,,,
138,set28__Cytosine nitrogen source,-0.115,0.01979898987322333,2.0,226.0,-0.101,227.0,-0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08,0.09899494936611665,2.0,228.0,-0.15,229.0,-0.01,,,,
140,set28__spermidine nitrogen source,-0.148,0.004242640687119289,2.0,230.0,-0.145,231.0,-0.151,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.088,0.12020815280171307,2.0,232.0,-0.003,233.0,-0.173,,,,
142,set28__Cadaverine nitrogen source,-0.0775,0.09263098833543772,2.0,234.0,-0.012,235.0,-0.143,,,,
143,set28__Uracil nitrogen source,0.194,0.03818376618407356,2.0,236.0,0.221,237.0,0.167,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3735,0.03323401871576776,2.0,238.0,-0.35,239.0,-0.397,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0495,0.044547727214752496,2.0,240.0,-0.018,241.0,-0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.049499999999999995,0.14071424945612296,2.0,242.0,-0.149,243.0,0.05,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1125,0.03181980515339465,2.0,244.0,-0.09,245.0,-0.135,,,,
148,set29__Propandiamine nitrogen source,-0.8614999999999999,0.25667976157071665,2.0,246.0,-1.043,247.0,-0.68,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.27949999999999997,0.10394469683442248,2.0,248.0,-0.206,249.0,-0.353,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.38,0.21071782079359117,2.0,250.0,-0.231,251.0,-0.529,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.22199999999999998,0.019798989873223326,2.0,252.0,-0.208,253.0,-0.236,,,,
152,set100__D-Glucose carbon source,-0.31366666666666665,0.14224392195567911,3.0,254.0,-0.477,255.0,-0.247,256.0,-0.217,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.8433333333333333,0.030138568866708567,3.0,257.0,-0.815,258.0,-0.875,259.0,-0.84,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4346666666666667,0.14065679270242637,3.0,260.0,-0.559,261.0,-0.463,262.0,-0.282,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.6346666666666666,0.2211568071150724,3.0,263.0,-0.865,264.0,-0.424,265.0,-0.615,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.49433333333333335,0.04562163229580169,3.0,266.0,-0.547,267.0,-0.469,268.0,-0.467,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.44166666666666665,0.06800980321492875,3.0,269.0,-0.509,270.0,-0.373,271.0,-0.443,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.64,0.11036756769993628,3.0,272.0,-1.66,273.0,-1.521,274.0,-1.739,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.264,0.10058329881247681,3.0,275.0,-0.355,276.0,-0.156,277.0,-0.281,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.44566666666666666,0.030859898466024365,3.0,278.0,-0.432,279.0,-0.481,280.0,-0.424,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.319,0.041243181254602544,3.0,281.0,-0.355,282.0,-0.274,283.0,-0.328,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.758,0.36492053929588564,3.0,284.0,-0.649,285.0,-1.165,286.0,-0.46,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5695,0.07566042558696058,2.0,287.0,-0.623,289.0,-0.516,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.583,,1.0,288.0,-0.583,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.0093333333333334,0.2056704483714987,3.0,290.0,-1.019,291.0,-1.21,292.0,-0.799,,
166,set101__D-Glucose carbon source,-0.31966666666666665,0.034674678561355574,3.0,293.0,-0.348,294.0,-0.33,295.0,-0.281,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05066666666666666,0.22347781396222163,3.0,296.0,-0.232,297.0,-0.119,298.0,0.199,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.25066666666666665,0.07960108876977333,3.0,299.0,-0.161,300.0,-0.278,301.0,-0.313,,
169,set101__Ferulic acid carbon source,0.0013333333333333329,0.10446211434454758,3.0,302.0,0.111,303.0,-0.097,304.0,-0.01,,
170,set101__p-Coumaric acid carbon source,-0.010666666666666666,0.05357549190939205,3.0,305.0,-0.072,306.0,0.013,307.0,0.027,,
171,set101__10 mM vanillate carbon source,0.11966666666666666,0.14053232131197912,3.0,308.0,0.089,309.0,-0.003,310.0,0.273,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09266666666666667,0.062002688113769175,3.0,311.0,0.077,312.0,0.04,313.0,0.161,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.105,0.08835722947218297,3.0,314.0,0.004,315.0,0.143,316.0,0.168,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06066666666666667,0.04609049070397638,3.0,317.0,0.013,318.0,0.105,319.0,0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0030000000000000027,0.12504799078753726,3.0,320.0,0.026,321.0,0.105,322.0,-0.14,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023333333333333334,0.146507110180132,3.0,323.0,-0.124,324.0,0.025,325.0,0.169,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.3766666666666667,0.09348974988378854,3.0,326.0,-1.292,327.0,-1.361,328.0,-1.477,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.2866666666666666,0.043615746392023765,3.0,329.0,-1.26,330.0,-1.337,331.0,-1.263,,
