k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0836800821678279,,,
32,fModule_33,False,-0.0643375513308967,BirA,,
76,fModule_77,False,0.0632244353295917,PsrA,,
55,fModule_56,False,-0.0568691878942853,PydR,,
0,fModule_1,False,-0.0509166934538326,,,
36,fModule_37,False,0.0495374680618286,,,
69,fModule_70,False,0.0444120323241337,,,
38,fModule_39,False,0.044256205967439,,,
34,fModule_35,False,-0.0439050584626366,,,
75,fModule_76,False,0.043804477098636,,,
83,fModule_84,False,-0.0433846996720857,,,
40,fModule_41,False,0.0396254109464588,,,
5,fModule_6,False,0.0393920665186227,GcsR,,
78,fModule_79,False,0.0374754449827216,,,
54,fModule_55,False,-0.0371321073892999,,,
73,fModule_74,False,0.0363721122927438,,,
53,fModule_54,False,-0.0360675152138068,,,
2,fModule_3,False,-0.0336261803818172,,,
28,fModule_29,False,-0.0322963471988217,,,
19,fModule_20,False,0.0311153571109565,,,
64,fModule_65,False,0.0297394777533495,DctD-II,,
50,fModule_51,False,0.0295890321342035,,,
65,fModule_66,False,0.0293801058681244,,,
41,fModule_42,False,-0.0288054547579556,,,
60,fModule_61,False,0.0269857907339201,,,
12,fModule_13,False,0.0269810894945005,ModR,,
45,fModule_46,False,0.0254572502587152,,,
62,fModule_63,False,-0.0250855700384491,,,
23,fModule_24,False,0.0242568767453668,,,
44,fModule_45,False,0.0239200531967434,,,
15,fModule_16,False,-0.0236287285343851,PcaR,,
4,fModule_5,False,-0.0232880645525619,BenR,,
13,fModule_14,False,0.0226646973342333,PP_3359,,
39,fModule_40,False,0.0217784526807798,,,
14,fModule_15,False,-0.0205249732427269,,,
59,fModule_60,False,0.0190156509895487,,,
56,fModule_57,False,-0.0187111776814522,,,
3,fModule_4,False,-0.0186935174932675,,,
27,fModule_28,False,0.0184751072401726,VanR,,
18,fModule_19,False,-0.017034768531458,,,
46,fModule_47,False,0.0162233070786096,,,
31,fModule_32,False,0.0141819225293268,,,
24,fModule_25,False,0.0136749705592565,PrpR,,
29,fModule_30,False,-0.0134798091890253,HutC,,
7,fModule_8,False,-0.0123214810122644,GltR-II,,
43,fModule_44,False,0.0122907931226451,,,
80,fModule_81,False,0.0118384276479133,,,
66,fModule_67,False,0.0114685733288456,,,
61,fModule_62,False,0.0112495598818276,PP_3603,,
1,fModule_2,False,0.0107700311064327,,,
71,fModule_72,False,0.0105621600367262,,,
26,fModule_27,False,0.0100320629141767,,,
63,fModule_64,False,-0.0098047140282738,,,
20,fModule_21,False,-0.0093710887568976,,,
37,fModule_38,False,0.0089952118419908,,,
49,fModule_50,False,0.0088773635069599,PP_2046,,
72,fModule_73,False,-0.0088541652863484,RpoD,,
30,fModule_31,False,-0.0087832249439197,,,
74,fModule_75,False,-0.0087177247289506,,,
9,fModule_10,False,0.0084405200436693,,,
51,fModule_52,False,-0.0082567392876537,FleQ,,
35,fModule_36,False,0.0073439168701584,,,
6,fModule_7,False,0.006583639136239,GbdR,,
21,fModule_22,False,0.0064521123561726,,,
68,fModule_69,False,0.0064300554391499,,,
22,fModule_23,False,-0.0057223963371563,,,
8,fModule_9,False,0.0056859609251516,,,
11,fModule_12,False,0.0054354335090918,BirA,,
58,fModule_59,False,-0.0048447505669341,,,
25,fModule_26,False,0.0046987238894096,,,
52,fModule_53,False,0.0043403670953057,PP_5350,,
10,fModule_11,False,0.0041824838424833,PrpR,,
33,fModule_34,False,0.004067509074348,,,
42,fModule_43,False,-0.0038503934877006,PhhR,,
79,fModule_80,False,0.0037669444876418,,,
67,fModule_68,False,-0.0033475840107029,,,
70,fModule_71,False,-0.0033317686324518,,,
82,fModule_83,False,-0.0030309558825367,,,
17,fModule_18,False,0.002829573055999,,,
57,fModule_58,False,0.0024099495377811,PrpR,,
77,fModule_78,False,-0.0023938541927691,,,
47,fModule_48,False,0.0010605064268349,,,
16,fModule_17,False,-0.0008640421664285,PedR1,,
81,fModule_82,False,0.0004144378233451,,,
