,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
101,set27__Urea nitrogen source,0.34550000000000003,0.156270598642227,2.0,152.0,0.456,153.0,0.235,,,,
102,set27__Sodium nitrite nitrogen source,0.138,0.17960512242138307,2.0,154.0,0.265,155.0,0.011,,,,
103,set27__Valerolactam nitrogen source,0.033000000000000015,0.35072496346852755,2.0,156.0,-0.215,157.0,0.281,,,,
104,set27__4-aminobutyric acid nitrogen source,0.658,0.0,2.0,158.0,0.658,159.0,0.658,,,,
105,set27__Sodium nitrate nitrogen source,-0.176,0.5982123368838191,2.0,160.0,-0.599,161.0,0.247,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07550000000000001,0.6512453454728103,2.0,162.0,0.536,163.0,-0.385,,,,
107,set27__Caprolactam nitrogen source,-0.391,0.5232590180780452,2.0,164.0,-0.761,165.0,-0.021,,,,
108,set27__Hydantoin nitrogen source,0.4115,0.48012550442566576,2.0,166.0,0.072,167.0,0.751,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.29100000000000004,0.03959797974644665,2.0,168.0,-0.263,169.0,-0.319,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2905,0.17465537495307723,2.0,170.0,0.167,171.0,0.414,,,,
111,set27__D-Lysine nitrogen source,0.3425,0.09970205614730317,2.0,172.0,0.272,173.0,0.413,,,,
112,set27__D-Alanine nitrogen source,0.065,0.3549676041556469,2.0,174.0,0.316,175.0,-0.186,,,,
113,set27__L-Arginine nitrogen source,0.268,0.11879393923933997,2.0,176.0,0.352,177.0,0.184,,,,
114,set27__L-Aspartate nitrogen source,0.11699999999999999,0.04808326112068523,2.0,178.0,0.083,179.0,0.151,,,,
115,set27__Beta-alanine nitrogen source,-0.045999999999999985,0.6321534623807735,2.0,180.0,-0.493,181.0,0.401,,,,
116,set27__L-Ornithine nitrogen source,0.5229999999999999,0.05798275605729687,2.0,182.0,0.564,183.0,0.482,,,,
117,set27__L-Glutamine nitrogen source,0.02250000000000002,0.5296229791087241,2.0,184.0,-0.352,185.0,0.397,,,,
118,set27__L-Alanine nitrogen source,0.35700000000000004,0.8117585848021567,2.0,186.0,0.931,187.0,-0.217,,,,
119,set27__L-Cysteine nitrogen source,0.598,0.22910259710444142,2.0,188.0,0.76,189.0,0.436,,,,
120,set27__L-Lysine nitrogen source,0.318,0.2644579361637688,2.0,190.0,0.131,191.0,0.505,,,,
121,set27__L-Asparagine nitrogen source,-0.18100000000000002,0.5218448045156721,2.0,192.0,-0.55,193.0,0.188,,,,
122,set27__L-Proline nitrogen source,0.17200000000000001,0.22061731573020285,2.0,194.0,0.016,195.0,0.328,,,,
123,set27__Glycine nitrogen source,0.09849999999999999,0.4376990975544729,2.0,196.0,0.408,197.0,-0.211,,,,
124,set27__L-Methionine nitrogen source,0.20149999999999998,0.13222896808188436,2.0,198.0,0.108,199.0,0.295,,,,
125,set27__L-Valine nitrogen source,-0.1735,0.25243712088359743,2.0,200.0,0.005,201.0,-0.352,,,,
126,set27__L-Histidine nitrogen source,0.281,0.24748737341529167,2.0,202.0,0.106,203.0,0.456,,,,
127,set27__L-Phenylalanine nitrogen source,-0.06,0.164048773235279,2.0,204.0,0.056,205.0,-0.176,,,,
128,set27__L-Isoleucine nitrogen source,0.366,0.3832518754031088,2.0,206.0,0.095,207.0,0.637,,,,
129,set27__L-Leucine nitrogen source,-0.1015,0.5154808434849932,2.0,208.0,0.263,209.0,-0.466,,,,
130,set27__L-Threonine nitrogen source,-0.5645,0.7474118677141807,2.0,210.0,-0.036,211.0,-1.093,,,,
131,set27__L-Serine nitrogen source,0.3375,0.03181980515339463,2.0,212.0,0.36,213.0,0.315,,,,
132,set28__Ethanolamine nitrogen source,-0.4205,0.48012550442566576,2.0,214.0,-0.76,215.0,-0.081,,,,
133,set28__Choline chloride nitrogen source,-0.31,0.2729432175380074,2.0,216.0,-0.503,217.0,-0.117,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.21100000000000002,0.4638620484583752,2.0,218.0,-0.539,219.0,0.117,,,,
135,set28__Betaine nitrogen source,-0.4215,0.31466251762801367,2.0,220.0,-0.644,221.0,-0.199,,,,
136,set28__Nicotinic Acid nitrogen source,0.03199999999999999,0.3662813126546316,2.0,222.0,-0.227,223.0,0.291,,,,
137,set28__Butyrolactam nitrogen source,-0.3645,0.013435028842544414,2.0,224.0,-0.355,225.0,-0.374,,,,
138,set28__Cytosine nitrogen source,-0.0165,0.033234018715767734,2.0,226.0,0.007,227.0,-0.04,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.244,0.024041630560342617,2.0,228.0,-0.227,229.0,-0.261,,,,
140,set28__spermidine nitrogen source,-0.945,0.3634528855298854,2.0,230.0,-1.202,231.0,-0.688,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.162,0.49356053326821014,2.0,232.0,-0.511,233.0,0.187,,,,
142,set28__Cadaverine nitrogen source,0.08149999999999999,0.47588286373854655,2.0,234.0,-0.255,235.0,0.418,,,,
143,set28__Uracil nitrogen source,0.3635,0.7261986642785844,2.0,236.0,-0.15,237.0,0.877,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.195,0.009899494936611674,2.0,238.0,0.202,239.0,0.188,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.46649999999999997,0.3146625176280136,2.0,240.0,-0.689,241.0,-0.244,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.6065,0.29062088706767103,2.0,242.0,-0.812,243.0,-0.401,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.106,0.19798989873223333,2.0,244.0,-0.246,245.0,0.034,,,,
148,set29__Propandiamine nitrogen source,-1.0585,1.1631906550518707,2.0,246.0,-1.881,247.0,-0.236,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.486,0.07919595949289335,2.0,248.0,0.43,249.0,0.542,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.331,0.26728636328851496,2.0,250.0,0.142,251.0,0.52,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2525,0.28779245994292485,2.0,252.0,-0.456,253.0,-0.049,,,,
152,set100__D-Glucose carbon source,0.26633333333333337,0.11029656990737895,3.0,254.0,0.161,255.0,0.381,256.0,0.257,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.008333333333333337,0.11271793705233135,3.0,257.0,0.113,258.0,0.023,259.0,-0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.22366666666666668,0.16563312873134206,3.0,260.0,0.048,261.0,0.246,262.0,0.377,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.20333333333333334,0.10384764481360824,3.0,263.0,0.121,264.0,0.32,265.0,0.169,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.532,0.07712976079309464,3.0,266.0,0.445,267.0,0.559,268.0,0.592,,
157,set100__D-Glucose carbon source with Vanillin stress,0.6993333333333333,0.1715119043487458,3.0,269.0,0.529,270.0,0.872,271.0,0.697,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.41566666666666663,0.34583859433749337,3.0,272.0,-0.218,273.0,-0.815,274.0,-0.214,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.3276666666666667,0.07579138033664072,3.0,275.0,0.32,276.0,0.256,277.0,0.407,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15533333333333335,0.11868585987106187,3.0,278.0,-0.199,279.0,-0.246,280.0,-0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.4243333333333333,0.25545319205939343,3.0,281.0,-0.712,282.0,-0.224,283.0,-0.337,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.38033333333333336,0.3345031140861522,3.0,284.0,0.045,285.0,0.382,286.0,0.714,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.075,0.2899137802864845,2.0,287.0,-1.28,289.0,-0.87,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.188,,1.0,288.0,-1.188,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.306,0.030347981810987065,3.0,290.0,0.287,291.0,0.341,292.0,0.29,,
166,set101__D-Glucose carbon source,0.7450000000000001,0.1369634987870856,3.0,293.0,0.66,294.0,0.903,295.0,0.672,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.9846666666666666,0.44218246610797823,3.0,296.0,0.934,297.0,0.57,298.0,1.45,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.36800000000000005,0.3150761812641508,3.0,299.0,0.049,300.0,0.679,301.0,0.376,,
169,set101__Ferulic acid carbon source,1.0236666666666665,0.12926458653990786,3.0,302.0,1.073,303.0,0.877,304.0,1.121,,
170,set101__p-Coumaric acid carbon source,1.3653333333333333,0.20116245507880773,3.0,305.0,1.403,306.0,1.148,307.0,1.545,,
171,set101__10 mM vanillate carbon source,1.2413333333333334,0.27205575408973315,3.0,308.0,1.147,309.0,1.029,310.0,1.548,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.388,0.2619007445579336,3.0,311.0,1.336,312.0,1.156,313.0,1.672,,
173,set101__10 mM 4-hydroxybenzoate carbon source,1.3003333333333333,0.34114122197901176,3.0,314.0,1.289,315.0,0.965,316.0,1.647,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.965,0.2508146726170541,3.0,317.0,0.903,318.0,0.751,319.0,1.241,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.5826666666666667,0.043038742236888514,3.0,320.0,0.606,321.0,0.533,322.0,0.609,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.886,0.2806937833298059,3.0,323.0,1.103,324.0,0.569,325.0,0.986,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18766666666666668,0.12349223997212673,3.0,326.0,-0.124,327.0,-0.33,328.0,-0.109,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08900000000000001,0.2151952601708504,3.0,329.0,-0.189,330.0,-0.236,331.0,0.158,,
