,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.056,,1.0,32.0,-0.056,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.001,,1.0,33.0,-0.001,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.107,,1.0,34.0,0.107,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.025999999999999995,0.26021529547664946,2.0,35.0,0.158,47.0,-0.21,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.21350000000000002,0.0756604255869606,2.0,36.0,-0.267,49.0,-0.16,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.014,,1.0,37.0,0.014,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.066,,1.0,38.0,-0.066,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.123,,1.0,39.0,0.123,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.105,,1.0,40.0,-0.105,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.001,,1.0,41.0,0.001,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.181,,1.0,42.0,0.181,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.056,,1.0,43.0,-0.056,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.104,,1.0,44.0,-0.104,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.005,,1.0,45.0,0.005,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.176,,1.0,46.0,-0.176,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.431,,1.0,48.0,-0.431,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.079,,1.0,50.0,0.079,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.089,,1.0,51.0,-0.089,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.078,,1.0,52.0,0.078,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.073,,1.0,53.0,-0.073,,,,,,
39,set10__L-Arginine carbon source,-0.085,,1.0,54.0,-0.085,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.061,,1.0,55.0,-0.061,,,,,,
41,set10__L-Histidine carbon source,-0.142,,1.0,56.0,-0.142,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.013,,1.0,57.0,0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.264,,1.0,58.0,-0.264,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.18,,1.0,59.0,-0.18,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.092,,1.0,60.0,-0.092,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.045,,1.0,61.0,-0.045,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.037,,1.0,62.0,-0.037,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.136,,1.0,63.0,-0.136,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.023,,1.0,64.0,-0.023,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.1,,1.0,65.0,0.1,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.071,,1.0,66.0,-0.071,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.07,,1.0,67.0,-0.07,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.046,,1.0,68.0,-0.046,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.076,,1.0,69.0,-0.076,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.204,,1.0,70.0,-0.204,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.209,,1.0,71.0,-0.209,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.135,,1.0,72.0,-0.135,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.153,,1.0,73.0,-0.153,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.005,,1.0,74.0,0.005,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.016,,1.0,75.0,0.016,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.07,,1.0,76.0,-0.07,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.025,,1.0,77.0,-0.025,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.179,,1.0,78.0,-0.179,,,,,,
64,set10__Sodium butyrate carbon source,-0.405,,1.0,79.0,-0.405,,,,,,
65,set12__Vanillin carbon source,-0.103,0.07353910524340095,2.0,80.0,-0.155,97.0,-0.051,,,,
66,"set12__1,2-Propanediol carbon source",0.02,0.00565685424949238,2.0,81.0,0.016,98.0,0.024,,,,
67,set12__Sodium propionate carbon source,0.1575,0.17041273426595796,2.0,82.0,0.037,99.0,0.278,,,,
68,set12__2-methyl-1-butanol carbon source,0.1185,0.05868986283848345,2.0,83.0,0.16,100.0,0.077,,,,
69,"set12__1,5-Pentanediol carbon source",0.01,0.00565685424949238,2.0,84.0,0.006,101.0,0.014,,,,
70,"set12__1,4-Butanediol carbon source",-0.007499999999999993,0.200111219075793,2.0,85.0,-0.149,102.0,0.134,,,,
71,set12__Vanillic Acid carbon source,-0.0505,0.15485638507985391,2.0,86.0,-0.16,103.0,0.059,,,,
72,set12__Protocatechuic Acid carbon source,-0.1305,0.18031222920256962,2.0,87.0,-0.258,89.0,-0.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.039,0.21354624791833735,2.0,88.0,-0.112,104.0,0.19,,,,
74,set12__L-Lysine carbon source,-0.016,0.13435028842544403,2.0,90.0,0.079,105.0,-0.111,,,,
75,set12__p-Coumaric acid carbon source,-0.20950000000000002,0.26516504294495535,2.0,91.0,-0.022,106.0,-0.397,,,,
76,set12__benzoic acid carbon source,-0.2565,0.17889801564019653,2.0,92.0,-0.13,107.0,-0.383,,,,
77,set12__Ferulic Acid carbon source,-0.23299999999999998,0.12586500705120546,2.0,93.0,-0.144,108.0,-0.322,,,,
78,set12__D-Glucose carbon source,0.0115,0.0700035713374682,2.0,94.0,-0.038,109.0,0.061,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.231,0.0608111831820431,2.0,95.0,0.188,110.0,0.274,,,,
80,set12__Phenylacetic acid carbon source,-0.0505,0.25243712088359743,2.0,96.0,0.128,111.0,-0.229,,,,
81,set15__Butyl stearate carbon source,-0.09999999999999999,0.2729432175380074,2.0,112.0,0.093,124.0,-0.293,,,,
82,set15__Hexanoic acid carbon source,0.1015,0.043133513652379406,2.0,113.0,0.132,125.0,0.071,,,,
83,set15__Decanoic acid carbon source,-0.08200000000000002,0.2616295090390226,2.0,114.0,-0.267,126.0,0.103,,,,
84,set15__Lauric acid carbon source,-0.2135,0.2184959953866432,2.0,115.0,-0.059,127.0,-0.368,,,,
85,set15__Valeric acid carbon source,0.034999999999999996,0.012727922061357855,2.0,116.0,0.026,128.0,0.044,,,,
86,set15__Octanoic acid carbon source,-0.0715,0.33870414818835626,2.0,117.0,0.168,129.0,-0.311,,,,
87,set15__Nonanoic acid carbon source,-0.1055,0.12091525958289963,2.0,118.0,-0.191,130.0,-0.02,,,,
88,set15__Tween 20 carbon source,-0.022999999999999993,0.4666904755831213,2.0,119.0,-0.353,131.0,0.307,,,,
89,set15__Myristic acid carbon source,-0.651,0.134350288425444,2.0,120.0,-0.556,132.0,-0.746,,,,
90,set15__Sodium butyrate carbon source,-0.361,0.6066976182580578,2.0,121.0,-0.79,133.0,0.068,,,,
91,set15__Oleic acid carbon source,-0.49,0.3931513703397205,2.0,122.0,-0.212,134.0,-0.768,,,,
92,set15__Heptanoic acid carbon source,-0.3255,0.03464823227814082,2.0,123.0,-0.35,135.0,-0.301,,,,
93,set16__Butanol carbon source,-0.26,0.08485281374238571,2.0,136.0,-0.2,137.0,-0.32,,,,
94,"set16__1,3-Butandiol carbon source",0.0955,0.040305086527633205,2.0,138.0,0.067,139.0,0.124,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0325,0.14354267658086914,2.0,140.0,-0.134,141.0,0.069,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1285,0.11667261889578034,2.0,142.0,-0.211,143.0,-0.046,,,,
97,set16__1-Pentanol carbon source,0.01100000000000001,0.22485995641732212,2.0,144.0,-0.148,145.0,0.17,,,,
98,set16__Ethanol carbon source,-0.2865,0.10535891039679558,2.0,146.0,-0.361,147.0,-0.212,,,,
99,set27__Ammonium chloride nitrogen source,-0.1135,0.024748737341529166,2.0,148.0,-0.096,149.0,-0.131,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.036,0.011313708498984758,2.0,150.0,-0.028,151.0,-0.044,,,,
101,set27__Urea nitrogen source,-0.09999999999999999,0.06646803743153547,2.0,152.0,-0.147,153.0,-0.053,,,,
102,set27__Sodium nitrite nitrogen source,-0.033499999999999995,0.054447222151364154,2.0,154.0,0.005,155.0,-0.072,,,,
103,set27__Valerolactam nitrogen source,-0.106,0.1400071426749364,2.0,156.0,-0.007,157.0,-0.205,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.057999999999999996,0.04101219330881975,2.0,158.0,-0.087,159.0,-0.029,,,,
105,set27__Sodium nitrate nitrogen source,-0.028,0.035355339059327376,2.0,160.0,-0.003,161.0,-0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.019499999999999997,0.05727564927611035,2.0,162.0,-0.021,163.0,0.06,,,,
107,set27__Caprolactam nitrogen source,-0.09849999999999999,0.06717514421272201,2.0,164.0,-0.051,165.0,-0.146,,,,
108,set27__Hydantoin nitrogen source,-0.1195,0.03323401871576773,2.0,166.0,-0.143,167.0,-0.096,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.016,0.026870057685088808,2.0,168.0,-0.003,169.0,0.035,,,,
110,set27__3-aminobutyric acid nitrogen source,0.006000000000000002,0.06081118318204308,2.0,170.0,0.049,171.0,-0.037,,,,
111,set27__D-Lysine nitrogen source,-0.155,0.21071782079359117,2.0,172.0,-0.304,173.0,-0.006,,,,
112,set27__D-Alanine nitrogen source,0.0165,0.006363961030678929,2.0,174.0,0.021,175.0,0.012,,,,
113,set27__L-Arginine nitrogen source,-0.0235,0.1322289680818844,2.0,176.0,0.07,177.0,-0.117,,,,
114,set27__L-Aspartate nitrogen source,-0.008,0.01697056274847714,2.0,178.0,0.004,179.0,-0.02,,,,
115,set27__Beta-alanine nitrogen source,-0.1305,0.03889087296526012,2.0,180.0,-0.158,181.0,-0.103,,,,
116,set27__L-Ornithine nitrogen source,-0.041999999999999996,0.007071067811865477,2.0,182.0,-0.037,183.0,-0.047,,,,
117,set27__L-Glutamine nitrogen source,0.05199999999999999,0.12869343417595164,2.0,184.0,-0.039,185.0,0.143,,,,
118,set27__L-Alanine nitrogen source,0.035500000000000004,0.1025304832720494,2.0,186.0,-0.037,187.0,0.108,,,,
119,set27__L-Cysteine nitrogen source,0.015,0.15839191898578667,2.0,188.0,0.127,189.0,-0.097,,,,
120,set27__L-Lysine nitrogen source,-0.211,0.004242640687119289,2.0,190.0,-0.208,191.0,-0.214,,,,
121,set27__L-Asparagine nitrogen source,0.006500000000000002,0.08697413408594534,2.0,192.0,0.068,193.0,-0.055,,,,
122,set27__L-Proline nitrogen source,-0.068,0.018384776310850236,2.0,194.0,-0.055,195.0,-0.081,,,,
123,set27__Glycine nitrogen source,-0.0525,0.0997020561473032,2.0,196.0,-0.123,197.0,0.018,,,,
124,set27__L-Methionine nitrogen source,-0.135,0.022627416997969524,2.0,198.0,-0.119,199.0,-0.151,,,,
125,set27__L-Valine nitrogen source,-0.022,0.11596551211459377,2.0,200.0,-0.104,201.0,0.06,,,,
126,set27__L-Histidine nitrogen source,0.051500000000000004,0.09263098833543773,2.0,202.0,-0.014,203.0,0.117,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1065,0.05444722215136415,2.0,204.0,-0.145,205.0,-0.068,,,,
128,set27__L-Isoleucine nitrogen source,-0.067,0.03818376618407357,2.0,206.0,-0.094,207.0,-0.04,,,,
129,set27__L-Leucine nitrogen source,-0.12250000000000001,0.15768481220460012,2.0,208.0,-0.011,209.0,-0.234,,,,
130,set27__L-Threonine nitrogen source,-0.0805,0.10960155108391487,2.0,210.0,-0.003,211.0,-0.158,,,,
131,set27__L-Serine nitrogen source,0.033,0.06222539674441618,2.0,212.0,-0.011,213.0,0.077,,,,
132,set28__Ethanolamine nitrogen source,-0.007000000000000001,0.03111269837220809,2.0,214.0,0.015,215.0,-0.029,,,,
133,set28__Choline chloride nitrogen source,0.06799999999999999,0.07071067811865475,2.0,216.0,0.018,217.0,0.118,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.033,0.05798275605729689,2.0,218.0,0.008,219.0,-0.074,,,,
135,set28__Betaine nitrogen source,0.155,0.06505382386916238,2.0,220.0,0.109,221.0,0.201,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0735,0.0954594154601839,2.0,222.0,-0.006,223.0,-0.141,,,,
137,set28__Butyrolactam nitrogen source,-0.0675,0.0756604255869606,2.0,224.0,-0.121,225.0,-0.014,,,,
138,set28__Cytosine nitrogen source,-0.022,0.06081118318204309,2.0,226.0,0.021,227.0,-0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.019000000000000003,0.11172287142747452,2.0,228.0,-0.06,229.0,0.098,,,,
140,set28__spermidine nitrogen source,-0.04450000000000001,0.30900566337852126,2.0,230.0,-0.263,231.0,0.174,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.028499999999999998,0.04596194077712559,2.0,232.0,-0.061,233.0,0.004,,,,
142,set28__Cadaverine nitrogen source,-0.14650000000000002,0.028991378028648453,2.0,234.0,-0.126,235.0,-0.167,,,,
143,set28__Uracil nitrogen source,-0.03900000000000001,0.13859292911256332,2.0,236.0,-0.137,237.0,0.059,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.038,0.02262741699796952,2.0,238.0,-0.022,239.0,-0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.002,0.0,2.0,240.0,0.002,241.0,0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.05499999999999999,0.02545584412271571,2.0,242.0,-0.073,243.0,-0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0875,0.08838834764831843,2.0,244.0,-0.15,245.0,-0.025,,,,
148,set29__Propandiamine nitrogen source,0.33399999999999996,0.04666904755831214,2.0,246.0,0.367,247.0,0.301,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0785,0.0007071067811865482,2.0,248.0,-0.078,249.0,-0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14200000000000002,0.2517300141024109,2.0,250.0,-0.32,251.0,0.036,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.363,0.014142135623730963,2.0,252.0,-0.373,253.0,-0.353,,,,
152,set100__D-Glucose carbon source,-0.073,0.09690717207719973,3.0,254.0,-0.178,255.0,0.013,256.0,-0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13833333333333334,0.0742181469273744,3.0,257.0,-0.22,258.0,-0.075,259.0,-0.12,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.142,0.0746659226153404,3.0,260.0,-0.057,261.0,-0.172,262.0,-0.197,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09633333333333334,0.1188458385192066,3.0,263.0,-0.228,264.0,-0.064,265.0,0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.050666666666666665,0.06871923554095559,3.0,266.0,-0.116,267.0,0.021,268.0,-0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06033333333333333,0.10268560431400953,3.0,269.0,-0.036,270.0,0.028,271.0,-0.173,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06133333333333333,0.05445487428443237,3.0,272.0,-0.104,273.0,0.0,274.0,-0.08,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.076,0.14072668545801822,3.0,275.0,-0.168,276.0,0.086,277.0,-0.146,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10066666666666668,0.08700191568772112,3.0,278.0,-0.2,279.0,-0.038,280.0,-0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17466666666666666,0.010503967504392482,3.0,281.0,-0.164,282.0,-0.175,283.0,-0.185,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07533333333333332,0.21375765093519655,3.0,284.0,-0.185,285.0,0.171,286.0,-0.212,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1865,0.03181980515339463,2.0,287.0,-0.164,289.0,-0.209,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.057,,1.0,288.0,-0.057,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.053333333333333344,0.17433397068079798,3.0,290.0,-0.19,291.0,0.143,292.0,-0.113,,
166,set101__D-Glucose carbon source,0.026000000000000006,0.1903864490976183,3.0,293.0,-0.113,294.0,0.243,295.0,-0.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13266666666666668,0.12725695789752847,3.0,296.0,0.142,297.0,0.255,298.0,0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.015666666666666666,0.12192347326636217,3.0,299.0,-0.091,300.0,0.125,301.0,-0.081,,
169,set101__Ferulic acid carbon source,0.06333333333333334,0.14610042208471996,3.0,302.0,0.084,303.0,0.198,304.0,-0.092,,
170,set101__p-Coumaric acid carbon source,0.04733333333333334,0.1012784939329833,3.0,305.0,-0.004,306.0,0.164,307.0,-0.018,,
171,set101__10 mM vanillate carbon source,0.07200000000000001,0.12604761005270984,3.0,308.0,0.068,309.0,0.2,310.0,-0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.055333333333333325,0.1642934366715035,3.0,311.0,-0.036,312.0,0.245,313.0,-0.043,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.064,0.009848857801796103,3.0,314.0,0.072,315.0,0.053,316.0,0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.002999999999999998,0.10527582818482123,3.0,317.0,0.035,318.0,0.078,319.0,-0.122,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.028333333333333335,0.0502128801537348,3.0,320.0,0.023,321.0,0.081,322.0,-0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.010333333333333333,0.1377909043926098,3.0,323.0,0.0,324.0,0.153,325.0,-0.122,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008,0.05781868210189506,3.0,326.0,-0.053,327.0,0.062,328.0,0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16166666666666665,0.12313542680046766,3.0,329.0,0.155,330.0,0.288,331.0,0.042,,
