k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0378036400008799,,,
77,fModule_78,False,0.0236949965306187,,,
59,fModule_60,False,0.0233990290814824,,,
52,fModule_53,False,0.0183096088221212,PP_5350,,
81,fModule_82,False,-0.0168430222163388,,,
64,fModule_65,False,-0.0165464470943154,DctD-II,,
82,fModule_83,False,0.014622758168455,,,
28,fModule_29,False,-0.0131385720622123,,,
36,fModule_37,False,0.0127763836061109,,,
38,fModule_39,False,-0.0126677065274326,,,
18,fModule_19,False,0.0125898889099892,,,
40,fModule_41,False,0.0125496674095561,,,
70,fModule_71,False,0.0124855767866,,,
51,fModule_52,False,0.0121616031693706,FleQ,,
23,fModule_24,False,0.011884050469082,,,
61,fModule_62,False,0.0118639306586232,PP_3603,,
79,fModule_80,False,-0.0117994148045866,,,
76,fModule_77,False,0.0113688858654413,PsrA,,
43,fModule_44,False,0.0113386148337874,,,
7,fModule_8,False,-0.0110154565048349,GltR-II,,
53,fModule_54,False,-0.0106696132599874,,,
1,fModule_2,False,0.0099410390169508,,,
68,fModule_69,False,0.0097172214423197,,,
41,fModule_42,False,-0.0094591860898645,,,
56,fModule_57,False,-0.0092749735022001,,,
49,fModule_50,False,-0.009222863115373,PP_2046,,
58,fModule_59,False,-0.0090477088318103,,,
21,fModule_22,False,-0.0089640267545288,,,
32,fModule_33,False,-0.0086676836867764,BirA,,
55,fModule_56,False,-0.0084438569924485,PydR,,
83,fModule_84,False,-0.0084405132842778,,,
3,fModule_4,False,-0.0082653201856217,,,
72,fModule_73,False,-0.0082039081258312,RpoD,,
30,fModule_31,False,-0.0071583251523756,,,
16,fModule_17,False,-0.0070654874459796,PedR1,,
48,fModule_49,False,0.0070001100068918,,,
19,fModule_20,False,0.0068398046777451,,,
31,fModule_32,False,-0.0067809863649877,,,
46,fModule_47,False,-0.0067349668275942,,,
26,fModule_27,False,-0.0065661979026117,,,
78,fModule_79,False,-0.0061409064702532,,,
6,fModule_7,False,-0.0060502144463052,GbdR,,
2,fModule_3,False,0.0058797397472796,,,
5,fModule_6,False,0.0055068141850157,GcsR,,
9,fModule_10,False,-0.005417837538073,,,
69,fModule_70,False,-0.0053697149024624,,,
44,fModule_45,False,-0.0052843961314759,,,
62,fModule_63,False,-0.0051439761122282,,,
4,fModule_5,False,0.0047821097117775,BenR,,
65,fModule_66,False,0.0047609755756524,,,
12,fModule_13,False,-0.0046354034384649,ModR,,
0,fModule_1,False,0.0045535862868855,,,
47,fModule_48,False,-0.0045182485690331,,,
45,fModule_46,False,0.0044701683728379,,,
17,fModule_18,False,-0.0043671435616705,,,
35,fModule_36,False,0.0042008642815437,,,
33,fModule_34,False,-0.0040184486598351,,,
20,fModule_21,False,0.0034125245665115,,,
60,fModule_61,False,0.003175863895182,,,
29,fModule_30,False,-0.0030020840536512,HutC,,
11,fModule_12,False,-0.0029384872400543,BirA,,
80,fModule_81,False,0.0028598789395427,,,
75,fModule_76,False,0.0027741868361415,,,
71,fModule_72,False,-0.0027403875584855,,,
73,fModule_74,False,0.0025143664160806,,,
25,fModule_26,False,0.0024873229102415,,,
22,fModule_23,False,-0.0023959606419104,,,
24,fModule_25,False,-0.0023175694900582,PrpR,,
67,fModule_68,False,0.0021507494124589,,,
63,fModule_64,False,0.0021300269329316,,,
66,fModule_67,False,0.0020013523030436,,,
13,fModule_14,False,-0.0019409136965505,PP_3359,,
15,fModule_16,False,-0.0015097640935564,PcaR,,
74,fModule_75,False,-0.0014389897225341,,,
10,fModule_11,False,0.0012394029860296,PrpR,,
14,fModule_15,False,-0.0007883031602583,,,
27,fModule_28,False,-0.0007418717365107,VanR,,
54,fModule_55,False,-0.0006858400316074,,,
8,fModule_9,False,-0.0006554550078613,,,
34,fModule_35,False,-0.0006186745972902,,,
42,fModule_43,False,-0.0005802743820822,PhhR,,
50,fModule_51,False,-0.0003334436473904,,,
57,fModule_58,False,-0.0002254808260343,PrpR,,
37,fModule_38,False,-0.0001663400161447,,,
