,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",0.193,0.08909545442950499,2.0,81.0,0.13,98.0,0.256,,,,
67,set12__Sodium propionate carbon source,-0.1285,0.21425335469952392,2.0,82.0,0.023,99.0,-0.28,,,,
68,set12__2-methyl-1-butanol carbon source,0.08249999999999999,0.13930003589374987,2.0,83.0,0.181,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",-0.05650000000000001,0.15202795795510773,2.0,84.0,0.051,101.0,-0.164,,,,
70,"set12__1,4-Butanediol carbon source",0.14950000000000002,0.014849242404917492,2.0,85.0,0.139,102.0,0.16,,,,
71,set12__Vanillic Acid carbon source,0.04,0.10323759005323595,2.0,86.0,0.113,103.0,-0.033,,,,
72,set12__Protocatechuic Acid carbon source,0.056999999999999995,0.09050966799187808,2.0,87.0,0.121,89.0,-0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.012999999999999998,0.14849242404917498,2.0,88.0,-0.092,104.0,0.118,,,,
74,set12__L-Lysine carbon source,-0.0325,0.2128391411371508,2.0,90.0,0.118,105.0,-0.183,,,,
75,set12__p-Coumaric acid carbon source,-0.10200000000000001,0.08909545442950499,2.0,91.0,-0.039,106.0,-0.165,,,,
76,set12__benzoic acid carbon source,0.11050000000000001,0.2255670631985087,2.0,92.0,0.27,107.0,-0.049,,,,
77,set12__Ferulic Acid carbon source,0.2055,0.13788582233137675,2.0,93.0,0.303,108.0,0.108,,,,
78,set12__D-Glucose carbon source,0.010500000000000002,0.11808683245815342,2.0,94.0,-0.073,109.0,0.094,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0395,0.11950104602052652,2.0,95.0,0.045,110.0,-0.124,,,,
80,set12__Phenylacetic acid carbon source,-0.01200000000000001,0.2630437226013957,2.0,96.0,0.174,111.0,-0.198,,,,
81,set15__Butyl stearate carbon source,-0.058499999999999996,0.024748737341529162,2.0,112.0,-0.041,124.0,-0.076,,,,
82,set15__Hexanoic acid carbon source,0.2165,0.14637110370561535,2.0,113.0,0.32,125.0,0.113,,,,
83,set15__Decanoic acid carbon source,0.05299999999999999,0.3337544007200504,2.0,114.0,0.289,126.0,-0.183,,,,
84,set15__Lauric acid carbon source,0.0795,0.030405591591021547,2.0,115.0,0.058,127.0,0.101,,,,
85,set15__Valeric acid carbon source,0.345,0.09050966799187804,2.0,116.0,0.409,128.0,0.281,,,,
86,set15__Octanoic acid carbon source,-0.16149999999999998,0.365574205873445,2.0,117.0,-0.42,129.0,0.097,,,,
87,set15__Nonanoic acid carbon source,-0.065,0.02687005768508881,2.0,118.0,-0.046,130.0,-0.084,,,,
88,set15__Tween 20 carbon source,-0.0015000000000000013,0.13505739520663057,2.0,119.0,0.094,131.0,-0.097,,,,
89,set15__Myristic acid carbon source,-0.21400000000000002,0.02828427124746191,2.0,120.0,-0.234,132.0,-0.194,,,,
90,set15__Sodium butyrate carbon source,0.2445,0.2368807716974934,2.0,121.0,0.412,133.0,0.077,,,,
91,set15__Oleic acid carbon source,-0.02550000000000001,0.2934493141924172,2.0,122.0,-0.233,134.0,0.182,,,,
92,set15__Heptanoic acid carbon source,-0.095,0.0862670273047588,2.0,123.0,-0.156,135.0,-0.034,,,,
93,set16__Butanol carbon source,-0.1435,0.0007071067811865482,2.0,136.0,-0.143,137.0,-0.144,,,,
94,"set16__1,3-Butandiol carbon source",-0.2165,0.03606244584051392,2.0,138.0,-0.191,139.0,-0.242,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1425,0.0021213203435596446,2.0,140.0,-0.144,141.0,-0.141,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0815,0.12232947314527273,2.0,142.0,0.005,143.0,-0.168,,,,
97,set16__1-Pentanol carbon source,-0.2345,0.013435028842544395,2.0,144.0,-0.244,145.0,-0.225,,,,
98,set16__Ethanol carbon source,-0.1605,0.03464823227814082,2.0,146.0,-0.136,147.0,-0.185,,,,
99,set27__Ammonium chloride nitrogen source,-0.08,0.08343860018001262,2.0,148.0,-0.021,149.0,-0.139,,,,
100,set27__6-aminocaproic acid nitrogen source,0.047,0.06363961030678927,2.0,150.0,0.002,151.0,0.092,,,,
101,set27__Urea nitrogen source,-0.027000000000000003,0.0565685424949238,2.0,152.0,-0.067,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,-0.10349999999999998,0.25526554800834367,2.0,154.0,-0.284,155.0,0.077,,,,
103,set27__Valerolactam nitrogen source,-0.09949999999999999,0.05868986283848343,2.0,156.0,-0.141,157.0,-0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.025,0.02262741699796952,2.0,158.0,-0.041,159.0,-0.009,,,,
105,set27__Sodium nitrate nitrogen source,-0.023,0.06929646455628166,2.0,160.0,0.026,161.0,-0.072,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10149999999999999,0.06576093065034891,2.0,162.0,-0.148,163.0,-0.055,,,,
107,set27__Caprolactam nitrogen source,-0.08950000000000001,0.15485638507985391,2.0,164.0,0.02,165.0,-0.199,,,,
108,set27__Hydantoin nitrogen source,-0.244,0.07495331880577402,2.0,166.0,-0.191,167.0,-0.297,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0995,0.2425376259469858,2.0,168.0,0.072,169.0,-0.271,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.20550000000000002,0.07707463914933368,2.0,170.0,-0.151,171.0,-0.26,,,,
111,set27__D-Lysine nitrogen source,0.019,0.015556349186104044,2.0,172.0,0.008,173.0,0.03,,,,
112,set27__D-Alanine nitrogen source,0.0585,0.24395183950935892,2.0,174.0,0.231,175.0,-0.114,,,,
113,set27__L-Arginine nitrogen source,-0.07350000000000001,0.010606601717798213,2.0,176.0,-0.066,177.0,-0.081,,,,
114,set27__L-Aspartate nitrogen source,-0.111,0.1173797256769669,2.0,178.0,-0.028,179.0,-0.194,,,,
115,set27__Beta-alanine nitrogen source,0.001999999999999995,0.12020815280171307,2.0,180.0,-0.083,181.0,0.087,,,,
116,set27__L-Ornithine nitrogen source,0.059,0.2517300141024109,2.0,182.0,-0.119,183.0,0.237,,,,
117,set27__L-Glutamine nitrogen source,-0.0025000000000000022,0.06717514421272201,2.0,184.0,0.045,185.0,-0.05,,,,
118,set27__L-Alanine nitrogen source,-0.05,0.04525483399593904,2.0,186.0,-0.018,187.0,-0.082,,,,
119,set27__L-Cysteine nitrogen source,-0.06099999999999999,0.11596551211459377,2.0,188.0,0.021,189.0,-0.143,,,,
120,set27__L-Lysine nitrogen source,0.0655,0.06151828996322964,2.0,190.0,0.022,191.0,0.109,,,,
121,set27__L-Asparagine nitrogen source,-0.06,0.08909545442950499,2.0,192.0,0.003,193.0,-0.123,,,,
122,set27__L-Proline nitrogen source,-0.008000000000000007,0.312541197284454,2.0,194.0,-0.229,195.0,0.213,,,,
123,set27__Glycine nitrogen source,-0.043,0.08909545442950499,2.0,196.0,0.02,197.0,-0.106,,,,
124,set27__L-Methionine nitrogen source,0.0025000000000000022,0.2764787514439401,2.0,198.0,-0.193,199.0,0.198,,,,
125,set27__L-Valine nitrogen source,0.03,0.0028284271247461905,2.0,200.0,0.028,201.0,0.032,,,,
126,set27__L-Histidine nitrogen source,-0.065,0.09333809511662428,2.0,202.0,-0.131,203.0,0.001,,,,
127,set27__L-Phenylalanine nitrogen source,-0.139,0.07919595949289332,2.0,204.0,-0.083,205.0,-0.195,,,,
128,set27__L-Isoleucine nitrogen source,-0.149,0.09758073580374356,2.0,206.0,-0.218,207.0,-0.08,,,,
129,set27__L-Leucine nitrogen source,2.4485,1.2027886347983172,2.0,208.0,3.299,209.0,1.598,,,,
130,set27__L-Threonine nitrogen source,0.041,0.049497474683058325,2.0,210.0,0.076,211.0,0.006,,,,
131,set27__L-Serine nitrogen source,0.06,0.25880108191427637,2.0,212.0,-0.123,213.0,0.243,,,,
132,set28__Ethanolamine nitrogen source,0.025500000000000002,0.0007071067811865457,2.0,214.0,0.026,215.0,0.025,,,,
133,set28__Choline chloride nitrogen source,0.132,0.18384776310850237,2.0,216.0,0.262,217.0,0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.028499999999999998,0.06717514421272201,2.0,218.0,0.076,219.0,-0.019,,,,
135,set28__Betaine nitrogen source,0.10949999999999999,0.09121677477306463,2.0,220.0,0.045,221.0,0.174,,,,
136,set28__Nicotinic Acid nitrogen source,0.0325,0.06293250352560273,2.0,222.0,-0.012,223.0,0.077,,,,
137,set28__Butyrolactam nitrogen source,-0.046,0.16263455967290594,2.0,224.0,0.069,225.0,-0.161,,,,
138,set28__Cytosine nitrogen source,0.075,0.0028284271247461927,2.0,226.0,0.077,227.0,0.073,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.003999999999999997,0.14283556979968262,2.0,228.0,-0.097,229.0,0.105,,,,
140,set28__spermidine nitrogen source,-0.1205,0.02616295090390227,2.0,230.0,-0.102,231.0,-0.139,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.135,0.13293607486307094,2.0,232.0,0.229,233.0,0.041,,,,
142,set28__Cadaverine nitrogen source,-0.122,0.1725340546095176,2.0,234.0,-0.244,235.0,0.0,,,,
143,set28__Uracil nitrogen source,0.0265,0.11242997820866106,2.0,236.0,0.106,237.0,-0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0165,0.06293250352560273,2.0,238.0,0.061,239.0,-0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0165,0.200111219075793,2.0,240.0,0.125,241.0,-0.158,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.09949999999999998,0.25809397513308985,2.0,242.0,0.282,243.0,-0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.17200000000000001,0.2333452377915607,2.0,244.0,-0.007,245.0,-0.337,,,,
148,set29__Propandiamine nitrogen source,0.0455,0.01909188309203678,2.0,246.0,0.032,247.0,0.059,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.112,0.21071782079359117,2.0,248.0,0.261,249.0,-0.037,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.043500000000000004,0.126572113832392,2.0,250.0,-0.046,251.0,0.133,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0075,0.15909902576697318,2.0,252.0,-0.12,253.0,0.105,,,,
152,set100__D-Glucose carbon source,-0.016666666666666666,0.18730812404520347,3.0,254.0,0.195,255.0,-0.161,256.0,-0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.023666666666666666,0.0375410886008029,3.0,257.0,0.031,258.0,0.057,259.0,-0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.001999999999999988,0.245819039132448,3.0,260.0,0.284,261.0,-0.167,262.0,-0.111,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08833333333333333,0.21512864368403697,3.0,263.0,0.159,264.0,-0.192,265.0,-0.232,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.052,0.08847598544237865,3.0,266.0,0.154,267.0,0.006,268.0,-0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04033333333333333,0.16434820757566337,3.0,269.0,0.23,270.0,-0.049,271.0,-0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03566666666666667,0.09465903725124894,3.0,272.0,0.127,273.0,-0.062,274.0,0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013333333333333327,0.20353459984320438,3.0,275.0,0.237,276.0,-0.036,277.0,-0.161,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.003333333333333336,0.30570628605465955,3.0,278.0,0.328,279.0,-0.039,280.0,-0.279,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14733333333333332,0.28268062072475597,3.0,281.0,0.171,282.0,-0.244,283.0,-0.369,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.012666666666666672,0.13835582146528327,3.0,284.0,-0.169,285.0,0.094,286.0,0.037,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0375,0.20293964620053911,2.0,287.0,0.106,289.0,-0.181,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.16,,1.0,288.0,-0.16,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.076,0.30853038748233536,3.0,290.0,0.23,291.0,-0.387,292.0,-0.071,,
166,set101__D-Glucose carbon source,-0.04866666666666667,0.07256950691119056,3.0,293.0,-0.111,294.0,0.031,295.0,-0.066,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14933333333333332,0.10450996762669738,3.0,296.0,0.253,297.0,0.044,298.0,0.151,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.163,0.112942463227964,3.0,299.0,0.237,300.0,0.033,301.0,0.219,,
169,set101__Ferulic acid carbon source,0.277,0.11190621073023606,3.0,302.0,0.335,303.0,0.348,304.0,0.148,,
170,set101__p-Coumaric acid carbon source,0.20299999999999999,0.04715930449020639,3.0,305.0,0.163,306.0,0.255,307.0,0.191,,
171,set101__10 mM vanillate carbon source,0.21399999999999997,0.06547518613948339,3.0,308.0,0.285,309.0,0.156,310.0,0.201,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18033333333333335,0.20614881356275938,3.0,311.0,0.267,312.0,-0.055,313.0,0.329,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02933333333333334,0.17462626759263147,3.0,314.0,0.2,315.0,-0.149,316.0,0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.072,0.05392587505085106,3.0,317.0,0.046,318.0,0.036,319.0,0.134,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.126,0.05373081052803875,3.0,320.0,0.159,321.0,0.155,322.0,0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.014666666666666661,0.17298940237290067,3.0,323.0,0.036,324.0,-0.168,325.0,0.176,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11699999999999999,0.009643650760992956,3.0,326.0,0.124,327.0,0.106,328.0,0.121,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2663333333333333,0.054857390872455204,3.0,329.0,0.297,330.0,0.203,331.0,0.299,,
