k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0296968290649397,,,
81,fModule_82,False,0.0280664057255886,,,
32,fModule_33,False,-0.0254966617742129,BirA,,
62,fModule_63,False,-0.0204267920076493,,,
82,fModule_83,False,0.0192010743400515,,,
76,fModule_77,False,-0.0183365002918411,PsrA,,
40,fModule_41,False,0.0181218520698953,,,
83,fModule_84,False,-0.0179870896983802,,,
37,fModule_38,False,-0.0178904482042745,,,
42,fModule_43,False,0.0157328612484635,PhhR,,
5,fModule_6,False,-0.0139573772813764,GcsR,,
14,fModule_15,False,0.0126089492346422,,,
25,fModule_26,False,0.012140291640769,,,
3,fModule_4,False,0.011871681098569,,,
8,fModule_9,False,0.0117842868213734,,,
24,fModule_25,False,0.0117658420511254,PrpR,,
79,fModule_80,False,0.0115212630563753,,,
27,fModule_28,False,-0.0114011723001386,VanR,,
1,fModule_2,False,-0.0113937897270017,,,
4,fModule_5,False,-0.0113498840286206,BenR,,
19,fModule_20,False,-0.0110498151261324,,,
9,fModule_10,False,-0.0107108396656575,,,
2,fModule_3,False,-0.0104013860180952,,,
47,fModule_48,False,-0.0100959331487201,,,
54,fModule_55,False,-0.0096269986275558,,,
7,fModule_8,False,-0.0095797491023247,GltR-II,,
45,fModule_46,False,0.0095291305884617,,,
52,fModule_53,False,0.0092042910512711,PP_5350,,
29,fModule_30,False,0.0090505093763068,HutC,,
50,fModule_51,False,0.0089930971385935,,,
39,fModule_40,False,-0.0089291300211544,,,
16,fModule_17,False,0.0087653443605641,PedR1,,
17,fModule_18,False,0.0084761277548618,,,
75,fModule_76,False,0.0080905937626929,,,
12,fModule_13,False,0.00804925324711,ModR,,
55,fModule_56,False,0.0077092645671152,PydR,,
11,fModule_12,False,-0.0073355851263803,BirA,,
58,fModule_59,False,-0.0072668807088853,,,
72,fModule_73,False,-0.0070579154630131,RpoD,,
66,fModule_67,False,-0.0070489088880558,,,
35,fModule_36,False,-0.00701565370385,,,
31,fModule_32,False,-0.0068666351778243,,,
57,fModule_58,False,0.0066359481232384,PrpR,,
73,fModule_74,False,-0.0061725878187243,,,
10,fModule_11,False,-0.0059823776383011,PrpR,,
63,fModule_64,False,0.0059140298454789,,,
53,fModule_54,False,-0.0056433413643118,,,
33,fModule_34,False,0.0056143299166309,,,
77,fModule_78,False,-0.0052872370025835,,,
0,fModule_1,False,-0.0052193082077901,,,
74,fModule_75,False,0.0048729834756498,,,
68,fModule_69,False,-0.0047485175745285,,,
41,fModule_42,False,-0.0046208315015679,,,
26,fModule_27,False,-0.0043580927377937,,,
36,fModule_37,False,-0.0043387745012542,,,
18,fModule_19,False,0.0039182106846653,,,
65,fModule_66,False,-0.0038714105349091,,,
78,fModule_79,False,-0.0036502902937286,,,
44,fModule_45,False,-0.0034550767905097,,,
80,fModule_81,False,-0.0034529174822296,,,
69,fModule_70,False,0.0033434077055851,,,
34,fModule_35,False,-0.0033105810904382,,,
51,fModule_52,False,0.0032441987666376,FleQ,,
49,fModule_50,False,0.0029773790389074,PP_2046,,
70,fModule_71,False,-0.0025340322064279,,,
61,fModule_62,False,-0.0025032199067447,PP_3603,,
38,fModule_39,False,0.0024817994798628,,,
23,fModule_24,False,0.0024580044735392,,,
64,fModule_65,False,0.0024187945643117,DctD-II,,
48,fModule_49,False,0.0022493423707447,,,
6,fModule_7,False,-0.0019816474137282,GbdR,,
22,fModule_23,False,-0.001869903847533,,,
30,fModule_31,False,0.0016456590058595,,,
15,fModule_16,False,0.0016190211404802,PcaR,,
13,fModule_14,False,0.0014046587933282,PP_3359,,
67,fModule_68,False,0.0013903643827829,,,
71,fModule_72,False,-0.0012634067549598,,,
21,fModule_22,False,-0.0012505396156468,,,
43,fModule_44,False,0.0012223238192286,,,
60,fModule_61,False,0.0010187378342989,,,
20,fModule_21,False,0.0008586429499714,,,
59,fModule_60,False,0.0004546684313943,,,
28,fModule_29,False,0.0002010583613233,,,
56,fModule_57,False,9.415030795379906e-05,,,
