,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.095,,1.0,41.0,-0.095,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.627,,1.0,42.0,-0.627,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.425,,1.0,43.0,-1.425,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.003,,1.0,44.0,-0.003,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.244,,1.0,45.0,-0.244,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.318,,1.0,46.0,-0.318,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.902,,1.0,48.0,-1.902,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.846,,1.0,50.0,-0.846,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.021,,1.0,51.0,-0.021,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.042,,1.0,52.0,-1.042,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.379,,1.0,53.0,0.379,,,,,,
39,set10__L-Arginine carbon source,-0.324,,1.0,54.0,-0.324,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.816,,1.0,55.0,-0.816,,,,,,
41,set10__L-Histidine carbon source,-0.295,,1.0,56.0,-0.295,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.082,,1.0,57.0,0.082,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.073,,1.0,58.0,0.073,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.471,,1.0,59.0,-0.471,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.095,,1.0,60.0,0.095,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.069,,1.0,61.0,0.069,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.23,,1.0,62.0,0.23,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.146,,1.0,63.0,0.146,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.333,,1.0,64.0,-0.333,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.001,,1.0,65.0,0.001,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.168,,1.0,66.0,-0.168,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.112,,1.0,67.0,-0.112,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.094,,1.0,68.0,0.094,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.574,,1.0,69.0,-0.574,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.037,,1.0,70.0,0.037,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.201,,1.0,71.0,-0.201,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.15,,1.0,72.0,-0.15,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.025,,1.0,73.0,0.025,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.027,,1.0,74.0,-0.027,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.186,,1.0,75.0,-0.186,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.318,,1.0,76.0,-0.318,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.442,,1.0,77.0,-0.442,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.248,,1.0,78.0,-0.248,,,,,,
64,set10__Sodium butyrate carbon source,-1.408,,1.0,79.0,-1.408,,,,,,
65,set12__Vanillin carbon source,-0.6035,0.2694076836320746,2.0,80.0,-0.413,97.0,-0.794,,,,
66,"set12__1,2-Propanediol carbon source",-0.9735,0.25526554800834356,2.0,81.0,-0.793,98.0,-1.154,,,,
67,set12__Sodium propionate carbon source,-0.9575,0.6102331521639905,2.0,82.0,-0.526,99.0,-1.389,,,,
68,set12__2-methyl-1-butanol carbon source,-1.0075,0.6427600640985717,2.0,83.0,-0.553,100.0,-1.462,,,,
69,"set12__1,5-Pentanediol carbon source",0.027999999999999997,0.40163665171395907,2.0,84.0,-0.256,101.0,0.312,,,,
70,"set12__1,4-Butanediol carbon source",-1.2135,0.038890872965260226,2.0,85.0,-1.241,102.0,-1.186,,,,
71,set12__Vanillic Acid carbon source,-1.0255,1.1759185771132286,2.0,86.0,-0.194,103.0,-1.857,,,,
72,set12__Protocatechuic Acid carbon source,-0.0725,0.051618795026617974,2.0,87.0,-0.036,89.0,-0.109,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.361,0.5190163773909259,2.0,88.0,-0.994,104.0,-1.728,,,,
74,set12__L-Lysine carbon source,-1.4369999999999998,0.4228498551495555,2.0,90.0,-1.138,105.0,-1.736,,,,
75,set12__p-Coumaric acid carbon source,0.028999999999999998,0.3747665940288702,2.0,91.0,0.294,106.0,-0.236,,,,
76,set12__benzoic acid carbon source,-0.0034999999999999996,0.03747665940288702,2.0,92.0,0.023,107.0,-0.03,,,,
77,set12__Ferulic Acid carbon source,-0.0245,0.028991378028648446,2.0,93.0,-0.045,108.0,-0.004,,,,
78,set12__D-Glucose carbon source,-0.7404999999999999,0.18455486988968892,2.0,94.0,-0.61,109.0,-0.871,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.6455,0.37971634149717604,2.0,95.0,-0.377,110.0,-0.914,,,,
80,set12__Phenylacetic acid carbon source,-1.042,0.19233304448274086,2.0,96.0,-1.178,111.0,-0.906,,,,
81,set15__Butyl stearate carbon source,-0.424,0.9517657274770931,2.0,112.0,0.249,124.0,-1.097,,,,
82,set15__Hexanoic acid carbon source,-0.109,0.16122034611053285,2.0,113.0,-0.223,125.0,0.005,,,,
83,set15__Decanoic acid carbon source,0.033999999999999996,0.15980613254815973,2.0,114.0,0.147,126.0,-0.079,,,,
84,set15__Lauric acid carbon source,0.14300000000000002,0.3521391770309007,2.0,115.0,0.392,127.0,-0.106,,,,
85,set15__Valeric acid carbon source,0.1405,0.26657925650732844,2.0,116.0,0.329,128.0,-0.048,,,,
86,set15__Octanoic acid carbon source,-0.2365,0.3655742058734451,2.0,117.0,0.022,129.0,-0.495,,,,
87,set15__Nonanoic acid carbon source,-0.049,0.19657568516986024,2.0,118.0,-0.188,130.0,0.09,,,,
88,set15__Tween 20 carbon source,0.005500000000000005,0.8874190103891171,2.0,119.0,-0.622,131.0,0.633,,,,
89,set15__Myristic acid carbon source,-0.15,0.2036467529817257,2.0,120.0,-0.294,132.0,-0.006,,,,
90,set15__Sodium butyrate carbon source,-0.5725,0.2142533546995239,2.0,121.0,-0.724,133.0,-0.421,,,,
91,set15__Oleic acid carbon source,-0.447,0.09475230867899738,2.0,122.0,-0.514,134.0,-0.38,,,,
92,set15__Heptanoic acid carbon source,-0.038,0.07919595949289332,2.0,123.0,0.018,135.0,-0.094,,,,
93,set16__Butanol carbon source,-0.186,0.032526911934581175,2.0,136.0,-0.163,137.0,-0.209,,,,
94,"set16__1,3-Butandiol carbon source",0.023499999999999997,0.08980256121069154,2.0,138.0,-0.04,139.0,0.087,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2885,0.3033488091290289,2.0,140.0,-0.503,141.0,-0.074,,,,
96,set16__3-methyl-1-butanol carbon source,-1.529,0.19516147160748715,2.0,142.0,-1.391,143.0,-1.667,,,,
97,set16__1-Pentanol carbon source,-0.0085,0.12374368670764581,2.0,144.0,0.079,145.0,-0.096,,,,
98,set16__Ethanol carbon source,-0.1,0.09475230867899738,2.0,146.0,-0.167,147.0,-0.033,,,,
99,set27__Ammonium chloride nitrogen source,-0.8845000000000001,0.04596194077712563,2.0,148.0,-0.917,149.0,-0.852,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.5415,0.2863782463805517,2.0,150.0,-0.339,151.0,-0.744,,,,
101,set27__Urea nitrogen source,-0.6795,0.037476659402886976,2.0,152.0,-0.706,153.0,-0.653,,,,
102,set27__Sodium nitrite nitrogen source,-0.9824999999999999,0.12232947314527268,2.0,154.0,-1.069,155.0,-0.896,,,,
103,set27__Valerolactam nitrogen source,-0.2985,0.028991378028648436,2.0,156.0,-0.319,157.0,-0.278,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.924,0.007071067811865481,2.0,158.0,-0.929,159.0,-0.919,,,,
105,set27__Sodium nitrate nitrogen source,-0.6020000000000001,0.06646803743153545,2.0,160.0,-0.555,161.0,-0.649,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.794,0.13859292911256335,2.0,162.0,-0.696,163.0,-0.892,,,,
107,set27__Caprolactam nitrogen source,-0.3185,0.0007071067811865482,2.0,164.0,-0.318,165.0,-0.319,,,,
108,set27__Hydantoin nitrogen source,-0.1625,0.07707463914933367,2.0,166.0,-0.108,167.0,-0.217,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.7775,0.12515790027001894,2.0,168.0,-0.866,169.0,-0.689,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4095,0.2552655480083436,2.0,170.0,-0.229,171.0,-0.59,,,,
111,set27__D-Lysine nitrogen source,-0.9325000000000001,0.2510229073212244,2.0,172.0,-0.755,173.0,-1.11,,,,
112,set27__D-Alanine nitrogen source,-0.1935,0.3655742058734451,2.0,174.0,-0.452,175.0,0.065,,,,
113,set27__L-Arginine nitrogen source,-0.772,0.15980613254815973,2.0,176.0,-0.885,177.0,-0.659,,,,
114,set27__L-Aspartate nitrogen source,-0.63,0.1682914139223983,2.0,178.0,-0.511,179.0,-0.749,,,,
115,set27__Beta-alanine nitrogen source,-1.141,0.2050609665440988,2.0,180.0,-1.286,181.0,-0.996,,,,
116,set27__L-Ornithine nitrogen source,-0.7255,0.3768879143724298,2.0,182.0,-0.992,183.0,-0.459,,,,
117,set27__L-Glutamine nitrogen source,-0.42300000000000004,0.11879393923933997,2.0,184.0,-0.339,185.0,-0.507,,,,
118,set27__L-Alanine nitrogen source,-0.6699999999999999,0.5331585130146568,2.0,186.0,-1.047,187.0,-0.293,,,,
119,set27__L-Cysteine nitrogen source,-0.372,0.3846660889654819,2.0,188.0,-0.1,189.0,-0.644,,,,
120,set27__L-Lysine nitrogen source,-0.539,0.18101933598375622,2.0,190.0,-0.411,191.0,-0.667,,,,
121,set27__L-Asparagine nitrogen source,-0.4595,0.06858935777509513,2.0,192.0,-0.411,193.0,-0.508,,,,
122,set27__L-Proline nitrogen source,-0.6015,0.22273863607376249,2.0,194.0,-0.444,195.0,-0.759,,,,
123,set27__Glycine nitrogen source,-0.772,0.055154328932550754,2.0,196.0,-0.811,197.0,-0.733,,,,
124,set27__L-Methionine nitrogen source,-0.3385,0.2807213921310594,2.0,198.0,-0.14,199.0,-0.537,,,,
125,set27__L-Valine nitrogen source,-0.501,0.059396969619670004,2.0,200.0,-0.543,201.0,-0.459,,,,
126,set27__L-Histidine nitrogen source,-0.779,0.5854844148224614,2.0,202.0,-0.365,203.0,-1.193,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1865,0.06576093065034892,2.0,204.0,-0.233,205.0,-0.14,,,,
128,set27__L-Isoleucine nitrogen source,-0.6145,0.1449568901432422,2.0,206.0,-0.512,207.0,-0.717,,,,
129,set27__L-Leucine nitrogen source,-1.3935,1.2706708857922258,2.0,208.0,-0.495,209.0,-2.292,,,,
130,set27__L-Threonine nitrogen source,-0.4335,0.1322289680818844,2.0,210.0,-0.34,211.0,-0.527,,,,
131,set27__L-Serine nitrogen source,-0.2765,0.25102290732122434,2.0,212.0,-0.099,213.0,-0.454,,,,
132,set28__Ethanolamine nitrogen source,-3.422,0.06929646455628156,2.0,214.0,-3.471,215.0,-3.373,,,,
133,set28__Choline chloride nitrogen source,-0.277,0.042426406871192854,2.0,216.0,-0.247,217.0,-0.307,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08249999999999999,0.38537319574666834,2.0,218.0,0.19,219.0,-0.355,,,,
135,set28__Betaine nitrogen source,-0.0975,0.31607673119038676,2.0,220.0,-0.321,221.0,0.126,,,,
136,set28__Nicotinic Acid nitrogen source,-0.6910000000000001,0.029698484809834943,2.0,222.0,-0.67,223.0,-0.712,,,,
137,set28__Butyrolactam nitrogen source,-0.0935,0.0714177848998413,2.0,224.0,-0.144,225.0,-0.043,,,,
138,set28__Cytosine nitrogen source,-0.2205,0.2142533546995239,2.0,226.0,-0.069,227.0,-0.372,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.113,0.15556349186104046,2.0,228.0,0.003,229.0,0.223,,,,
140,set28__spermidine nitrogen source,-1.0695000000000001,0.3783021279348029,2.0,230.0,-1.337,231.0,-0.802,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4525,0.4546696603029501,2.0,232.0,-0.774,233.0,-0.131,,,,
142,set28__Cadaverine nitrogen source,-0.15799999999999997,0.4582051942088828,2.0,234.0,0.166,235.0,-0.482,,,,
143,set28__Uracil nitrogen source,-0.025,0.10323759005323595,2.0,236.0,0.048,237.0,-0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.15399999999999997,0.4511341263970173,2.0,238.0,-0.473,239.0,0.165,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.35050000000000003,0.27647875144394013,2.0,240.0,-0.546,241.0,-0.155,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0005000000000000004,0.2623366158202091,2.0,242.0,-0.185,243.0,0.186,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1425,0.38113055505954907,2.0,244.0,0.127,245.0,-0.412,,,,
148,set29__Propandiamine nitrogen source,-1.23,0.10182337649086293,2.0,246.0,-1.302,247.0,-1.158,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4385,0.2085965004500315,2.0,248.0,-0.291,249.0,-0.586,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6565,0.07283199846221437,2.0,250.0,-0.708,251.0,-0.605,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14900000000000002,0.1131370849898476,2.0,252.0,0.069,253.0,0.229,,,,
152,set100__D-Glucose carbon source,-0.244,0.07886063656856951,3.0,254.0,-0.211,255.0,-0.334,256.0,-0.187,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.3096666666666667,0.20521289758037464,3.0,257.0,-0.545,258.0,-0.168,259.0,-0.216,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.532,0.07926537705707329,3.0,260.0,-0.506,261.0,-0.469,262.0,-0.621,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.20933333333333334,0.04150100400391939,3.0,263.0,-0.209,264.0,-0.168,265.0,-0.251,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.48900000000000005,0.29879926372064575,3.0,266.0,-0.728,267.0,-0.154,268.0,-0.585,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06366666666666666,0.04833563212924119,3.0,269.0,-0.106,270.0,-0.011,271.0,-0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6766666666666667,0.22459148099011533,3.0,272.0,-0.546,273.0,-0.936,274.0,-0.548,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3336666666666666,0.13798671433632057,3.0,275.0,-0.493,276.0,-0.254,277.0,-0.254,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.37799999999999995,0.08122191822408531,3.0,278.0,-0.435,279.0,-0.414,280.0,-0.285,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5013333333333333,0.0888219192166738,3.0,281.0,-0.404,282.0,-0.522,283.0,-0.578,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.2153333333333334,0.4607399845176598,3.0,284.0,-1.306,285.0,-1.624,286.0,-0.716,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.7085,0.08980256121069154,2.0,287.0,-0.645,289.0,-0.772,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.734,,1.0,288.0,-0.734,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.66,0.199,3.0,290.0,-0.881,291.0,-0.604,292.0,-0.495,,
166,set101__D-Glucose carbon source,0.11099999999999999,0.21165301793265315,3.0,293.0,0.048,294.0,0.347,295.0,-0.062,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.501,0.35144985417552815,3.0,296.0,-0.41,297.0,-0.204,298.0,-0.889,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.43566666666666665,0.2904639966214975,3.0,299.0,-0.565,300.0,-0.103,301.0,-0.639,,
169,set101__Ferulic acid carbon source,0.10566666666666669,0.2971772759369958,3.0,302.0,0.37,303.0,0.163,304.0,-0.216,,
170,set101__p-Coumaric acid carbon source,0.14133333333333334,0.19640858772806583,3.0,305.0,0.365,306.0,-0.003,307.0,0.062,,
171,set101__10 mM vanillate carbon source,-0.3706666666666667,0.4595544944109821,3.0,308.0,0.12,309.0,-0.791,310.0,-0.441,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04566666666666666,0.07300228306932142,3.0,311.0,0.119,312.0,0.045,313.0,-0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06433333333333334,0.06313741627064996,3.0,314.0,-0.007,315.0,-0.132,316.0,-0.054,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09133333333333334,0.3927624388015398,3.0,317.0,0.51,318.0,0.033,319.0,-0.269,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.443,0.2752217287933495,3.0,320.0,-0.157,321.0,-0.466,322.0,-0.706,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03733333333333333,0.26079557767211725,3.0,323.0,0.243,324.0,0.125,325.0,-0.256,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.4996666666666667,0.14326316111734147,3.0,326.0,-0.658,327.0,-0.462,328.0,-0.379,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3376666666666666,0.31637372415125337,3.0,329.0,-0.293,330.0,-0.046,331.0,-0.674,,
