k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.015301083496298,PP_3359,,
80,fModule_81,False,-0.0141669541358433,,,
7,fModule_8,False,-0.0122005719863273,GltR-II,,
50,fModule_51,False,-0.0105125167072651,,,
10,fModule_11,False,-0.0098395059212821,PrpR,,
53,fModule_54,False,-0.0088932414351134,,,
51,fModule_52,False,-0.0088540979101852,FleQ,,
37,fModule_38,False,-0.0082799584527742,,,
74,fModule_75,False,-0.008048184215011,,,
61,fModule_62,False,-0.0078083947876271,PP_3603,,
83,fModule_84,False,-0.0075363046935598,,,
2,fModule_3,False,0.0066557142437477,,,
59,fModule_60,False,0.0062382455715755,,,
32,fModule_33,False,-0.0060053596072481,BirA,,
44,fModule_45,False,-0.0059018614751277,,,
36,fModule_37,False,0.0058499403376293,,,
72,fModule_73,False,0.0055442398652282,RpoD,,
41,fModule_42,False,0.0053780584432849,,,
54,fModule_55,False,0.0053650416541422,,,
12,fModule_13,False,-0.0053230608292065,ModR,,
58,fModule_59,False,0.0052858537158194,,,
33,fModule_34,False,0.0050148529654303,,,
28,fModule_29,False,-0.004915685705613,,,
26,fModule_27,False,0.0048659268512665,,,
49,fModule_50,False,-0.0048235089842948,PP_2046,,
0,fModule_1,False,-0.0046185729171069,,,
19,fModule_20,False,0.0046089759626452,,,
81,fModule_82,False,-0.0044694906236569,,,
69,fModule_70,False,0.0043483343994707,,,
62,fModule_63,False,-0.0042921312022908,,,
17,fModule_18,False,0.0040773776326032,,,
31,fModule_32,False,0.0040021690204674,,,
82,fModule_83,False,0.0039825132381857,,,
24,fModule_25,False,0.0039694433442039,PrpR,,
47,fModule_48,False,-0.0039377273171509,,,
43,fModule_44,False,0.0039287304743331,,,
25,fModule_26,False,-0.0038996111645901,,,
45,fModule_46,False,-0.0038641045497457,,,
4,fModule_5,False,-0.0035988799242598,BenR,,
27,fModule_28,False,-0.0034602091494804,VanR,,
30,fModule_31,False,-0.0034348093940341,,,
14,fModule_15,False,-0.003398391183971,,,
42,fModule_43,False,0.003334425241086,PhhR,,
68,fModule_69,False,0.0033275770312753,,,
23,fModule_24,False,0.0032997183429888,,,
48,fModule_49,False,0.003231436383687,,,
64,fModule_65,False,-0.0031763315710847,DctD-II,,
71,fModule_72,False,-0.0031697405416126,,,
35,fModule_36,False,-0.0030149044322803,,,
20,fModule_21,False,0.0029280889087374,,,
55,fModule_56,False,0.002869113971301,PydR,,
5,fModule_6,False,0.0027668400440477,GcsR,,
67,fModule_68,False,-0.0027084753628173,,,
18,fModule_19,False,0.0026686280090122,,,
63,fModule_64,False,-0.0026652225447677,,,
65,fModule_66,False,-0.0025960735986691,,,
77,fModule_78,False,0.0025241002991828,,,
11,fModule_12,False,-0.0024848809828996,BirA,,
38,fModule_39,False,0.0024404314362282,,,
46,fModule_47,False,0.0023916919029789,,,
16,fModule_17,False,0.0023350295146019,PedR1,,
9,fModule_10,False,0.0023114709571422,,,
56,fModule_57,False,0.0021723056274528,,,
29,fModule_30,False,-0.002013710478139,HutC,,
73,fModule_74,False,0.0019631023230807,,,
3,fModule_4,False,-0.0019155218293378,,,
15,fModule_16,False,0.0018073806587089,PcaR,,
8,fModule_9,False,0.0017369387020019,,,
22,fModule_23,False,-0.0017280002784666,,,
39,fModule_40,False,-0.0016850023931506,,,
60,fModule_61,False,-0.0015698497766054,,,
66,fModule_67,False,-0.0010976147470258,,,
78,fModule_79,False,-0.0010123233574485,,,
57,fModule_58,False,-0.0009112962237214,PrpR,,
40,fModule_41,False,0.0008948427512951,,,
52,fModule_53,False,0.0008600345922891,PP_5350,,
70,fModule_71,False,0.0007087196515032,,,
34,fModule_35,False,-0.0004242505390217,,,
6,fModule_7,False,-0.0003451273988926,GbdR,,
1,fModule_2,False,-0.0003112094407039,,,
75,fModule_76,False,-0.0002464509690737,,,
76,fModule_77,False,-0.0001733333869219,PsrA,,
79,fModule_80,False,0.000167064826094,,,
21,fModule_22,False,-3.155174631784392e-05,,,
