k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0297670002190933,PsrA,,
35,fModule_36,False,-0.0266823928826953,,,
59,fModule_60,False,-0.0247937282897461,,,
79,fModule_80,False,-0.0243684981480887,,,
83,fModule_84,False,0.0223177243400714,,,
18,fModule_19,False,-0.0191886833898085,,,
23,fModule_24,False,0.0188190863762403,,,
60,fModule_61,False,0.0183237143715826,,,
78,fModule_79,False,-0.0181022108524172,,,
82,fModule_83,False,0.0177668537220912,,,
39,fModule_40,False,-0.0177228113689962,,,
80,fModule_81,False,-0.0168062746365146,,,
0,fModule_1,False,-0.0143556437296933,,,
38,fModule_39,False,0.0143218283416933,,,
30,fModule_31,False,0.0139764765485374,,,
15,fModule_16,False,-0.0137321416697593,PcaR,,
28,fModule_29,False,-0.0132900095838942,,,
17,fModule_18,False,-0.0125009762150002,,,
48,fModule_49,False,-0.0124855233047259,,,
69,fModule_70,False,-0.0121688704681885,,,
66,fModule_67,False,0.011887098398522,,,
41,fModule_42,False,0.0117447044856551,,,
65,fModule_66,False,0.0114836035670005,,,
10,fModule_11,False,-0.0114174236374666,PrpR,,
12,fModule_13,False,0.0110547462524635,ModR,,
16,fModule_17,False,-0.0107447199332882,PedR1,,
57,fModule_58,False,0.0104760918703271,PrpR,,
63,fModule_64,False,-0.0096645689649266,,,
11,fModule_12,False,-0.0095170354558806,BirA,,
73,fModule_74,False,-0.0093035653523947,,,
5,fModule_6,False,-0.0092234352206548,GcsR,,
36,fModule_37,False,0.0089231213750296,,,
51,fModule_52,False,0.0086622921733855,FleQ,,
8,fModule_9,False,-0.0082855260595774,,,
6,fModule_7,False,0.0080998590741933,GbdR,,
55,fModule_56,False,-0.0070434687146616,PydR,,
32,fModule_33,False,0.0069431299512047,BirA,,
81,fModule_82,False,0.0068693797490729,,,
3,fModule_4,False,-0.0067606839606111,,,
19,fModule_20,False,0.0058674319550894,,,
71,fModule_72,False,-0.00584798850083,,,
44,fModule_45,False,-0.0057244131718967,,,
24,fModule_25,False,0.0053090413847878,PrpR,,
67,fModule_68,False,0.0052321380520437,,,
64,fModule_65,False,-0.0051025340040446,DctD-II,,
53,fModule_54,False,0.0049615110156368,,,
37,fModule_38,False,-0.0049535471849822,,,
58,fModule_59,False,-0.0048645298029259,,,
52,fModule_53,False,-0.0046147793175958,PP_5350,,
47,fModule_48,False,-0.0045820285087933,,,
7,fModule_8,False,-0.0045427446968885,GltR-II,,
74,fModule_75,False,-0.0041545597678299,,,
49,fModule_50,False,0.0039588196741858,PP_2046,,
72,fModule_73,False,-0.0037652893622397,RpoD,,
26,fModule_27,False,0.0036261474288906,,,
2,fModule_3,False,0.0035702742467747,,,
31,fModule_32,False,-0.0034521190245244,,,
20,fModule_21,False,-0.0034452506436503,,,
43,fModule_44,False,0.0034037321205921,,,
13,fModule_14,False,0.0033810031003259,PP_3359,,
9,fModule_10,False,0.0031847322695253,,,
61,fModule_62,False,0.0031815932095728,PP_3603,,
25,fModule_26,False,0.0025137633170697,,,
34,fModule_35,False,-0.0024650149082393,,,
14,fModule_15,False,0.0024611759930963,,,
21,fModule_22,False,0.0023676234179646,,,
54,fModule_55,False,0.00233814397816,,,
46,fModule_47,False,-0.002207253176288,,,
50,fModule_51,False,-0.0021078976869113,,,
4,fModule_5,False,0.001987282237742,BenR,,
33,fModule_34,False,0.0018577026774271,,,
1,fModule_2,False,0.0018329796128553,,,
29,fModule_30,False,0.0015709981493374,HutC,,
77,fModule_78,False,0.0012331120970679,,,
22,fModule_23,False,-0.0012267330665474,,,
70,fModule_71,False,0.0012154576999255,,,
62,fModule_63,False,-0.0010378675680026,,,
27,fModule_28,False,-0.0010182786242316,VanR,,
56,fModule_57,False,-0.0008496208543479,,,
75,fModule_76,False,0.000832087290457,,,
68,fModule_69,False,0.0007339780068661,,,
45,fModule_46,False,-0.0006172649959848,,,
40,fModule_41,False,-0.000376784537626,,,
42,fModule_43,False,-0.0001719256617157,PhhR,,
