,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.149,,1.0,60.0,-0.149,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.257,,1.0,61.0,-0.257,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.116,,1.0,62.0,-0.116,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.44,,1.0,63.0,-0.44,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.172,,1.0,64.0,-0.172,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.357,,1.0,65.0,-0.357,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.314,,1.0,66.0,-0.314,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.389,,1.0,67.0,-0.389,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.105,,1.0,68.0,-0.105,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.146,,1.0,69.0,0.146,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.802,,1.0,70.0,-0.802,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.298,,1.0,71.0,-0.298,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.795,,1.0,72.0,-0.795,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.07,,1.0,73.0,-0.07,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.512,,1.0,74.0,-0.512,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.369,,1.0,75.0,-0.369,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.157,,1.0,76.0,-0.157,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.149,,1.0,77.0,-0.149,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.123,,1.0,78.0,-0.123,,,,,,
64,set10__Sodium butyrate carbon source,0.038,,1.0,79.0,0.038,,,,,,
65,set12__Vanillin carbon source,0.040999999999999995,0.18667619023324855,2.0,80.0,-0.091,97.0,0.173,,,,
66,"set12__1,2-Propanediol carbon source",-0.0455,0.3599173516239527,2.0,81.0,0.209,98.0,-0.3,,,,
67,set12__Sodium propionate carbon source,-0.011,0.09192388155425119,2.0,82.0,-0.076,99.0,0.054,,,,
68,set12__2-methyl-1-butanol carbon source,0.1995,0.1887975105768082,2.0,83.0,0.333,100.0,0.066,,,,
69,"set12__1,5-Pentanediol carbon source",0.016999999999999998,0.09758073580374355,2.0,84.0,0.086,101.0,-0.052,,,,
70,"set12__1,4-Butanediol carbon source",0.196,0.11172287142747453,2.0,85.0,0.275,102.0,0.117,,,,
71,set12__Vanillic Acid carbon source,0.317,0.062225396744416156,2.0,86.0,0.273,103.0,0.361,,,,
72,set12__Protocatechuic Acid carbon source,0.253,0.28284271247461906,2.0,87.0,0.053,89.0,0.453,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1325,0.044547727214752496,2.0,88.0,0.101,104.0,0.164,,,,
74,set12__L-Lysine carbon source,-0.17700000000000002,0.31536962440920024,2.0,90.0,-0.4,105.0,0.046,,,,
75,set12__p-Coumaric acid carbon source,0.197,0.506288455329568,2.0,91.0,-0.161,106.0,0.555,,,,
76,set12__benzoic acid carbon source,0.032499999999999994,0.20293964620053911,2.0,92.0,-0.111,107.0,0.176,,,,
77,set12__Ferulic Acid carbon source,0.1275,0.11101576464628796,2.0,93.0,0.049,108.0,0.206,,,,
78,set12__D-Glucose carbon source,0.088,0.20788939366884496,2.0,94.0,-0.059,109.0,0.235,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.183,0.016970562748477136,2.0,95.0,-0.195,110.0,-0.171,,,,
80,set12__Phenylacetic acid carbon source,0.2265,0.03606244584051392,2.0,96.0,0.252,111.0,0.201,,,,
81,set15__Butyl stearate carbon source,-0.02049999999999999,0.2142533546995239,2.0,112.0,-0.172,124.0,0.131,,,,
82,set15__Hexanoic acid carbon source,-0.3895,0.3415325753131025,2.0,113.0,-0.148,125.0,-0.631,,,,
83,set15__Decanoic acid carbon source,-0.456,0.09616652224137047,2.0,114.0,-0.524,126.0,-0.388,,,,
84,set15__Lauric acid carbon source,-0.012000000000000004,0.1626345596729059,2.0,115.0,0.103,127.0,-0.127,,,,
85,set15__Valeric acid carbon source,0.06699999999999999,0.3988082245892128,2.0,116.0,-0.215,128.0,0.349,,,,
86,set15__Octanoic acid carbon source,-0.29700000000000004,0.2305168106668145,2.0,117.0,-0.134,129.0,-0.46,,,,
87,set15__Nonanoic acid carbon source,-0.627,0.08485281374238578,2.0,118.0,-0.567,130.0,-0.687,,,,
88,set15__Tween 20 carbon source,0.4685,0.29769195487953654,2.0,119.0,0.679,131.0,0.258,,,,
89,set15__Myristic acid carbon source,-0.2185,0.25667976157071676,2.0,120.0,-0.4,132.0,-0.037,,,,
90,set15__Sodium butyrate carbon source,0.1245,0.1576848122046001,2.0,121.0,0.236,133.0,0.013,,,,
91,set15__Oleic acid carbon source,-0.058499999999999996,0.13788582233137678,2.0,122.0,-0.156,134.0,0.039,,,,
92,set15__Heptanoic acid carbon source,-0.308,0.08061017305526641,2.0,123.0,-0.251,135.0,-0.365,,,,
93,set16__Butanol carbon source,-0.020499999999999997,0.002121320343559642,2.0,136.0,-0.022,137.0,-0.019,,,,
94,"set16__1,3-Butandiol carbon source",0.074,0.07778174593052023,2.0,138.0,0.129,139.0,0.019,,,,
95,set16__3-methyl-3-butenol carbon source,0.025499999999999995,0.1308147545195113,2.0,140.0,-0.067,141.0,0.118,,,,
96,set16__3-methyl-1-butanol carbon source,0.2275,0.15202795795510773,2.0,142.0,0.335,143.0,0.12,,,,
97,set16__1-Pentanol carbon source,0.0335,0.23122391744800105,2.0,144.0,0.197,145.0,-0.13,,,,
98,set16__Ethanol carbon source,0.14550000000000002,0.17324116139070417,2.0,146.0,0.023,147.0,0.268,,,,
99,set27__Ammonium chloride nitrogen source,0.027999999999999997,0.022627416997969517,2.0,148.0,0.012,149.0,0.044,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.069,0.01697056274847714,2.0,150.0,-0.081,151.0,-0.057,,,,
101,set27__Urea nitrogen source,-0.16949999999999998,0.003535533905932721,2.0,152.0,-0.167,153.0,-0.172,,,,
102,set27__Sodium nitrite nitrogen source,0.13,0.12869343417595164,2.0,154.0,0.039,155.0,0.221,,,,
103,set27__Valerolactam nitrogen source,-0.10849999999999999,0.05020458146424487,2.0,156.0,-0.073,157.0,-0.144,,,,
104,set27__4-aminobutyric acid nitrogen source,0.027,0.03394112549695428,2.0,158.0,0.051,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,0.093,0.164048773235279,2.0,160.0,0.209,161.0,-0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0315,0.044547727214752496,2.0,162.0,-0.063,163.0,0.0,,,,
107,set27__Caprolactam nitrogen source,0.032,0.23758787847868,2.0,164.0,0.2,165.0,-0.136,,,,
108,set27__Hydantoin nitrogen source,0.093,0.011313708498984762,2.0,166.0,0.085,167.0,0.101,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.504,0.19374725804511406,2.0,168.0,0.367,169.0,0.641,,,,
110,set27__3-aminobutyric acid nitrogen source,0.124,0.004242640687119289,2.0,170.0,0.121,171.0,0.127,,,,
111,set27__D-Lysine nitrogen source,0.07,0.2913279938488576,2.0,172.0,0.276,173.0,-0.136,,,,
112,set27__D-Alanine nitrogen source,-0.212,0.11455129855222068,2.0,174.0,-0.131,175.0,-0.293,,,,
113,set27__L-Arginine nitrogen source,-0.0715,0.04879036790187178,2.0,176.0,-0.037,177.0,-0.106,,,,
114,set27__L-Aspartate nitrogen source,0.042499999999999996,0.06717514421272201,2.0,178.0,-0.005,179.0,0.09,,,,
115,set27__Beta-alanine nitrogen source,-0.0385,0.04171930009000631,2.0,180.0,-0.009,181.0,-0.068,,,,
116,set27__L-Ornithine nitrogen source,-0.126,0.03394112549695428,2.0,182.0,-0.102,183.0,-0.15,,,,
117,set27__L-Glutamine nitrogen source,-0.11549999999999999,0.1279863273947651,2.0,184.0,-0.025,185.0,-0.206,,,,
118,set27__L-Alanine nitrogen source,-0.056,0.07495331880577404,2.0,186.0,-0.109,187.0,-0.003,,,,
119,set27__L-Cysteine nitrogen source,0.031,0.06081118318204308,2.0,188.0,-0.012,189.0,0.074,,,,
120,set27__L-Lysine nitrogen source,-0.017,0.012727922061357855,2.0,190.0,-0.008,191.0,-0.026,,,,
121,set27__L-Asparagine nitrogen source,-0.0595,0.06576093065034892,2.0,192.0,-0.106,193.0,-0.013,,,,
122,set27__L-Proline nitrogen source,-0.030499999999999992,0.20576807332528532,2.0,194.0,-0.176,195.0,0.115,,,,
123,set27__Glycine nitrogen source,-0.02,0.00565685424949238,2.0,196.0,-0.016,197.0,-0.024,,,,
124,set27__L-Methionine nitrogen source,-0.0655,0.20576807332528535,2.0,198.0,0.08,199.0,-0.211,,,,
125,set27__L-Valine nitrogen source,-0.224,0.06646803743153548,2.0,200.0,-0.271,201.0,-0.177,,,,
126,set27__L-Histidine nitrogen source,0.061,0.0282842712474619,2.0,202.0,0.041,203.0,0.081,,,,
127,set27__L-Phenylalanine nitrogen source,0.048,0.031112698372208095,2.0,204.0,0.07,205.0,0.026,,,,
128,set27__L-Isoleucine nitrogen source,0.359,0.13293607486307094,2.0,206.0,0.453,207.0,0.265,,,,
129,set27__L-Leucine nitrogen source,-0.0075000000000000015,0.03606244584051393,2.0,208.0,-0.033,209.0,0.018,,,,
130,set27__L-Threonine nitrogen source,0.1395,0.06576093065034892,2.0,210.0,0.093,211.0,0.186,,,,
131,set27__L-Serine nitrogen source,0.07100000000000001,0.08909545442950499,2.0,212.0,0.008,213.0,0.134,,,,
132,set28__Ethanolamine nitrogen source,-0.046,0.2941564209736038,2.0,214.0,-0.254,215.0,0.162,,,,
133,set28__Choline chloride nitrogen source,-0.3175,0.07141778489984128,2.0,216.0,-0.267,217.0,-0.368,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.037500000000000006,0.13930003589374987,2.0,218.0,-0.061,219.0,0.136,,,,
135,set28__Betaine nitrogen source,-0.1235,0.2793071785686863,2.0,220.0,-0.321,221.0,0.074,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1355,0.0445477272147525,2.0,222.0,-0.167,223.0,-0.104,,,,
137,set28__Butyrolactam nitrogen source,-0.112,0.10465180361560904,2.0,224.0,-0.186,225.0,-0.038,,,,
138,set28__Cytosine nitrogen source,-0.089,0.0579827560572969,2.0,226.0,-0.13,227.0,-0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.043000000000000003,0.1711198410471445,2.0,228.0,0.164,229.0,-0.078,,,,
140,set28__spermidine nitrogen source,0.009999999999999998,0.01697056274847714,2.0,230.0,-0.002,231.0,0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.025,0.012727922061357857,2.0,232.0,0.034,233.0,0.016,,,,
142,set28__Cadaverine nitrogen source,-0.2325,0.13930003589374987,2.0,234.0,-0.134,235.0,-0.331,,,,
143,set28__Uracil nitrogen source,-0.007,0.02262741699796952,2.0,236.0,-0.023,237.0,0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1195,0.004949747468305827,2.0,238.0,-0.123,239.0,-0.116,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1075,0.017677669529663684,2.0,240.0,-0.095,241.0,-0.12,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.026499999999999996,0.06717514421272201,2.0,242.0,-0.021,243.0,0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.015000000000000006,0.1725340546095176,2.0,244.0,0.137,245.0,-0.107,,,,
148,set29__Propandiamine nitrogen source,-0.302,0.3959797974644666,2.0,246.0,-0.582,247.0,-0.022,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.31,0.08909545442950499,2.0,248.0,-0.247,249.0,-0.373,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.129,0.0,2.0,250.0,0.129,251.0,0.129,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1635,0.3952726906832801,2.0,252.0,0.116,253.0,-0.443,,,,
152,set100__D-Glucose carbon source,0.08533333333333333,0.19189146237739013,3.0,254.0,0.205,255.0,0.187,256.0,-0.136,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.032999999999999995,0.1276597039006436,3.0,257.0,0.18,258.0,-0.031,259.0,-0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.158,0.11292918134831229,3.0,260.0,0.281,261.0,0.134,262.0,0.059,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15933333333333335,0.19236510425057174,3.0,263.0,0.317,264.0,0.216,265.0,-0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13266666666666668,0.18243994445661654,3.0,266.0,0.095,267.0,0.331,268.0,-0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19233333333333336,0.24021101834290062,3.0,269.0,0.395,270.0,0.255,271.0,-0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03233333333333333,0.11997638656557938,3.0,272.0,0.158,273.0,0.02,274.0,-0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03766666666666666,0.26154604438479534,3.0,275.0,0.338,276.0,-0.085,277.0,-0.14,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18933333333333333,0.20735557222638926,3.0,278.0,0.409,279.0,0.162,280.0,-0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13766666666666663,0.2667589423680738,3.0,281.0,0.365,282.0,0.204,283.0,-0.156,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17433333333333334,0.22490961147388375,3.0,284.0,-0.43,285.0,-0.007,286.0,-0.086,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.091,0.043840620433565944,2.0,287.0,0.122,289.0,0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.279,,1.0,288.0,0.279,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01099999999999999,0.30484750286003653,3.0,290.0,0.167,291.0,0.163,292.0,-0.363,,
166,set101__D-Glucose carbon source,0.19533333333333336,0.1602258822204869,3.0,293.0,0.235,294.0,0.019,295.0,0.332,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14566666666666667,0.1579440829323256,3.0,296.0,0.051,297.0,0.058,298.0,0.328,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11699999999999999,0.088,3.0,299.0,0.205,300.0,0.029,301.0,0.117,,
169,set101__Ferulic acid carbon source,0.2856666666666667,0.31924337633431543,3.0,302.0,0.4,303.0,-0.075,304.0,0.532,,
170,set101__p-Coumaric acid carbon source,0.33,0.3888495853154533,3.0,305.0,0.44,306.0,-0.102,307.0,0.652,,
171,set101__10 mM vanillate carbon source,0.29666666666666663,0.2659329489426486,3.0,308.0,0.488,309.0,-0.007,310.0,0.409,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.37566666666666665,0.4024441990305406,3.0,311.0,0.415,312.0,-0.045,313.0,0.757,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.20533333333333334,0.3651086596252317,3.0,314.0,0.181,315.0,-0.147,316.0,0.582,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.21,0.2716118554113572,3.0,317.0,0.219,318.0,-0.066,319.0,0.477,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08166666666666667,0.18150573911954776,3.0,320.0,0.161,321.0,-0.126,322.0,0.21,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.322,0.1339104178172856,3.0,323.0,0.446,324.0,0.18,325.0,0.34,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.5236666666666666,0.2512376033425994,3.0,326.0,0.635,327.0,0.236,328.0,0.7,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.43133333333333335,0.30304510115382716,3.0,329.0,0.359,330.0,0.171,331.0,0.764,,
