,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.124,,1.0,77.0,-0.124,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.018,,1.0,78.0,0.018,,,,,,
64,set10__Sodium butyrate carbon source,0.053,,1.0,79.0,0.053,,,,,,
65,set12__Vanillin carbon source,0.111,0.15697770542341355,2.0,80.0,0.222,97.0,0.0,,,,
66,"set12__1,2-Propanediol carbon source",-0.0185,0.10111626970967628,2.0,81.0,0.053,98.0,-0.09,,,,
67,set12__Sodium propionate carbon source,0.057,0.18101933598375616,2.0,82.0,0.185,99.0,-0.071,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1085,0.06151828996322963,2.0,83.0,-0.065,100.0,-0.152,,,,
69,"set12__1,5-Pentanediol carbon source",0.1645,0.04737615433949869,2.0,84.0,0.198,101.0,0.131,,,,
70,"set12__1,4-Butanediol carbon source",-0.052,0.028284271247461894,2.0,85.0,-0.032,102.0,-0.072,,,,
71,set12__Vanillic Acid carbon source,-0.024499999999999994,0.22132442251138937,2.0,86.0,0.132,103.0,-0.181,,,,
72,set12__Protocatechuic Acid carbon source,0.112,0.005656854249492385,2.0,87.0,0.116,89.0,0.108,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.027500000000000004,0.14071424945612296,2.0,88.0,0.127,104.0,-0.072,,,,
74,set12__L-Lysine carbon source,-0.0995,0.1308147545195113,2.0,90.0,-0.192,105.0,-0.007,,,,
75,set12__p-Coumaric acid carbon source,0.087,0.08485281374238571,2.0,91.0,0.147,106.0,0.027,,,,
76,set12__benzoic acid carbon source,0.040499999999999994,0.11101576464628796,2.0,92.0,-0.038,107.0,0.119,,,,
77,set12__Ferulic Acid carbon source,0.0635,0.024748737341529166,2.0,93.0,0.081,108.0,0.046,,,,
78,set12__D-Glucose carbon source,0.1355,0.02333452377915607,2.0,94.0,0.152,109.0,0.119,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.017999999999999995,0.17960512242138307,2.0,95.0,-0.109,110.0,0.145,,,,
80,set12__Phenylacetic acid carbon source,-0.16849999999999998,0.06858935777509512,2.0,96.0,-0.12,111.0,-0.217,,,,
81,set15__Butyl stearate carbon source,-0.108,0.02828427124746191,2.0,112.0,-0.088,124.0,-0.128,,,,
82,set15__Hexanoic acid carbon source,-0.2195,0.24960869375885128,2.0,113.0,-0.396,125.0,-0.043,,,,
83,set15__Decanoic acid carbon source,-0.185,0.2573868683519033,2.0,114.0,-0.003,126.0,-0.367,,,,
84,set15__Lauric acid carbon source,-0.1145,0.1576848122046001,2.0,115.0,-0.226,127.0,-0.003,,,,
85,set15__Valeric acid carbon source,-0.1545,0.028991378028648436,2.0,116.0,-0.134,128.0,-0.175,,,,
86,set15__Octanoic acid carbon source,-0.262,0.06081118318204308,2.0,117.0,-0.305,129.0,-0.219,,,,
87,set15__Nonanoic acid carbon source,-0.1375,0.08414570696119916,2.0,118.0,-0.078,130.0,-0.197,,,,
88,set15__Tween 20 carbon source,-0.3415,0.423556961930742,2.0,119.0,-0.641,131.0,-0.042,,,,
89,set15__Myristic acid carbon source,-0.08099999999999999,0.17677669529663687,2.0,120.0,-0.206,132.0,0.044,,,,
90,set15__Sodium butyrate carbon source,0.121,0.04101219330881975,2.0,121.0,0.15,133.0,0.092,,,,
91,set15__Oleic acid carbon source,-0.108,0.06929646455628166,2.0,122.0,-0.059,134.0,-0.157,,,,
92,set15__Heptanoic acid carbon source,-0.1475,0.0021213203435596446,2.0,123.0,-0.149,135.0,-0.146,,,,
93,set16__Butanol carbon source,-0.061,0.005656854249492381,2.0,136.0,-0.065,137.0,-0.057,,,,
94,"set16__1,3-Butandiol carbon source",-0.16449999999999998,0.060104076400856535,2.0,138.0,-0.122,139.0,-0.207,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0745,0.05444722215136417,2.0,140.0,-0.036,141.0,-0.113,,,,
96,set16__3-methyl-1-butanol carbon source,-0.087,0.011313708498984762,2.0,142.0,-0.095,143.0,-0.079,,,,
97,set16__1-Pentanol carbon source,-0.134,0.14424978336205568,2.0,144.0,-0.236,145.0,-0.032,,,,
98,set16__Ethanol carbon source,-0.08549999999999999,0.024748737341529155,2.0,146.0,-0.068,147.0,-0.103,,,,
99,set27__Ammonium chloride nitrogen source,-0.016,0.03111269837220809,2.0,148.0,-0.038,149.0,0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.023000000000000003,0.06505382386916236,2.0,150.0,-0.069,151.0,0.023,,,,
101,set27__Urea nitrogen source,-0.114,0.07778174593052024,2.0,152.0,-0.059,153.0,-0.169,,,,
102,set27__Sodium nitrite nitrogen source,-0.0295,0.14071424945612296,2.0,154.0,0.07,155.0,-0.129,,,,
103,set27__Valerolactam nitrogen source,-0.10799999999999998,0.04808326112068523,2.0,156.0,-0.142,157.0,-0.074,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.043000000000000003,0.10182337649086286,2.0,158.0,-0.115,159.0,0.029,,,,
105,set27__Sodium nitrate nitrogen source,-0.027000000000000003,0.04384062043356595,2.0,160.0,0.004,161.0,-0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05499999999999999,0.024041630560342614,2.0,162.0,-0.072,163.0,-0.038,,,,
107,set27__Caprolactam nitrogen source,0.08449999999999999,0.05586143571373726,2.0,164.0,0.045,165.0,0.124,,,,
108,set27__Hydantoin nitrogen source,0.027500000000000004,0.15061374439273464,2.0,166.0,-0.079,167.0,0.134,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.027,0.09333809511662428,2.0,168.0,0.039,169.0,-0.093,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14150000000000001,0.03464823227814083,2.0,170.0,0.166,171.0,0.117,,,,
111,set27__D-Lysine nitrogen source,0.07250000000000001,0.1294005409571382,2.0,172.0,-0.019,173.0,0.164,,,,
112,set27__D-Alanine nitrogen source,0.067,0.03252691193458118,2.0,174.0,0.09,175.0,0.044,,,,
113,set27__L-Arginine nitrogen source,-0.08,0.016970562748477136,2.0,176.0,-0.092,177.0,-0.068,,,,
114,set27__L-Aspartate nitrogen source,0.012499999999999997,0.20152543263816608,2.0,178.0,0.155,179.0,-0.13,,,,
115,set27__Beta-alanine nitrogen source,-0.053,0.08061017305526641,2.0,180.0,-0.11,181.0,0.004,,,,
116,set27__L-Ornithine nitrogen source,-0.1005,0.044547727214752496,2.0,182.0,-0.132,183.0,-0.069,,,,
117,set27__L-Glutamine nitrogen source,-0.040999999999999995,0.19798989873223333,2.0,184.0,0.099,185.0,-0.181,,,,
118,set27__L-Alanine nitrogen source,0.006999999999999999,0.01131370849898476,2.0,186.0,-0.001,187.0,0.015,,,,
119,set27__L-Cysteine nitrogen source,-0.021500000000000002,0.02616295090390226,2.0,188.0,-0.04,189.0,-0.003,,,,
120,set27__L-Lysine nitrogen source,-0.152,0.09333809511662428,2.0,190.0,-0.086,191.0,-0.218,,,,
121,set27__L-Asparagine nitrogen source,-0.034,0.08909545442950499,2.0,192.0,0.029,193.0,-0.097,,,,
122,set27__L-Proline nitrogen source,0.0465,0.06151828996322963,2.0,194.0,0.003,195.0,0.09,,,,
123,set27__Glycine nitrogen source,0.008,0.09616652224137047,2.0,196.0,-0.06,197.0,0.076,,,,
124,set27__L-Methionine nitrogen source,-0.0285,0.09263098833543773,2.0,198.0,-0.094,199.0,0.037,,,,
125,set27__L-Valine nitrogen source,-0.0645,0.0134350288425444,2.0,200.0,-0.055,201.0,-0.074,,,,
126,set27__L-Histidine nitrogen source,-0.0795,0.051618795026617974,2.0,202.0,-0.116,203.0,-0.043,,,,
127,set27__L-Phenylalanine nitrogen source,0.14150000000000001,0.028991378028648453,2.0,204.0,0.162,205.0,0.121,,,,
128,set27__L-Isoleucine nitrogen source,-0.077,0.06081118318204308,2.0,206.0,-0.12,207.0,-0.034,,,,
129,set27__L-Leucine nitrogen source,0.1145,0.1605132393293463,2.0,208.0,0.228,209.0,0.001,,,,
130,set27__L-Threonine nitrogen source,-0.113,0.15556349186104046,2.0,210.0,-0.003,211.0,-0.223,,,,
131,set27__L-Serine nitrogen source,-0.0465,0.009192388155425116,2.0,212.0,-0.04,213.0,-0.053,,,,
132,set28__Ethanolamine nitrogen source,0.026999999999999996,0.13010764773832473,2.0,214.0,0.119,215.0,-0.065,,,,
133,set28__Choline chloride nitrogen source,-0.064,0.2630437226013957,2.0,216.0,0.122,217.0,-0.25,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.010500000000000002,0.06576093065034892,2.0,218.0,0.057,219.0,-0.036,,,,
135,set28__Betaine nitrogen source,-0.045,0.08909545442950499,2.0,220.0,-0.108,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,-0.045,0.06646803743153547,2.0,222.0,0.002,223.0,-0.092,,,,
137,set28__Butyrolactam nitrogen source,0.005000000000000001,0.04101219330881976,2.0,224.0,0.034,225.0,-0.024,,,,
138,set28__Cytosine nitrogen source,-0.1705,0.14919953083036155,2.0,226.0,-0.276,227.0,-0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.043000000000000003,0.07919595949289333,2.0,228.0,-0.013,229.0,0.099,,,,
140,set28__spermidine nitrogen source,-0.1115,0.036062445840513935,2.0,230.0,-0.137,231.0,-0.086,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0825,0.0007071067811865482,2.0,232.0,0.082,233.0,0.083,,,,
142,set28__Cadaverine nitrogen source,-0.0505,0.126572113832392,2.0,234.0,0.039,235.0,-0.14,,,,
143,set28__Uracil nitrogen source,-0.087,0.0268700576850888,2.0,236.0,-0.106,237.0,-0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.121,0.060811183182043094,2.0,238.0,-0.078,239.0,-0.164,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.084,0.10182337649086284,2.0,240.0,-0.012,241.0,-0.156,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2195,0.055861435713737265,2.0,242.0,-0.259,243.0,-0.18,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.081,0.03959797974644666,2.0,244.0,-0.109,245.0,-0.053,,,,
148,set29__Propandiamine nitrogen source,-0.2505,0.24112341238461268,2.0,246.0,-0.421,247.0,-0.08,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.129,0.028284271247461894,2.0,248.0,-0.149,249.0,-0.109,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.079,0.07353910524340095,2.0,250.0,-0.027,251.0,-0.131,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11699999999999999,0.018384776310850243,2.0,252.0,-0.104,253.0,-0.13,,,,
152,set100__D-Glucose carbon source,0.056,0.0746659226153404,3.0,254.0,0.111,255.0,0.086,256.0,-0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03866666666666667,0.12029269858696053,3.0,257.0,0.115,258.0,-0.1,259.0,0.101,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.022333333333333334,0.04186088070422472,3.0,260.0,-0.016,261.0,0.016,262.0,-0.067,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.026333333333333334,0.04609049070397638,3.0,263.0,0.023,264.0,0.074,265.0,-0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012666666666666668,0.06169548875998417,3.0,266.0,0.079,267.0,-0.043,268.0,0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06766666666666667,0.08643109008530052,3.0,269.0,0.122,270.0,0.113,271.0,-0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04633333333333333,0.07128347167003955,3.0,272.0,-0.021,273.0,0.121,274.0,0.039,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05366666666666667,0.06792888438163351,3.0,275.0,0.132,276.0,0.018,277.0,0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.027666666666666662,0.08016441438277543,3.0,278.0,0.035,279.0,0.0,280.0,-0.118,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.010666666666666672,0.08708807802066441,3.0,281.0,-0.035,282.0,0.086,283.0,-0.083,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19166666666666665,0.2755545922922231,3.0,284.0,0.428,285.0,0.258,286.0,-0.111,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041999999999999996,0.015556349186104044,2.0,287.0,0.053,289.0,0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.062,,1.0,288.0,0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.129,0.08571464285639882,3.0,290.0,0.166,291.0,0.19,292.0,0.031,,
166,set101__D-Glucose carbon source,0.012333333333333326,0.2904037419409973,3.0,293.0,-0.257,294.0,-0.026,295.0,0.32,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03766666666666667,0.05524792605458899,3.0,296.0,0.066,297.0,-0.026,298.0,0.073,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10100000000000002,0.1707132097993591,3.0,299.0,-0.083,300.0,-0.28,301.0,0.06,,
169,set101__Ferulic acid carbon source,0.08333333333333333,0.13444825522606582,3.0,302.0,-0.032,303.0,0.051,304.0,0.231,,
170,set101__p-Coumaric acid carbon source,0.028333333333333332,0.030566866593312002,3.0,305.0,0.026,306.0,-0.001,307.0,0.06,,
171,set101__10 mM vanillate carbon source,0.06733333333333333,0.17362699482895316,3.0,308.0,-0.11,309.0,0.075,310.0,0.237,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07,0.23688815926508444,3.0,311.0,-0.334,312.0,0.0,313.0,0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07466666666666667,0.1606559470836151,3.0,314.0,-0.025,315.0,-0.011,316.0,0.26,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.010333333333333333,0.06813467056743823,3.0,317.0,0.065,318.0,-0.066,319.0,0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.084,0.17103508412018864,3.0,320.0,-0.28,321.0,0.035,322.0,-0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02033333333333333,0.061460014101310884,3.0,323.0,-0.029,324.0,-0.077,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.034,0.13845938032506142,3.0,326.0,-0.06,327.0,-0.031,328.0,0.193,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.015000000000000005,0.10013490899781155,3.0,329.0,-0.028,330.0,-0.108,331.0,0.091,,
