k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0215142458717968,PP_2046,,
53,fModule_54,False,0.018840142020681,,,
26,fModule_27,False,-0.0169923396495433,,,
39,fModule_40,False,0.0164927629309384,,,
69,fModule_70,False,-0.0152846929848496,,,
17,fModule_18,False,-0.0150185718853789,,,
3,fModule_4,False,-0.013654426558961,,,
73,fModule_74,False,-0.013244948247168,,,
44,fModule_45,False,0.0129196163337758,,,
48,fModule_49,False,0.0117519294434803,,,
37,fModule_38,False,0.0112357721313943,,,
38,fModule_39,False,0.0107154419043083,,,
63,fModule_64,False,0.0100731068187135,,,
5,fModule_6,False,0.0099617252906883,GcsR,,
7,fModule_8,False,-0.0092865971710692,GltR-II,,
34,fModule_35,False,0.0092492314512088,,,
47,fModule_48,False,0.0092035814197264,,,
40,fModule_41,False,0.0090263302624284,,,
62,fModule_63,False,-0.008841571680301,,,
32,fModule_33,False,0.0084927401640449,BirA,,
65,fModule_66,False,0.0079595587023048,,,
27,fModule_28,False,-0.0078501425502815,VanR,,
54,fModule_55,False,-0.0075271478161645,,,
82,fModule_83,False,-0.0073575464963627,,,
16,fModule_17,False,-0.007190533872966,PedR1,,
10,fModule_11,False,-0.0071705436169402,PrpR,,
36,fModule_37,False,0.0071367984915857,,,
20,fModule_21,False,-0.0070026521362831,,,
42,fModule_43,False,0.0067901137446669,PhhR,,
2,fModule_3,False,0.0067182291943549,,,
71,fModule_72,False,0.0065966762454372,,,
30,fModule_31,False,-0.00653626392662,,,
75,fModule_76,False,0.0065331353694252,,,
28,fModule_29,False,-0.0065097486278593,,,
11,fModule_12,False,-0.0062135089613204,BirA,,
68,fModule_69,False,0.0060855525679878,,,
61,fModule_62,False,-0.0058122136041733,PP_3603,,
41,fModule_42,False,-0.0057513001901542,,,
35,fModule_36,False,0.005670437523397,,,
1,fModule_2,False,0.0053775326948937,,,
22,fModule_23,False,-0.0052659386951871,,,
59,fModule_60,False,-0.0049805117278745,,,
33,fModule_34,False,-0.004725339755584,,,
57,fModule_58,False,-0.0046798502245762,PrpR,,
45,fModule_46,False,-0.0045408955949336,,,
72,fModule_73,False,-0.004527525906403,RpoD,,
25,fModule_26,False,0.0043962631647247,,,
52,fModule_53,False,0.0039364040906575,PP_5350,,
19,fModule_20,False,0.0039098940776609,,,
13,fModule_14,False,-0.003550534879037,PP_3359,,
80,fModule_81,False,0.0034951538684213,,,
8,fModule_9,False,0.0032289120821421,,,
83,fModule_84,False,0.0027773318239484,,,
74,fModule_75,False,-0.0026906920438134,,,
55,fModule_56,False,0.0023599284431572,PydR,,
43,fModule_44,False,0.0023520065968688,,,
18,fModule_19,False,0.002158980774815,,,
15,fModule_16,False,0.0021068188885511,PcaR,,
76,fModule_77,False,0.0019626970694771,PsrA,,
56,fModule_57,False,-0.0019505129420109,,,
70,fModule_71,False,0.0017464980516725,,,
24,fModule_25,False,-0.0017244585740997,PrpR,,
29,fModule_30,False,-0.0014914458667244,HutC,,
50,fModule_51,False,-0.0014750698810344,,,
64,fModule_65,False,-0.0014206199237813,DctD-II,,
31,fModule_32,False,0.0013322635676153,,,
79,fModule_80,False,0.0013073317648217,,,
46,fModule_47,False,0.0012817288285139,,,
78,fModule_79,False,-0.0011693796097322,,,
23,fModule_24,False,-0.0010624322848317,,,
12,fModule_13,False,0.0009144480883671,ModR,,
9,fModule_10,False,-0.0008254695806455,,,
51,fModule_52,False,0.0008225366723413,FleQ,,
67,fModule_68,False,0.0007652236627814,,,
0,fModule_1,False,0.0007564903695236,,,
4,fModule_5,False,-0.0006704750768828,BenR,,
14,fModule_15,False,-0.0004935343071878,,,
66,fModule_67,False,-0.0003927935770772,,,
58,fModule_59,False,-0.0003678882054309,,,
21,fModule_22,False,-9.065027864426538e-05,,,
60,fModule_61,False,8.583150137963984e-05,,,
77,fModule_78,False,3.907186024260653e-05,,,
81,fModule_82,False,-2.843553013640088e-05,,,
6,fModule_7,False,2.4731474918532944e-05,GbdR,,
