k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,0.0555845086447471,,,
27,fModule_28,False,0.0402732741557244,VanR,,
69,fModule_70,False,0.0297168847231744,,,
47,fModule_48,False,0.0275532973771851,,,
13,fModule_14,False,-0.0258260279978089,PP_3359,,
36,fModule_37,False,-0.0246502783957105,,,
73,fModule_74,False,-0.0194593033075517,,,
83,fModule_84,False,0.0191012403221552,,,
63,fModule_64,False,0.019059176719922,,,
53,fModule_54,False,0.0180636937239444,,,
17,fModule_18,False,0.0180579206511687,,,
31,fModule_32,False,-0.0158529734880365,,,
42,fModule_43,False,-0.0156180285902055,PhhR,,
43,fModule_44,False,-0.0155309305725288,,,
71,fModule_72,False,-0.0152438747101982,,,
77,fModule_78,False,-0.0151413691139284,,,
45,fModule_46,False,-0.0147436434082398,,,
61,fModule_62,False,0.0147266153341121,PP_3603,,
33,fModule_34,False,-0.0145523820252599,,,
12,fModule_13,False,0.0143959505677192,ModR,,
7,fModule_8,False,0.0143193965311156,GltR-II,,
35,fModule_36,False,-0.013987053163477,,,
59,fModule_60,False,0.0136817191019374,,,
19,fModule_20,False,0.0135871126199198,,,
0,fModule_1,False,0.0135843484269363,,,
39,fModule_40,False,-0.012911424910499,,,
80,fModule_81,False,0.0123604337671359,,,
26,fModule_27,False,0.0120721036280735,,,
25,fModule_26,False,0.01169697709783,,,
14,fModule_15,False,0.0116608803399443,,,
48,fModule_49,False,0.0113966389829802,,,
38,fModule_39,False,0.0106210852636104,,,
21,fModule_22,False,0.0092610181323142,,,
79,fModule_80,False,-0.0090132813330603,,,
78,fModule_79,False,-0.0089946069305354,,,
74,fModule_75,False,-0.0089501662427179,,,
46,fModule_47,False,0.0081753377211885,,,
68,fModule_69,False,0.0081638389837327,,,
57,fModule_58,False,0.0080434222887646,PrpR,,
2,fModule_3,False,-0.007928526661948,,,
54,fModule_55,False,-0.0079166228955701,,,
10,fModule_11,False,-0.0079070291905626,PrpR,,
9,fModule_10,False,-0.0078417684914232,,,
1,fModule_2,False,0.0075504018834752,,,
40,fModule_41,False,-0.0071775500635123,,,
58,fModule_59,False,-0.0070593249968859,,,
60,fModule_61,False,0.0070454015801623,,,
44,fModule_45,False,0.0070444557315318,,,
30,fModule_31,False,-0.007036694107082,,,
75,fModule_76,False,0.0066936640525612,,,
8,fModule_9,False,0.0064964263495839,,,
16,fModule_17,False,-0.0059839445912919,PedR1,,
66,fModule_67,False,-0.0058636485593735,,,
28,fModule_29,False,-0.0053141575120345,,,
11,fModule_12,False,-0.0048219628506543,BirA,,
5,fModule_6,False,0.004803290123948,GcsR,,
55,fModule_56,False,-0.004531321968532,PydR,,
4,fModule_5,False,-0.0044141091734363,BenR,,
32,fModule_33,False,0.0042278073371329,BirA,,
3,fModule_4,False,-0.004104834523563,,,
29,fModule_30,False,-0.0039875669457294,HutC,,
64,fModule_65,False,0.0039261658822044,DctD-II,,
18,fModule_19,False,-0.0038234615869737,,,
62,fModule_63,False,0.0036314863141018,,,
82,fModule_83,False,0.0032127813835712,,,
65,fModule_66,False,0.0030304085709362,,,
22,fModule_23,False,-0.0028986348195553,,,
51,fModule_52,False,-0.0028741350815679,FleQ,,
15,fModule_16,False,0.0028480205618779,PcaR,,
41,fModule_42,False,0.0028234908504973,,,
24,fModule_25,False,0.0027491579736991,PrpR,,
52,fModule_53,False,0.0025413576074009,PP_5350,,
49,fModule_50,False,-0.0021978265760809,PP_2046,,
72,fModule_73,False,0.0019995948702309,RpoD,,
34,fModule_35,False,-0.0019726631832227,,,
67,fModule_68,False,0.0019123937675868,,,
20,fModule_21,False,0.0017077948918254,,,
23,fModule_24,False,-0.0016016059198929,,,
6,fModule_7,False,-0.0015270517650376,GbdR,,
37,fModule_38,False,0.001201821228895,,,
70,fModule_71,False,0.0007045010037187,,,
76,fModule_77,False,-0.000672635870641,PsrA,,
56,fModule_57,False,0.000662014489253,,,
81,fModule_82,False,0.000109481663193,,,
