,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.21,,1.0,66.0,0.21,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.034,,1.0,67.0,0.034,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.349,,1.0,68.0,-0.349,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.089,,1.0,69.0,-0.089,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.271,,1.0,70.0,-0.271,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.011,,1.0,71.0,0.011,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.108,,1.0,72.0,-0.108,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.153,,1.0,73.0,-0.153,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.13,,1.0,74.0,-0.13,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.037,,1.0,75.0,-0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.036,,1.0,76.0,-0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.165,,1.0,77.0,-0.165,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.28,,1.0,78.0,0.28,,,,,,
64,set10__Sodium butyrate carbon source,-1.129,,1.0,79.0,-1.129,,,,,,
65,set12__Vanillin carbon source,-1.602,0.7042783540618014,2.0,80.0,-2.1,97.0,-1.104,,,,
66,"set12__1,2-Propanediol carbon source",-0.019500000000000003,0.021920310216782975,2.0,81.0,-0.004,98.0,-0.035,,,,
67,set12__Sodium propionate carbon source,-0.019000000000000003,0.34789653634378137,2.0,82.0,0.227,99.0,-0.265,,,,
68,set12__2-methyl-1-butanol carbon source,-0.41200000000000003,0.18950461735799476,2.0,83.0,-0.278,100.0,-0.546,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0655,0.2736503243191939,2.0,84.0,-0.259,101.0,0.128,,,,
70,"set12__1,4-Butanediol carbon source",-0.3865,0.3514320702497141,2.0,85.0,-0.635,102.0,-0.138,,,,
71,set12__Vanillic Acid carbon source,-0.992,0.004242640687119289,2.0,86.0,-0.989,103.0,-0.995,,,,
72,set12__Protocatechuic Acid carbon source,-0.3315,0.22839549032325482,2.0,87.0,-0.493,89.0,-0.17,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.02850000000000001,0.2835498192558056,2.0,88.0,-0.229,104.0,0.172,,,,
74,set12__L-Lysine carbon source,-0.29250000000000004,0.3358757210636101,2.0,90.0,-0.53,105.0,-0.055,,,,
75,set12__p-Coumaric acid carbon source,-0.1215,0.004949747468305837,2.0,91.0,-0.125,106.0,-0.118,,,,
76,set12__benzoic acid carbon source,-0.124,0.08909545442950499,2.0,92.0,-0.061,107.0,-0.187,,,,
77,set12__Ferulic Acid carbon source,-0.1745,0.012020815280171298,2.0,93.0,-0.183,108.0,-0.166,,,,
78,set12__D-Glucose carbon source,-0.05450000000000001,0.01767766952966369,2.0,94.0,-0.042,109.0,-0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2585,0.18455486988968892,2.0,95.0,-0.389,110.0,-0.128,,,,
80,set12__Phenylacetic acid carbon source,-0.8580000000000001,0.06788225099390854,2.0,96.0,-0.81,111.0,-0.906,,,,
81,set15__Butyl stearate carbon source,-0.20149999999999998,0.13081475451951127,2.0,112.0,-0.294,124.0,-0.109,,,,
82,set15__Hexanoic acid carbon source,-0.4245,0.4475985924910846,2.0,113.0,-0.741,125.0,-0.108,,,,
83,set15__Decanoic acid carbon source,-0.25,0.2941564209736038,2.0,114.0,-0.458,126.0,-0.042,,,,
84,set15__Lauric acid carbon source,-0.0925,0.07848885271170677,2.0,115.0,-0.037,127.0,-0.148,,,,
85,set15__Valeric acid carbon source,-0.14049999999999999,0.04454772721475249,2.0,116.0,-0.109,128.0,-0.172,,,,
86,set15__Octanoic acid carbon source,-0.34650000000000003,0.15485638507985394,2.0,117.0,-0.456,129.0,-0.237,,,,
87,set15__Nonanoic acid carbon source,-0.17350000000000002,0.5013387078612622,2.0,118.0,0.181,130.0,-0.528,,,,
88,set15__Tween 20 carbon source,0.005500000000000005,0.34294678887547553,2.0,119.0,0.248,131.0,-0.237,,,,
89,set15__Myristic acid carbon source,0.0,0.13435028842544403,2.0,120.0,-0.095,132.0,0.095,,,,
90,set15__Sodium butyrate carbon source,-0.7074999999999999,0.7997377695219852,2.0,121.0,-0.142,133.0,-1.273,,,,
91,set15__Oleic acid carbon source,-0.1585,0.09404520189781083,2.0,122.0,-0.225,134.0,-0.092,,,,
92,set15__Heptanoic acid carbon source,-0.0685,0.023334523779156076,2.0,123.0,-0.085,135.0,-0.052,,,,
93,set16__Butanol carbon source,0.1225,0.17465537495307723,2.0,136.0,-0.001,137.0,0.246,,,,
94,"set16__1,3-Butandiol carbon source",-0.02600000000000001,0.3450681092190352,2.0,138.0,-0.27,139.0,0.218,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0024999999999999988,0.05868986283848344,2.0,140.0,0.039,141.0,-0.044,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0915,0.21991020894901628,2.0,142.0,0.064,143.0,-0.247,,,,
97,set16__1-Pentanol carbon source,0.16749999999999998,0.021920310216782975,2.0,144.0,0.152,145.0,0.183,,,,
98,set16__Ethanol carbon source,-0.025,0.1555634918610405,2.0,146.0,-0.135,147.0,0.085,,,,
99,set27__Ammonium chloride nitrogen source,-0.0495,0.21001071401240465,2.0,148.0,0.099,149.0,-0.198,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.132,0.18101933598375616,2.0,150.0,-0.004,151.0,-0.26,,,,
101,set27__Urea nitrogen source,-0.247,0.032526911934581196,2.0,152.0,-0.224,153.0,-0.27,,,,
102,set27__Sodium nitrite nitrogen source,0.049,0.10182337649086284,2.0,154.0,-0.023,155.0,0.121,,,,
103,set27__Valerolactam nitrogen source,-0.067,0.05939696961966999,2.0,156.0,-0.109,157.0,-0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.113,0.016970562748477136,2.0,158.0,-0.101,159.0,-0.125,,,,
105,set27__Sodium nitrate nitrogen source,0.016999999999999994,0.12303657992645926,2.0,160.0,0.104,161.0,-0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2115,0.23263813101037412,2.0,162.0,-0.047,163.0,-0.376,,,,
107,set27__Caprolactam nitrogen source,-0.249,0.008485281374238578,2.0,164.0,-0.255,165.0,-0.243,,,,
108,set27__Hydantoin nitrogen source,0.021000000000000005,0.2559726547895302,2.0,166.0,-0.16,167.0,0.202,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0925,0.13930003589374987,2.0,168.0,0.006,169.0,-0.191,,,,
110,set27__3-aminobutyric acid nitrogen source,0.061499999999999985,0.3259762261269984,2.0,170.0,0.292,171.0,-0.169,,,,
111,set27__D-Lysine nitrogen source,-0.064,0.03818376618407357,2.0,172.0,-0.037,173.0,-0.091,,,,
112,set27__D-Alanine nitrogen source,-0.057,0.0,2.0,174.0,-0.057,175.0,-0.057,,,,
113,set27__L-Arginine nitrogen source,-0.0235,0.007778174593052025,2.0,176.0,-0.029,177.0,-0.018,,,,
114,set27__L-Aspartate nitrogen source,0.011000000000000001,0.05374011537017761,2.0,178.0,-0.027,179.0,0.049,,,,
115,set27__Beta-alanine nitrogen source,0.16399999999999998,0.10465180361560904,2.0,180.0,0.238,181.0,0.09,,,,
116,set27__L-Ornithine nitrogen source,-0.1875,0.04737615433949869,2.0,182.0,-0.154,183.0,-0.221,,,,
117,set27__L-Glutamine nitrogen source,-0.0875,0.13505739520663057,2.0,184.0,0.008,185.0,-0.183,,,,
118,set27__L-Alanine nitrogen source,0.058499999999999996,0.16475588001646554,2.0,186.0,0.175,187.0,-0.058,,,,
119,set27__L-Cysteine nitrogen source,0.16799999999999998,0.25880108191427637,2.0,188.0,0.351,189.0,-0.015,,,,
120,set27__L-Lysine nitrogen source,-0.12300000000000001,0.21920310216782976,2.0,190.0,0.032,191.0,-0.278,,,,
121,set27__L-Asparagine nitrogen source,-0.0815,0.12374368670764584,2.0,192.0,0.006,193.0,-0.169,,,,
122,set27__L-Proline nitrogen source,0.040999999999999995,0.015556349186104044,2.0,194.0,0.03,195.0,0.052,,,,
123,set27__Glycine nitrogen source,-0.11149999999999999,0.13505739520663057,2.0,196.0,-0.207,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,-0.17149999999999999,0.03040559159102155,2.0,198.0,-0.15,199.0,-0.193,,,,
125,set27__L-Valine nitrogen source,-0.07400000000000001,0.13152186130069785,2.0,200.0,-0.167,201.0,0.019,,,,
126,set27__L-Histidine nitrogen source,-0.16799999999999998,0.09475230867899735,2.0,202.0,-0.101,203.0,-0.235,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10799999999999998,0.24748737341529162,2.0,204.0,0.067,205.0,-0.283,,,,
128,set27__L-Isoleucine nitrogen source,0.0905,0.014849242404917501,2.0,206.0,0.08,207.0,0.101,,,,
129,set27__L-Leucine nitrogen source,-0.09549999999999999,0.35850313806157963,2.0,208.0,0.158,209.0,-0.349,,,,
130,set27__L-Threonine nitrogen source,-0.266,0.007071067811865481,2.0,210.0,-0.271,211.0,-0.261,,,,
131,set27__L-Serine nitrogen source,-0.209,0.0028284271247461927,2.0,212.0,-0.207,213.0,-0.211,,,,
132,set28__Ethanolamine nitrogen source,0.12050000000000001,0.027577164466275356,2.0,214.0,0.14,215.0,0.101,,,,
133,set28__Choline chloride nitrogen source,0.023999999999999997,0.09050966799187808,2.0,216.0,-0.04,217.0,0.088,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.131,0.13717871555019023,2.0,218.0,0.228,219.0,0.034,,,,
135,set28__Betaine nitrogen source,0.084,0.046669047558312145,2.0,220.0,0.051,221.0,0.117,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0605,0.16899852070358484,2.0,222.0,-0.18,223.0,0.059,,,,
137,set28__Butyrolactam nitrogen source,0.253,0.11879393923934,2.0,224.0,0.169,225.0,0.337,,,,
138,set28__Cytosine nitrogen source,0.1615,0.2085965004500315,2.0,226.0,0.014,227.0,0.309,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.049499999999999995,0.2184959953866432,2.0,228.0,0.105,229.0,-0.204,,,,
140,set28__spermidine nitrogen source,0.0885,0.3726452736853105,2.0,230.0,-0.175,231.0,0.352,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14750000000000002,0.17182694782833108,2.0,232.0,-0.026,233.0,-0.269,,,,
142,set28__Cadaverine nitrogen source,0.23650000000000002,0.14212846301849608,2.0,234.0,0.337,235.0,0.136,,,,
143,set28__Uracil nitrogen source,0.146,0.21213203435596426,2.0,236.0,0.296,237.0,-0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08199999999999999,0.17677669529663687,2.0,238.0,-0.043,239.0,0.207,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0915,0.00777817459305203,2.0,240.0,0.086,241.0,0.097,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.303,0.15273506473629425,2.0,242.0,0.195,243.0,0.411,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.197,0.16122034611053282,2.0,244.0,0.311,245.0,0.083,,,,
148,set29__Propandiamine nitrogen source,-0.3505,0.35426049737446025,2.0,246.0,-0.601,247.0,-0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.038000000000000006,0.5133595231414335,2.0,248.0,0.325,249.0,-0.401,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1855,0.13930003589374987,2.0,250.0,0.284,251.0,0.087,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.168,0.0919238815542512,2.0,252.0,-0.233,253.0,-0.103,,,,
152,set100__D-Glucose carbon source,0.054666666666666676,0.2849075873565556,3.0,254.0,0.171,255.0,0.263,256.0,-0.27,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08333333333333333,0.2646154442456701,3.0,257.0,0.226,258.0,0.246,259.0,-0.222,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02833333333333332,0.39643704838641575,3.0,260.0,0.262,261.0,0.133,262.0,-0.48,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.17533333333333334,0.274840559840307,3.0,263.0,0.14,264.0,-0.302,265.0,-0.364,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.031666666666666676,0.41201982152966055,3.0,266.0,0.378,267.0,-0.027,268.0,-0.446,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.031,0.2559120942823922,3.0,269.0,0.0,270.0,0.208,271.0,-0.301,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.8930000000000001,0.2692118125194361,3.0,272.0,-0.608,273.0,-0.928,274.0,-1.143,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06400000000000002,0.2507847682775013,3.0,275.0,0.255,276.0,0.157,277.0,-0.22,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04900000000000001,0.2425881283162884,3.0,278.0,0.208,279.0,-0.081,280.0,-0.274,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.139,0.3146156385178588,3.0,281.0,0.333,282.0,0.308,283.0,-0.224,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.419,0.3610581670589934,3.0,284.0,0.822,285.0,0.31,286.0,0.125,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.020500000000000018,0.44052752467921913,2.0,287.0,0.332,289.0,-0.291,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.166,,1.0,288.0,0.166,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015333333333333338,0.2014555368644241,3.0,290.0,0.231,291.0,-0.017,292.0,-0.168,,
166,set101__D-Glucose carbon source,0.18066666666666664,0.10721162872251,3.0,293.0,0.153,294.0,0.299,295.0,0.09,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.014666666666666653,0.29257705537743955,3.0,296.0,0.138,297.0,-0.352,298.0,0.17,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08033333333333333,0.10276348248932271,3.0,299.0,0.006,300.0,-0.053,301.0,-0.194,,
169,set101__Ferulic acid carbon source,0.156,0.17500857121866917,3.0,302.0,0.332,303.0,-0.018,304.0,0.154,,
170,set101__p-Coumaric acid carbon source,0.06499999999999999,0.09578622030334008,3.0,305.0,0.175,306.0,0.0,307.0,0.02,,
171,set101__10 mM vanillate carbon source,-0.991,0.19663926362758788,3.0,308.0,-1.1,309.0,-1.109,310.0,-0.764,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.302,0.12718883598806935,3.0,311.0,0.433,312.0,0.294,313.0,0.179,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.044333333333333336,0.1040064100588677,3.0,314.0,0.139,315.0,0.061,316.0,-0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2683333333333333,0.2429821666981619,3.0,317.0,0.502,318.0,0.017,319.0,0.286,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03133333333333333,0.06981642595645622,3.0,320.0,0.087,321.0,0.054,322.0,-0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06300000000000001,0.2587836934584558,3.0,323.0,0.225,324.0,-0.138,325.0,-0.276,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09866666666666667,0.03564173583501978,3.0,326.0,0.128,327.0,0.109,328.0,0.059,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13133333333333333,0.11638442049232076,3.0,329.0,0.236,330.0,0.152,331.0,0.006,,
