k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,-0.005694790802478,GcsR,,
7,fModule_8,False,-0.00501319505148,GltR-II,,
34,fModule_35,False,-0.0045436329868492,,,
75,fModule_76,False,-0.0045213280153722,,,
39,fModule_40,False,0.0044599794504137,,,
52,fModule_53,False,-0.0040952570115499,PP_5350,,
59,fModule_60,False,-0.0036746347737699,,,
40,fModule_41,False,0.003573958819137,,,
61,fModule_62,False,-0.0033518899464541,PP_3603,,
46,fModule_47,False,-0.0030548548852462,,,
45,fModule_46,False,-0.003052582207128,,,
72,fModule_73,False,-0.0029954820124654,RpoD,,
74,fModule_75,False,-0.0028784972077031,,,
3,fModule_4,False,0.0028744555571777,,,
78,fModule_79,False,0.0028555961732805,,,
1,fModule_2,False,-0.0026263432227352,,,
38,fModule_39,False,-0.0025610741097903,,,
82,fModule_83,False,-0.0025359928778322,,,
53,fModule_54,False,0.0025351986253871,,,
71,fModule_72,False,-0.002443740639471,,,
12,fModule_13,False,-0.0024245672833156,ModR,,
76,fModule_77,False,-0.0023751863389767,PsrA,,
50,fModule_51,False,-0.0023458670716181,,,
79,fModule_80,False,0.0023064011413239,,,
47,fModule_48,False,0.0022281061207224,,,
57,fModule_58,False,0.0022248919904412,PrpR,,
36,fModule_37,False,-0.0022173798300449,,,
41,fModule_42,False,0.0021664976503589,,,
28,fModule_29,False,0.0020974932576594,,,
48,fModule_49,False,-0.0020914251228807,,,
42,fModule_43,False,0.0020863273876732,PhhR,,
62,fModule_63,False,-0.00207760672207,,,
22,fModule_23,False,-0.0019897064968353,,,
26,fModule_27,False,0.0019696165590318,,,
4,fModule_5,False,-0.0019426565003976,BenR,,
33,fModule_34,False,-0.0018738238004825,,,
17,fModule_18,False,-0.0018535583902596,,,
15,fModule_16,False,-0.0016978320293369,PcaR,,
77,fModule_78,False,-0.0016974676000687,,,
11,fModule_12,False,-0.0016770441569157,BirA,,
49,fModule_50,False,-0.0016545896326545,PP_2046,,
80,fModule_81,False,-0.0016537964102114,,,
10,fModule_11,False,-0.0015420767981119,PrpR,,
21,fModule_22,False,0.0014712746979783,,,
37,fModule_38,False,-0.0014250773056306,,,
14,fModule_15,False,0.001424044255789,,,
6,fModule_7,False,-0.0013454802464793,GbdR,,
51,fModule_52,False,0.0013203515290392,FleQ,,
16,fModule_17,False,-0.0012501599932789,PedR1,,
63,fModule_64,False,0.0012471107279842,,,
83,fModule_84,False,0.0012046463135345,,,
24,fModule_25,False,-0.0011390190253727,PrpR,,
68,fModule_69,False,0.0011062276264546,,,
31,fModule_32,False,0.0010493315648687,,,
70,fModule_71,False,-0.0010291789989636,,,
8,fModule_9,False,-0.0009937239446393,,,
13,fModule_14,False,0.000983392679204,PP_3359,,
64,fModule_65,False,0.0009602560960242,DctD-II,,
66,fModule_67,False,-0.0009348354827011,,,
2,fModule_3,False,0.0009101638008918,,,
73,fModule_74,False,-0.0007928283831153,,,
30,fModule_31,False,0.0007837550275956,,,
65,fModule_66,False,-0.0007074790383322,,,
55,fModule_56,False,-0.0007071649667459,PydR,,
19,fModule_20,False,0.0006751394426257,,,
25,fModule_26,False,0.0006737934940803,,,
9,fModule_10,False,0.0006258322432556,,,
35,fModule_36,False,0.0005113854461043,,,
0,fModule_1,False,-0.0004856761636355,,,
81,fModule_82,False,0.0004709764787305,,,
60,fModule_61,False,-0.0004239226643625,,,
23,fModule_24,False,0.0003583308620935,,,
56,fModule_57,False,-0.0003392873471625,,,
67,fModule_68,False,0.0003022473744592,,,
44,fModule_45,False,-0.0002879881997636,,,
43,fModule_44,False,0.0002570209770679,,,
20,fModule_21,False,-0.0002184297360606,,,
32,fModule_33,False,-0.0002130514677831,BirA,,
69,fModule_70,False,0.000182800259168,,,
54,fModule_55,False,0.0001685663023807,,,
27,fModule_28,False,0.0001635953288822,VanR,,
18,fModule_19,False,-5.779434311512503e-05,,,
58,fModule_59,False,-4.10975142618853e-05,,,
29,fModule_30,False,1.494051897816708e-05,HutC,,
