,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,set15__Decanoic acid carbon source,-0.0115,0.01626345596729059,2.0,114.0,-0.023,126.0,0.0,,,,
84,set15__Lauric acid carbon source,0.066,0.06363961030678927,2.0,115.0,0.021,127.0,0.111,,,,
85,set15__Valeric acid carbon source,0.038000000000000006,0.04525483399593905,2.0,116.0,0.006,128.0,0.07,,,,
86,set15__Octanoic acid carbon source,-0.020999999999999998,0.00848528137423857,2.0,117.0,-0.027,129.0,-0.015,,,,
87,set15__Nonanoic acid carbon source,0.011499999999999998,0.05727564927611035,2.0,118.0,0.052,130.0,-0.029,,,,
88,set15__Tween 20 carbon source,-0.0585,0.10677312395916869,2.0,119.0,0.017,131.0,-0.134,,,,
89,set15__Myristic acid carbon source,0.0235,0.040305086527633205,2.0,120.0,0.052,132.0,-0.005,,,,
90,set15__Sodium butyrate carbon source,0.031,0.0862670273047588,2.0,121.0,0.092,133.0,-0.03,,,,
91,set15__Oleic acid carbon source,0.095,0.03959797974644666,2.0,122.0,0.067,134.0,0.123,,,,
92,set15__Heptanoic acid carbon source,-0.0004999999999999996,0.01767766952966369,2.0,123.0,-0.013,135.0,0.012,,,,
93,set16__Butanol carbon source,0.07050000000000001,0.053033008588991064,2.0,136.0,0.108,137.0,0.033,,,,
94,"set16__1,3-Butandiol carbon source",0.063,0.03394112549695428,2.0,138.0,0.087,139.0,0.039,,,,
95,set16__3-methyl-3-butenol carbon source,0.059,0.0862670273047588,2.0,140.0,-0.002,141.0,0.12,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0155,0.0049497474683058325,2.0,142.0,-0.012,143.0,-0.019,,,,
97,set16__1-Pentanol carbon source,0.06,0.06788225099390856,2.0,144.0,0.108,145.0,0.012,,,,
98,set16__Ethanol carbon source,0.028,0.004242640687119284,2.0,146.0,0.025,147.0,0.031,,,,
99,set27__Ammonium chloride nitrogen source,0.0485,0.026162950903902263,2.0,148.0,0.067,149.0,0.03,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0385,0.021920310216782972,2.0,150.0,0.023,151.0,0.054,,,,
101,set27__Urea nitrogen source,0.027,0.03818376618407356,2.0,152.0,0.054,153.0,0.0,,,,
102,set27__Sodium nitrite nitrogen source,0.05,0.009899494936611668,2.0,154.0,0.057,155.0,0.043,,,,
103,set27__Valerolactam nitrogen source,0.025,0.05232590180780452,2.0,156.0,-0.012,157.0,0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,0.037000000000000005,0.0282842712474619,2.0,158.0,0.057,159.0,0.017,,,,
105,set27__Sodium nitrate nitrogen source,0.006,0.00282842712474619,2.0,160.0,0.004,161.0,0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.059,0.026870057685088804,2.0,162.0,0.04,163.0,0.078,,,,
107,set27__Caprolactam nitrogen source,0.0315,0.038890872965260115,2.0,164.0,0.004,165.0,0.059,,,,
108,set27__Hydantoin nitrogen source,-0.037,0.05091168824543142,2.0,166.0,-0.073,167.0,-0.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0,0.001414213562373095,2.0,168.0,-0.001,169.0,0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0065,0.012020815280171309,2.0,170.0,0.015,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.066,0.05939696961966999,2.0,172.0,-0.024,173.0,-0.108,,,,
112,set27__D-Alanine nitrogen source,-0.0085,0.003535533905932737,2.0,174.0,-0.011,175.0,-0.006,,,,
113,set27__L-Arginine nitrogen source,-0.019000000000000003,0.07212489168102786,2.0,176.0,-0.07,177.0,0.032,,,,
114,set27__L-Aspartate nitrogen source,-0.0255,0.017677669529663688,2.0,178.0,-0.013,179.0,-0.038,,,,
115,set27__Beta-alanine nitrogen source,0.042499999999999996,0.02899137802864845,2.0,180.0,0.022,181.0,0.063,,,,
116,set27__L-Ornithine nitrogen source,0.024,0.004242640687119284,2.0,182.0,0.027,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,0.018000000000000002,0.015556349186104048,2.0,184.0,0.007,185.0,0.029,,,,
118,set27__L-Alanine nitrogen source,0.025,0.012727922061357857,2.0,186.0,0.016,187.0,0.034,,,,
119,set27__L-Cysteine nitrogen source,-0.057499999999999996,0.044547727214752496,2.0,188.0,-0.089,189.0,-0.026,,,,
120,set27__L-Lysine nitrogen source,0.0115,0.0700035713374682,2.0,190.0,-0.038,191.0,0.061,,,,
121,set27__L-Asparagine nitrogen source,0.020999999999999998,0.04525483399593904,2.0,192.0,0.053,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,0.0535,0.05727564927611035,2.0,194.0,0.013,195.0,0.094,,,,
123,set27__Glycine nitrogen source,0.017,0.04666904755831214,2.0,196.0,0.05,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,0.098,0.09475230867899738,2.0,198.0,0.165,199.0,0.031,,,,
125,set27__L-Valine nitrogen source,0.0,0.08768124086713189,2.0,200.0,0.062,201.0,-0.062,,,,
126,set27__L-Histidine nitrogen source,-0.016999999999999998,0.0282842712474619,2.0,202.0,0.003,203.0,-0.037,,,,
127,set27__L-Phenylalanine nitrogen source,-0.009000000000000001,0.009899494936611665,2.0,204.0,-0.016,205.0,-0.002,,,,
128,set27__L-Isoleucine nitrogen source,0.0455,0.014849242404917496,2.0,206.0,0.035,207.0,0.056,,,,
129,set27__L-Leucine nitrogen source,0.034,0.03676955262170047,2.0,208.0,0.06,209.0,0.008,,,,
130,set27__L-Threonine nitrogen source,0.078,0.03959797974644666,2.0,210.0,0.106,211.0,0.05,,,,
131,set27__L-Serine nitrogen source,0.002,0.01131370849898476,2.0,212.0,-0.006,213.0,0.01,,,,
132,set28__Ethanolamine nitrogen source,-0.0305,0.002121320343559642,2.0,214.0,-0.032,215.0,-0.029,,,,
133,set28__Choline chloride nitrogen source,0.026999999999999996,0.012727922061357855,2.0,216.0,0.036,217.0,0.018,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0345,0.006363961030678929,2.0,218.0,0.039,219.0,0.03,,,,
135,set28__Betaine nitrogen source,-0.004000000000000001,0.018384776310850236,2.0,220.0,0.009,221.0,-0.017,,,,
136,set28__Nicotinic Acid nitrogen source,0.053500000000000006,0.043133513652379406,2.0,222.0,0.023,223.0,0.084,,,,
137,set28__Butyrolactam nitrogen source,0.0345,0.024748737341529162,2.0,224.0,0.017,225.0,0.052,,,,
138,set28__Cytosine nitrogen source,0.01,0.03959797974644666,2.0,226.0,-0.018,227.0,0.038,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.014499999999999999,0.017677669529663688,2.0,228.0,-0.027,229.0,-0.002,,,,
140,set28__spermidine nitrogen source,-0.0315,0.009192388155425116,2.0,230.0,-0.025,231.0,-0.038,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0325,0.030405591591021543,2.0,232.0,0.054,233.0,0.011,,,,
142,set28__Cadaverine nitrogen source,-0.0175,0.007778174593052022,2.0,234.0,-0.012,235.0,-0.023,,,,
143,set28__Uracil nitrogen source,0.009000000000000001,0.0014142135623730952,2.0,236.0,0.01,237.0,0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.028999999999999998,0.035355339059327376,2.0,238.0,0.054,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.038500000000000006,0.10960155108391488,2.0,240.0,-0.116,241.0,0.039,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.028999999999999998,0.004242640687119287,2.0,242.0,0.026,243.0,0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.015,0.01697056274847714,2.0,244.0,0.027,245.0,0.003,,,,
148,set29__Propandiamine nitrogen source,0.077,0.0282842712474619,2.0,246.0,0.097,247.0,0.057,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0009999999999999992,0.025455844122715714,2.0,248.0,-0.017,249.0,0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.091,0.024041630560342617,2.0,250.0,-0.108,251.0,-0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.062,0.035355339059327376,2.0,252.0,0.087,253.0,0.037,,,,
152,set100__D-Glucose carbon source,0.023000000000000003,0.04517742799230607,3.0,254.0,-0.012,255.0,0.074,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.009,0.0069282032302755096,3.0,257.0,0.013,258.0,0.013,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04133333333333333,0.054427321570451485,3.0,260.0,0.103,261.0,0.021,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.072,0.06415605972938175,3.0,263.0,0.146,264.0,0.038,265.0,0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012000000000000002,0.011532562594670797,3.0,266.0,0.003,267.0,0.008,268.0,0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.039666666666666676,0.06274020507882751,3.0,269.0,0.099,270.0,0.046,271.0,-0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04066666666666666,0.06460908088909277,3.0,272.0,0.103,273.0,0.045,274.0,-0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.019,0.009165151389911681,3.0,275.0,0.027,276.0,0.009,277.0,0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03,0.1060377291344925,3.0,278.0,0.082,279.0,0.1,280.0,-0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.065,0.0567097875150313,3.0,281.0,0.109,282.0,0.085,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04666666666666667,0.03280751946327752,3.0,284.0,0.069,285.0,0.009,286.0,0.062,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0315,0.0035355339059327385,2.0,287.0,0.034,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.083,,1.0,288.0,0.083,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009666666666666667,0.020428737928059416,3.0,290.0,0.005,291.0,-0.033,292.0,-0.001,,
166,set101__D-Glucose carbon source,-0.008666666666666665,0.04406056437828882,3.0,293.0,0.034,294.0,-0.006,295.0,-0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.004333333333333334,0.037004504230341115,3.0,296.0,-0.033,297.0,0.041,298.0,0.005,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.030333333333333334,0.03102149792213995,3.0,299.0,0.062,300.0,0.029,301.0,0.0,,
169,set101__Ferulic acid carbon source,-0.017,0.08301807032206904,3.0,302.0,-0.101,303.0,-0.015,304.0,0.065,,
170,set101__p-Coumaric acid carbon source,-0.034333333333333334,0.07869138029881884,3.0,305.0,-0.116,306.0,-0.028,307.0,0.041,,
171,set101__10 mM vanillate carbon source,-0.02666666666666667,0.02159475244899402,3.0,308.0,-0.029,309.0,-0.047,310.0,-0.004,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.008333333333333333,0.04501481237696468,3.0,311.0,-0.054,312.0,-0.007,313.0,0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0010000000000000009,0.04267317658670374,3.0,314.0,-0.05,315.0,0.028,316.0,0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.004666666666666669,0.052204725201205046,3.0,317.0,-0.046,318.0,-0.022,319.0,0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006666666666666667,0.040918618419166275,3.0,320.0,-0.039,321.0,0.04,322.0,0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.019666666666666666,0.020502032419575707,3.0,323.0,-0.004,324.0,0.032,325.0,0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.017666666666666667,0.033471380810079124,3.0,326.0,0.044,327.0,-0.02,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0020000000000000018,0.04657252408878007,3.0,329.0,-0.05,330.0,0.001,331.0,0.043,,
