,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.159,,1.0,37.0,-0.159,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.097,,1.0,38.0,-0.097,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.796,,1.0,39.0,-0.796,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.037,,1.0,40.0,0.037,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.044,,1.0,41.0,-0.044,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.288,,1.0,42.0,0.288,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.618,,1.0,43.0,0.618,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.363,,1.0,44.0,-1.363,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.077,,1.0,45.0,0.077,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.295,,1.0,46.0,0.295,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.117,,1.0,48.0,0.117,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.014,,1.0,50.0,-0.014,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.576,,1.0,51.0,-0.576,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.827,,1.0,52.0,-0.827,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.754,,1.0,53.0,-0.754,,,,,,
39,set10__L-Arginine carbon source,-0.908,,1.0,54.0,-0.908,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.285,,1.0,55.0,-0.285,,,,,,
41,set10__L-Histidine carbon source,-0.414,,1.0,56.0,-0.414,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.083,,1.0,57.0,-0.083,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.642,,1.0,58.0,-0.642,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.393,,1.0,59.0,-0.393,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.22,,1.0,60.0,-0.22,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.196,,1.0,61.0,0.196,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.429,,1.0,62.0,-0.429,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.407,,1.0,63.0,-0.407,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.176,,1.0,64.0,-1.176,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.782,,1.0,65.0,-0.782,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.655,,1.0,66.0,-0.655,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.608,,1.0,67.0,-0.608,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.804,,1.0,68.0,-0.804,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.243,,1.0,69.0,-0.243,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.451,,1.0,70.0,-0.451,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.191,,1.0,71.0,-0.191,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.64,,1.0,72.0,-0.64,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.786,,1.0,73.0,-0.786,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.938,,1.0,74.0,-0.938,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.267,,1.0,75.0,-0.267,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.114,,1.0,76.0,-0.114,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.19,,1.0,77.0,0.19,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.149,,1.0,78.0,-0.149,,,,,,
64,set10__Sodium butyrate carbon source,0.017,,1.0,79.0,0.017,,,,,,
65,set12__Vanillin carbon source,-0.175,0.17394826817189069,2.0,80.0,-0.298,97.0,-0.052,,,,
66,"set12__1,2-Propanediol carbon source",-0.134,0.37618080759124334,2.0,81.0,0.132,98.0,-0.4,,,,
67,set12__Sodium propionate carbon source,0.176,0.08343860018001259,2.0,82.0,0.235,99.0,0.117,,,,
68,set12__2-methyl-1-butanol carbon source,-0.06999999999999999,0.14849242404917498,2.0,83.0,-0.175,100.0,0.035,,,,
69,"set12__1,5-Pentanediol carbon source",0.2475,0.08980256121069154,2.0,84.0,0.311,101.0,0.184,,,,
70,"set12__1,4-Butanediol carbon source",0.2475,0.2736503243191939,2.0,85.0,0.054,102.0,0.441,,,,
71,set12__Vanillic Acid carbon source,0.0885,0.010606601717798213,2.0,86.0,0.081,103.0,0.096,,,,
72,set12__Protocatechuic Acid carbon source,-0.10800000000000001,0.41719300090006306,2.0,87.0,-0.403,89.0,0.187,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.083,0.3535533905932738,2.0,88.0,-0.333,104.0,0.167,,,,
74,set12__L-Lysine carbon source,0.1565,0.4051721856198917,2.0,90.0,0.443,105.0,-0.13,,,,
75,set12__p-Coumaric acid carbon source,-0.333,0.4129503602129438,2.0,91.0,-0.041,106.0,-0.625,,,,
76,set12__benzoic acid carbon source,0.5115,0.44335595180396525,2.0,92.0,0.198,107.0,0.825,,,,
77,set12__Ferulic Acid carbon source,0.104,0.1117228714274745,2.0,93.0,0.183,108.0,0.025,,,,
78,set12__D-Glucose carbon source,0.154,0.0028284271247461927,2.0,94.0,0.156,109.0,0.152,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.322,0.09899494936611666,2.0,95.0,0.252,110.0,0.392,,,,
80,set12__Phenylacetic acid carbon source,0.0455,0.13930003589374987,2.0,96.0,-0.053,111.0,0.144,,,,
81,set15__Butyl stearate carbon source,-0.521,0.05656854249492385,2.0,112.0,-0.561,124.0,-0.481,,,,
82,set15__Hexanoic acid carbon source,-0.3015,0.26657925650732844,2.0,113.0,-0.49,125.0,-0.113,,,,
83,set15__Decanoic acid carbon source,-0.33599999999999997,0.07495331880577406,2.0,114.0,-0.389,126.0,-0.283,,,,
84,set15__Lauric acid carbon source,-0.2135,0.044547727214752496,2.0,115.0,-0.245,127.0,-0.182,,,,
85,set15__Valeric acid carbon source,-0.116,0.0014142135623730963,2.0,116.0,-0.115,128.0,-0.117,,,,
86,set15__Octanoic acid carbon source,-0.47500000000000003,0.4737615433949869,2.0,117.0,-0.14,129.0,-0.81,,,,
87,set15__Nonanoic acid carbon source,-0.3765,0.30193459556665575,2.0,118.0,-0.163,130.0,-0.59,,,,
88,set15__Tween 20 carbon source,-0.3875,0.6569021997223027,2.0,119.0,0.077,131.0,-0.852,,,,
89,set15__Myristic acid carbon source,-0.5609999999999999,0.18243354954612923,2.0,120.0,-0.69,132.0,-0.432,,,,
90,set15__Sodium butyrate carbon source,-0.374,1.1554124804588186,2.0,121.0,0.443,133.0,-1.191,,,,
91,set15__Oleic acid carbon source,-0.228,0.05798275605729691,2.0,122.0,-0.269,134.0,-0.187,,,,
92,set15__Heptanoic acid carbon source,-0.23650000000000002,0.4334564568673536,2.0,123.0,-0.543,135.0,0.07,,,,
93,set16__Butanol carbon source,0.185,0.14566399692442877,2.0,136.0,0.288,137.0,0.082,,,,
94,"set16__1,3-Butandiol carbon source",0.152,0.07919595949289332,2.0,138.0,0.096,139.0,0.208,,,,
95,set16__3-methyl-3-butenol carbon source,0.1365,0.2694076836320746,2.0,140.0,-0.054,141.0,0.327,,,,
96,set16__3-methyl-1-butanol carbon source,-0.029500000000000002,0.05303300858899107,2.0,142.0,-0.067,143.0,0.008,,,,
97,set16__1-Pentanol carbon source,0.050499999999999996,0.1902117241391813,2.0,144.0,0.185,145.0,-0.084,,,,
98,set16__Ethanol carbon source,0.147,0.2036467529817257,2.0,146.0,0.003,147.0,0.291,,,,
99,set27__Ammonium chloride nitrogen source,-0.3035,0.021920310216782993,2.0,148.0,-0.288,149.0,-0.319,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2405,0.15768481220460007,2.0,150.0,-0.129,151.0,-0.352,,,,
101,set27__Urea nitrogen source,-0.4215,0.021920310216782955,2.0,152.0,-0.437,153.0,-0.406,,,,
102,set27__Sodium nitrite nitrogen source,-0.5559999999999999,0.5784133470105958,2.0,154.0,-0.965,155.0,-0.147,,,,
103,set27__Valerolactam nitrogen source,-0.3025,0.19445436482630057,2.0,156.0,-0.165,157.0,-0.44,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1145,0.03464823227814084,2.0,158.0,-0.09,159.0,-0.139,,,,
105,set27__Sodium nitrate nitrogen source,-0.275,0.13010764773832473,2.0,160.0,-0.183,161.0,-0.367,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.015499999999999998,0.05020458146424487,2.0,162.0,0.02,163.0,-0.051,,,,
107,set27__Caprolactam nitrogen source,0.0155,0.14071424945612296,2.0,164.0,-0.084,165.0,0.115,,,,
108,set27__Hydantoin nitrogen source,-0.438,0.07495331880577402,2.0,166.0,-0.491,167.0,-0.385,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2655,0.23122391744800103,2.0,168.0,-0.102,169.0,-0.429,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.27749999999999997,0.10677312395916864,2.0,170.0,-0.353,171.0,-0.202,,,,
111,set27__D-Lysine nitrogen source,-0.3025,0.10677312395916867,2.0,172.0,-0.378,173.0,-0.227,,,,
112,set27__D-Alanine nitrogen source,-0.022,0.09758073580374356,2.0,174.0,0.047,175.0,-0.091,,,,
113,set27__L-Arginine nitrogen source,-0.3515,0.3867874093090415,2.0,176.0,-0.078,177.0,-0.625,,,,
114,set27__L-Aspartate nitrogen source,-0.5625,0.11384419177103418,2.0,178.0,-0.643,179.0,-0.482,,,,
115,set27__Beta-alanine nitrogen source,-0.19849999999999998,0.22980970388562794,2.0,180.0,-0.036,181.0,-0.361,,,,
116,set27__L-Ornithine nitrogen source,-0.19899999999999998,0.13435028842544403,2.0,182.0,-0.294,183.0,-0.104,,,,
117,set27__L-Glutamine nitrogen source,-0.265,0.07071067811865477,2.0,184.0,-0.215,185.0,-0.315,,,,
118,set27__L-Alanine nitrogen source,-0.0010000000000000009,0.29698484809834996,2.0,186.0,0.209,187.0,-0.211,,,,
119,set27__L-Cysteine nitrogen source,-0.188,0.28284271247461906,2.0,188.0,-0.388,189.0,0.012,,,,
120,set27__L-Lysine nitrogen source,-0.215,0.2814284989122459,2.0,190.0,-0.016,191.0,-0.414,,,,
121,set27__L-Asparagine nitrogen source,0.028499999999999998,0.08697413408594534,2.0,192.0,0.09,193.0,-0.033,,,,
122,set27__L-Proline nitrogen source,-0.2875,0.15485638507985394,2.0,194.0,-0.178,195.0,-0.397,,,,
123,set27__Glycine nitrogen source,0.031,0.4186072144624362,2.0,196.0,-0.265,197.0,0.327,,,,
124,set27__L-Methionine nitrogen source,-0.22749999999999998,0.024748737341529166,2.0,198.0,-0.245,199.0,-0.21,,,,
125,set27__L-Valine nitrogen source,-0.386,0.26162950903902255,2.0,200.0,-0.201,201.0,-0.571,,,,
126,set27__L-Histidine nitrogen source,-0.223,0.21213203435596428,2.0,202.0,-0.373,203.0,-0.073,,,,
127,set27__L-Phenylalanine nitrogen source,-0.263,0.09192388155425119,2.0,204.0,-0.198,205.0,-0.328,,,,
128,set27__L-Isoleucine nitrogen source,-0.08099999999999999,0.2276883835420683,2.0,206.0,-0.242,207.0,0.08,,,,
129,set27__L-Leucine nitrogen source,-0.11,0.19091883092036785,2.0,208.0,0.025,209.0,-0.245,,,,
130,set27__L-Threonine nitrogen source,-0.132,0.14283556979968262,2.0,210.0,-0.233,211.0,-0.031,,,,
131,set27__L-Serine nitrogen source,-0.293,0.10323759005323592,2.0,212.0,-0.22,213.0,-0.366,,,,
132,set28__Ethanolamine nitrogen source,-0.063,0.07353910524340095,2.0,214.0,-0.011,215.0,-0.115,,,,
133,set28__Choline chloride nitrogen source,0.093,0.05656854249492381,2.0,216.0,0.053,217.0,0.133,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.311,0.253144227664784,2.0,218.0,0.132,219.0,0.49,,,,
135,set28__Betaine nitrogen source,0.3125,0.4546696603029501,2.0,220.0,-0.009,221.0,0.634,,,,
136,set28__Nicotinic Acid nitrogen source,0.2965,0.07424621202458748,2.0,222.0,0.349,223.0,0.244,,,,
137,set28__Butyrolactam nitrogen source,0.137,0.11172287142747452,2.0,224.0,0.058,225.0,0.216,,,,
138,set28__Cytosine nitrogen source,0.3325,0.2043538597629122,2.0,226.0,0.188,227.0,0.477,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.293,0.09616652224137046,2.0,228.0,0.361,229.0,0.225,,,,
140,set28__spermidine nitrogen source,0.012500000000000004,0.18031222920256962,2.0,230.0,0.14,231.0,-0.115,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10650000000000001,0.0077781745930520195,2.0,232.0,0.101,233.0,0.112,,,,
142,set28__Cadaverine nitrogen source,0.05500000000000001,0.36769552621700474,2.0,234.0,-0.205,235.0,0.315,,,,
143,set28__Uracil nitrogen source,0.0575,0.09404520189781083,2.0,236.0,-0.009,237.0,0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0925,0.14778531726798844,2.0,238.0,0.197,239.0,-0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.041999999999999996,0.06505382386916236,2.0,240.0,0.004,241.0,-0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.20350000000000001,0.15485638507985391,2.0,242.0,0.094,243.0,0.313,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.029500000000000012,0.3542604973744603,2.0,244.0,-0.221,245.0,0.28,,,,
148,set29__Propandiamine nitrogen source,0.01849999999999999,0.661144840409422,2.0,246.0,-0.449,247.0,0.486,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1935,0.22698127676088176,2.0,248.0,-0.033,249.0,-0.354,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.020999999999999998,0.14142135623730953,2.0,250.0,-0.079,251.0,0.121,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.056999999999999995,0.4143645737753168,2.0,252.0,0.35,253.0,-0.236,,,,
152,set100__D-Glucose carbon source,-0.16533333333333333,0.16100414073350205,3.0,254.0,-0.327,255.0,-0.164,256.0,-0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.007666666666666678,0.3842737739338105,3.0,257.0,-0.418,258.0,0.329,259.0,0.112,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04633333333333333,0.10131798129322028,3.0,260.0,-0.069,261.0,0.121,262.0,0.087,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.015,0.3325552585661517,3.0,263.0,-0.294,264.0,0.353,265.0,-0.104,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06833333333333334,0.1429172254605208,3.0,266.0,-0.087,267.0,0.083,268.0,-0.201,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11599999999999999,0.14344685427014425,3.0,269.0,-0.036,270.0,0.135,271.0,0.249,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03666666666666668,0.4099625999202041,3.0,272.0,-0.206,273.0,0.51,274.0,-0.194,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06733333333333334,0.19629144997511566,3.0,275.0,-0.159,276.0,0.191,277.0,0.17,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09666666666666666,0.3300247465468814,3.0,278.0,-0.231,279.0,0.092,280.0,0.429,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02700000000000001,0.2810249099279279,3.0,281.0,-0.288,282.0,0.252,283.0,0.117,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3116666666666667,0.27940174182229666,3.0,284.0,0.073,285.0,0.243,286.0,0.619,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0995,0.23688077169749344,2.0,287.0,-0.267,289.0,0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.315,,1.0,288.0,0.315,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05999999999999999,0.2040318602571667,3.0,290.0,0.008,291.0,-0.113,292.0,0.285,,
166,set101__D-Glucose carbon source,-0.25533333333333336,0.20297865240791535,3.0,293.0,-0.181,294.0,-0.1,295.0,-0.485,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2713333333333333,0.28078876995587504,3.0,296.0,-0.595,297.0,-0.126,298.0,-0.093,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05133333333333334,0.3570494830318808,3.0,299.0,0.327,300.0,-0.352,301.0,0.179,,
169,set101__Ferulic acid carbon source,-0.25766666666666665,0.14719148526098014,3.0,302.0,-0.409,303.0,-0.249,304.0,-0.115,,
170,set101__p-Coumaric acid carbon source,-0.23866666666666667,0.1493229163033368,3.0,305.0,-0.354,306.0,-0.07,307.0,-0.292,,
171,set101__10 mM vanillate carbon source,-0.16,0.2592836284843299,3.0,308.0,-0.062,309.0,-0.454,310.0,0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19499999999999998,0.0564003546088143,3.0,311.0,-0.13,312.0,-0.224,313.0,-0.231,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.25333333333333335,0.29813140279637323,3.0,314.0,-0.035,315.0,-0.593,316.0,-0.132,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18333333333333335,0.13302004861423458,3.0,317.0,-0.039,318.0,-0.21,319.0,-0.301,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17066666666666666,0.1514474606367942,3.0,320.0,-0.002,321.0,-0.295,322.0,-0.215,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.38466666666666666,0.016072751268321604,3.0,323.0,-0.378,324.0,-0.403,325.0,-0.373,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18266666666666667,0.18226994632504104,3.0,326.0,-0.071,327.0,-0.393,328.0,-0.084,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02266666666666667,0.11451782976171586,3.0,329.0,-0.136,330.0,0.093,331.0,-0.025,,
