k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.043913197872055,,,
2,fModule_3,False,0.0354772369665506,,,
35,fModule_36,False,-0.0291193636390555,,,
38,fModule_39,False,0.0287383693345427,,,
18,fModule_19,False,-0.0243372976936404,,,
59,fModule_60,False,0.0231718344651721,,,
70,fModule_71,False,0.022845047182233,,,
7,fModule_8,False,-0.0216508066345535,GltR-II,,
55,fModule_56,False,0.0213384583124765,PydR,,
78,fModule_79,False,0.0208840510651012,,,
36,fModule_37,False,-0.0207352960942872,,,
4,fModule_5,False,-0.0205085148110278,BenR,,
46,fModule_47,False,-0.0186194135095007,,,
62,fModule_63,False,-0.0184218226934097,,,
39,fModule_40,False,0.0178156583930613,,,
63,fModule_64,False,0.0160473244710768,,,
51,fModule_52,False,-0.0153474946933833,FleQ,,
3,fModule_4,False,0.0149248168319681,,,
14,fModule_15,False,-0.0144025994806474,,,
56,fModule_57,False,-0.0141186998964832,,,
65,fModule_66,False,0.013902420268196,,,
20,fModule_21,False,-0.0137423780150279,,,
32,fModule_33,False,-0.0134392316688526,BirA,,
66,fModule_67,False,-0.0131971347139739,,,
31,fModule_32,False,0.0126203512137453,,,
77,fModule_78,False,-0.0121343866041176,,,
81,fModule_82,False,0.0121194773984007,,,
9,fModule_10,False,0.0121044357058039,,,
25,fModule_26,False,0.0116689594328456,,,
19,fModule_20,False,-0.011488973994975,,,
10,fModule_11,False,-0.0112547808182088,PrpR,,
1,fModule_2,False,0.0111190156002512,,,
71,fModule_72,False,-0.0110973312574422,,,
83,fModule_84,False,-0.0108193171618576,,,
53,fModule_54,False,0.0104969591822555,,,
27,fModule_28,False,-0.0097481132652334,VanR,,
15,fModule_16,False,0.0083217352359699,PcaR,,
26,fModule_27,False,-0.0081663800311285,,,
5,fModule_6,False,-0.0081487108094074,GcsR,,
54,fModule_55,False,0.0080206195906097,,,
75,fModule_76,False,-0.0078969814493025,,,
24,fModule_25,False,-0.007791236742327,PrpR,,
6,fModule_7,False,-0.0069780835423892,GbdR,,
60,fModule_61,False,-0.0064174608490887,,,
11,fModule_12,False,0.006018088762721,BirA,,
17,fModule_18,False,-0.0058116304708542,,,
23,fModule_24,False,-0.0057943556775701,,,
64,fModule_65,False,-0.0050459674726561,DctD-II,,
57,fModule_58,False,0.00482795894214,PrpR,,
69,fModule_70,False,0.0048003047994839,,,
12,fModule_13,False,-0.0047750029433308,ModR,,
33,fModule_34,False,0.004702692987455,,,
50,fModule_51,False,0.0040932312511389,,,
80,fModule_81,False,-0.0038767743265396,,,
8,fModule_9,False,-0.0037054361151258,,,
47,fModule_48,False,0.0036686163946397,,,
82,fModule_83,False,-0.0036164324577863,,,
43,fModule_44,False,-0.0036067303147322,,,
0,fModule_1,False,-0.0034317994887374,,,
21,fModule_22,False,0.0033505809583796,,,
40,fModule_41,False,0.0033308746398905,,,
67,fModule_68,False,-0.0032411818141474,,,
48,fModule_49,False,-0.003070164250823,,,
73,fModule_74,False,-0.0030698395604902,,,
30,fModule_31,False,0.0027404389662229,,,
52,fModule_53,False,-0.0026939537681855,PP_5350,,
58,fModule_59,False,0.0025012058166001,,,
61,fModule_62,False,-0.0023114980240819,PP_3603,,
41,fModule_42,False,0.0023077339198119,,,
44,fModule_45,False,0.0022842546589452,,,
22,fModule_23,False,-0.0014694255027556,,,
72,fModule_73,False,0.0014393551595465,RpoD,,
16,fModule_17,False,0.0011929262558278,PedR1,,
76,fModule_77,False,-0.0011917789013903,PsrA,,
13,fModule_14,False,0.0011291140662452,PP_3359,,
45,fModule_46,False,0.0010712425859638,,,
49,fModule_50,False,0.0010524662793641,PP_2046,,
29,fModule_30,False,-0.0008389553085387,HutC,,
68,fModule_69,False,0.0007257967254509,,,
28,fModule_29,False,-0.0006889491670226,,,
42,fModule_43,False,-0.000564308241564,PhhR,,
74,fModule_75,False,-0.0005102447638098,,,
34,fModule_35,False,0.0002394451439659,,,
37,fModule_38,False,-0.0001751469469374,,,
