,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,set12__benzoic acid carbon source,-0.21699999999999997,0.10323759005323592,2.0,92.0,-0.29,107.0,-0.144,,,,
77,set12__Ferulic Acid carbon source,0.16899999999999998,0.025455844122715714,2.0,93.0,0.151,108.0,0.187,,,,
78,set12__D-Glucose carbon source,0.129,0.04949747468305833,2.0,94.0,0.094,109.0,0.164,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.061,0.08768124086713189,2.0,95.0,-0.123,110.0,0.001,,,,
80,set12__Phenylacetic acid carbon source,-0.014999999999999993,0.17819090885900998,2.0,96.0,-0.141,111.0,0.111,,,,
81,set15__Butyl stearate carbon source,0.1875,0.08697413408594534,2.0,112.0,0.126,124.0,0.249,,,,
82,set15__Hexanoic acid carbon source,0.272,0.10182337649086282,2.0,113.0,0.2,125.0,0.344,,,,
83,set15__Decanoic acid carbon source,0.167,0.04666904755831214,2.0,114.0,0.2,126.0,0.134,,,,
84,set15__Lauric acid carbon source,0.1015,0.1251579002700189,2.0,115.0,0.013,127.0,0.19,,,,
85,set15__Valeric acid carbon source,0.127,0.060811183182043094,2.0,116.0,0.084,128.0,0.17,,,,
86,set15__Octanoic acid carbon source,0.33099999999999996,0.11596551211459377,2.0,117.0,0.413,129.0,0.249,,,,
87,set15__Nonanoic acid carbon source,0.14900000000000002,0.0311126983722081,2.0,118.0,0.171,130.0,0.127,,,,
88,set15__Tween 20 carbon source,0.1985,0.04737615433949869,2.0,119.0,0.165,131.0,0.232,,,,
89,set15__Myristic acid carbon source,0.2165,0.0007071067811865482,2.0,120.0,0.217,132.0,0.216,,,,
90,set15__Sodium butyrate carbon source,0.0375,0.15768481220460007,2.0,121.0,-0.074,133.0,0.149,,,,
91,set15__Oleic acid carbon source,0.22799999999999998,0.10323759005323592,2.0,122.0,0.155,134.0,0.301,,,,
92,set15__Heptanoic acid carbon source,-0.0385,0.07848885271170677,2.0,123.0,0.017,135.0,-0.094,,,,
93,set16__Butanol carbon source,0.05500000000000001,0.15697770542341358,2.0,136.0,0.166,137.0,-0.056,,,,
94,"set16__1,3-Butandiol carbon source",0.116,0.10889444430272834,2.0,138.0,0.039,139.0,0.193,,,,
95,set16__3-methyl-3-butenol carbon source,0.062,0.06222539674441618,2.0,140.0,0.018,141.0,0.106,,,,
96,set16__3-methyl-1-butanol carbon source,0.006500000000000002,0.08273149339882606,2.0,142.0,-0.052,143.0,0.065,,,,
97,set16__1-Pentanol carbon source,0.016,0.1173797256769669,2.0,144.0,0.099,145.0,-0.067,,,,
98,set16__Ethanol carbon source,0.0335,0.03747665940288702,2.0,146.0,0.06,147.0,0.007,,,,
99,set27__Ammonium chloride nitrogen source,-0.0675,0.033234018715767734,2.0,148.0,-0.044,149.0,-0.091,,,,
100,set27__6-aminocaproic acid nitrogen source,0.4865,0.1138441917710341,2.0,150.0,0.406,151.0,0.567,,,,
101,set27__Urea nitrogen source,0.077,0.05091168824543142,2.0,152.0,0.113,153.0,0.041,,,,
102,set27__Sodium nitrite nitrogen source,0.14750000000000002,0.1605132393293463,2.0,154.0,0.034,155.0,0.261,,,,
103,set27__Valerolactam nitrogen source,0.0825,0.06293250352560273,2.0,156.0,0.038,157.0,0.127,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.006499999999999999,0.14212846301849608,2.0,158.0,0.094,159.0,-0.107,,,,
105,set27__Sodium nitrate nitrogen source,-0.0045000000000000005,0.07141778489984131,2.0,160.0,0.046,161.0,-0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1995,0.060104076400856535,2.0,162.0,-0.157,163.0,-0.242,,,,
107,set27__Caprolactam nitrogen source,0.129,0.005656854249492385,2.0,164.0,0.133,165.0,0.125,,,,
108,set27__Hydantoin nitrogen source,0.052500000000000005,0.15202795795510773,2.0,166.0,0.16,167.0,-0.055,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1405,0.021920310216782975,2.0,168.0,0.156,169.0,0.125,,,,
110,set27__3-aminobutyric acid nitrogen source,0.09699999999999999,0.06505382386916236,2.0,170.0,0.051,171.0,0.143,,,,
111,set27__D-Lysine nitrogen source,-0.06999999999999999,0.1131370849898476,2.0,172.0,-0.15,173.0,0.01,,,,
112,set27__D-Alanine nitrogen source,-0.055999999999999994,0.022627416997969517,2.0,174.0,-0.072,175.0,-0.04,,,,
113,set27__L-Arginine nitrogen source,0.10200000000000001,0.014142135623730954,2.0,176.0,0.092,177.0,0.112,,,,
114,set27__L-Aspartate nitrogen source,-0.0365,0.05161879502661797,2.0,178.0,0.0,179.0,-0.073,,,,
115,set27__Beta-alanine nitrogen source,-0.083,0.03959797974644666,2.0,180.0,-0.055,181.0,-0.111,,,,
116,set27__L-Ornithine nitrogen source,-0.0265,0.04879036790187178,2.0,182.0,-0.061,183.0,0.008,,,,
117,set27__L-Glutamine nitrogen source,0.022499999999999992,0.17041273426595793,2.0,184.0,0.143,185.0,-0.098,,,,
118,set27__L-Alanine nitrogen source,-0.0005000000000000004,0.05586143571373726,2.0,186.0,0.039,187.0,-0.04,,,,
119,set27__L-Cysteine nitrogen source,0.16549999999999998,0.009192388155425106,2.0,188.0,0.159,189.0,0.172,,,,
120,set27__L-Lysine nitrogen source,-0.15,0.004242640687119289,2.0,190.0,-0.153,191.0,-0.147,,,,
121,set27__L-Asparagine nitrogen source,0.020999999999999998,0.012727922061357855,2.0,192.0,0.03,193.0,0.012,,,,
122,set27__L-Proline nitrogen source,0.006000000000000002,0.06222539674441618,2.0,194.0,-0.038,195.0,0.05,,,,
123,set27__Glycine nitrogen source,-0.0895,0.04737615433949868,2.0,196.0,-0.056,197.0,-0.123,,,,
124,set27__L-Methionine nitrogen source,0.2375,0.20435385976291226,2.0,198.0,0.093,199.0,0.382,,,,
125,set27__L-Valine nitrogen source,-0.053500000000000006,0.06576093065034892,2.0,200.0,-0.1,201.0,-0.007,,,,
126,set27__L-Histidine nitrogen source,0.021000000000000005,0.253144227664784,2.0,202.0,-0.158,203.0,0.2,,,,
127,set27__L-Phenylalanine nitrogen source,0.10350000000000001,0.03464823227814083,2.0,204.0,0.079,205.0,0.128,,,,
128,set27__L-Isoleucine nitrogen source,0.0715,0.023334523779156065,2.0,206.0,0.055,207.0,0.088,,,,
129,set27__L-Leucine nitrogen source,0.088,0.021213203435596427,2.0,208.0,0.073,209.0,0.103,,,,
130,set27__L-Threonine nitrogen source,0.1265,0.11242997820866105,2.0,210.0,0.206,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,0.023000000000000003,0.10748023074035522,2.0,212.0,-0.053,213.0,0.099,,,,
132,set28__Ethanolamine nitrogen source,0.0565,0.07707463914933367,2.0,214.0,0.111,215.0,0.002,,,,
133,set28__Choline chloride nitrogen source,0.08900000000000001,0.10889444430272834,2.0,216.0,0.166,217.0,0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0315,0.040305086527633205,2.0,218.0,0.06,219.0,0.003,,,,
135,set28__Betaine nitrogen source,0.042,0.03676955262170047,2.0,220.0,0.068,221.0,0.016,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07200000000000001,0.0028284271247461827,2.0,222.0,-0.074,223.0,-0.07,,,,
137,set28__Butyrolactam nitrogen source,0.11499999999999999,0.0820243866176395,2.0,224.0,0.173,225.0,0.057,,,,
138,set28__Cytosine nitrogen source,0.0645,0.17606958851545035,2.0,226.0,-0.06,227.0,0.189,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.041,0.05232590180780452,2.0,228.0,-0.078,229.0,-0.004,,,,
140,set28__spermidine nitrogen source,0.0535,0.053033008588991064,2.0,230.0,0.091,231.0,0.016,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.254,0.11596551211459381,2.0,232.0,0.336,233.0,0.172,,,,
142,set28__Cadaverine nitrogen source,0.07100000000000001,0.0876812408671319,2.0,234.0,0.009,235.0,0.133,,,,
143,set28__Uracil nitrogen source,0.3085,0.07141778489984128,2.0,236.0,0.258,237.0,0.359,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.005500000000000001,0.060104076400856535,2.0,238.0,0.048,239.0,-0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.20800000000000002,0.0537401153701776,2.0,240.0,0.17,241.0,0.246,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.038000000000000006,0.04525483399593905,2.0,242.0,-0.006,243.0,-0.07,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.184,0.042426406871192854,2.0,244.0,0.214,245.0,0.154,,,,
148,set29__Propandiamine nitrogen source,0.1075,0.19445436482630057,2.0,246.0,-0.03,247.0,0.245,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0024999999999999953,0.09970205614730321,2.0,248.0,0.068,249.0,-0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0325,0.0982878425849301,2.0,250.0,-0.102,251.0,0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0825,0.043133513652379406,2.0,252.0,0.113,253.0,0.052,,,,
152,set100__D-Glucose carbon source,-0.053,0.09469424480928079,3.0,254.0,-0.046,255.0,-0.151,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.014333333333333337,0.10302588671461815,3.0,257.0,-0.116,258.0,-0.017,259.0,0.09,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0036666666666666653,0.10851881557284586,3.0,260.0,-0.126,261.0,0.034,262.0,0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03666666666666666,0.10815421089043799,3.0,263.0,-0.16,264.0,0.042,265.0,0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.028333333333333335,0.081586355068316,3.0,266.0,-0.024,267.0,0.051,268.0,-0.112,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0046666666666666705,0.08003957354542399,3.0,269.0,0.045,270.0,0.038,271.0,-0.097,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05633333333333334,0.09789960844320744,3.0,272.0,0.008,273.0,0.169,274.0,-0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06166666666666667,0.03494757979221642,3.0,275.0,0.023,276.0,0.071,277.0,0.091,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013666666666666669,0.03950105483823607,3.0,278.0,-0.014,279.0,-0.053,280.0,0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.012999999999999998,0.07542545989253231,3.0,281.0,-0.053,282.0,-0.06,283.0,0.074,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21266666666666667,0.10284616343516823,3.0,284.0,0.276,285.0,0.268,286.0,0.094,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.028999999999999998,0.011313708498984758,2.0,287.0,-0.037,289.0,-0.021,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.094,,1.0,288.0,0.094,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01466666666666667,0.12350843425990525,3.0,290.0,-0.108,291.0,0.139,292.0,0.013,,
166,set101__D-Glucose carbon source,0.04533333333333334,0.2689950433248415,3.0,293.0,-0.193,294.0,0.337,295.0,-0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11433333333333333,0.1320618541946664,3.0,296.0,-0.02,297.0,0.119,298.0,0.244,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.08649470118645035,3.0,299.0,0.035,300.0,0.137,301.0,-0.035,,
169,set101__Ferulic acid carbon source,0.12433333333333334,0.07223111056416989,3.0,302.0,0.061,303.0,0.203,304.0,0.109,,
170,set101__p-Coumaric acid carbon source,0.08733333333333332,0.17045918377527602,3.0,305.0,-0.029,306.0,0.283,307.0,0.008,,
171,set101__10 mM vanillate carbon source,0.09500000000000001,0.19351744107444166,3.0,308.0,-0.118,309.0,0.26,310.0,0.143,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10733333333333334,0.12453245895481761,3.0,311.0,-0.036,312.0,0.189,313.0,0.169,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.018333333333333337,0.2474213679804825,3.0,314.0,-0.145,315.0,0.303,316.0,-0.103,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08333333333333333,0.1644911345128768,3.0,317.0,0.14,318.0,0.212,319.0,-0.102,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08900000000000001,0.10113357503816425,3.0,320.0,-0.009,321.0,0.193,322.0,0.083,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.057999999999999996,0.13434656675925888,3.0,323.0,-0.097,324.0,0.13,325.0,0.141,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10433333333333333,0.16904831656462402,3.0,326.0,0.109,327.0,0.271,328.0,-0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10666666666666667,0.22836885368485196,3.0,329.0,-0.013,330.0,0.37,331.0,-0.037,,
