k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0136484633766381,,,
83,fModule_84,False,0.0131915955036662,,,
46,fModule_47,False,0.0119688434691179,,,
58,fModule_59,False,0.0105058371578035,,,
26,fModule_27,False,-0.0102622715791893,,,
49,fModule_50,False,0.0095821636334033,PP_2046,,
13,fModule_14,False,0.0092955445088618,PP_3359,,
4,fModule_5,False,0.0092816924475651,BenR,,
65,fModule_66,False,0.0090584436174291,,,
7,fModule_8,False,-0.0088001760457658,GltR-II,,
23,fModule_24,False,0.0083944350665333,,,
81,fModule_82,False,-0.0082382705475414,,,
41,fModule_42,False,-0.0078137806568821,,,
28,fModule_29,False,0.0078105763161001,,,
18,fModule_19,False,-0.0077218199293249,,,
80,fModule_81,False,0.0077177006387898,,,
9,fModule_10,False,0.0075797806835293,,,
77,fModule_78,False,0.0070406949133685,,,
5,fModule_6,False,0.0069909024047051,GcsR,,
52,fModule_53,False,-0.0067273736128254,PP_5350,,
68,fModule_69,False,-0.0064351640790705,,,
10,fModule_11,False,-0.0061121114941928,PrpR,,
60,fModule_61,False,0.0059151797440081,,,
36,fModule_37,False,0.0059025874737361,,,
55,fModule_56,False,-0.0058245001327711,PydR,,
78,fModule_79,False,-0.0056380139511436,,,
27,fModule_28,False,-0.0055817098568404,VanR,,
51,fModule_52,False,0.0054733527073593,FleQ,,
69,fModule_70,False,0.0054466024325792,,,
6,fModule_7,False,0.005286302725378,GbdR,,
33,fModule_34,False,0.0051143232495123,,,
24,fModule_25,False,-0.0050863137528973,PrpR,,
22,fModule_23,False,-0.0050604824896622,,,
25,fModule_26,False,0.0049586011906114,,,
35,fModule_36,False,-0.0044570829109023,,,
56,fModule_57,False,-0.0042714794844847,,,
16,fModule_17,False,0.0041613617781408,PedR1,,
37,fModule_38,False,0.0040207794203355,,,
20,fModule_21,False,0.0038040221938319,,,
73,fModule_74,False,-0.0037666677587034,,,
61,fModule_62,False,-0.0035859759426972,PP_3603,,
50,fModule_51,False,0.0035720353213039,,,
34,fModule_35,False,0.0035691809472169,,,
66,fModule_67,False,-0.003514705461538,,,
72,fModule_73,False,-0.0034397477261804,RpoD,,
67,fModule_68,False,0.0033342001928802,,,
12,fModule_13,False,0.0033193607111836,ModR,,
14,fModule_15,False,-0.0031311470811513,,,
38,fModule_39,False,-0.0030641467098082,,,
11,fModule_12,False,0.0029041971690785,BirA,,
30,fModule_31,False,-0.0027724366099651,,,
43,fModule_44,False,0.0025868004234831,,,
82,fModule_83,False,0.0025731616780518,,,
53,fModule_54,False,0.0023585535096893,,,
19,fModule_20,False,-0.0022667798191194,,,
40,fModule_41,False,0.0021209248292452,,,
44,fModule_45,False,0.0020927942854416,,,
64,fModule_65,False,-0.001903386789234,DctD-II,,
21,fModule_22,False,-0.0017921501460058,,,
29,fModule_30,False,0.0017735232604621,HutC,,
76,fModule_77,False,-0.0016182928565179,PsrA,,
57,fModule_58,False,0.0015988338675186,PrpR,,
1,fModule_2,False,-0.0015822940453157,,,
62,fModule_63,False,-0.0015625074503261,,,
31,fModule_32,False,0.0013738329272229,,,
32,fModule_33,False,-0.0012608513131606,BirA,,
0,fModule_1,False,-0.0012543632738982,,,
54,fModule_55,False,-0.0012457029762763,,,
17,fModule_18,False,-0.0011297762575222,,,
59,fModule_60,False,0.0009987491980629,,,
48,fModule_49,False,-0.0009698332685742,,,
8,fModule_9,False,-0.0009048010617723,,,
71,fModule_72,False,0.0008771733265657,,,
45,fModule_46,False,-0.0007452089979717,,,
47,fModule_48,False,-0.000697705767104,,,
74,fModule_75,False,-0.00059030248247,,,
70,fModule_71,False,0.0003278789016303,,,
42,fModule_43,False,0.0002662319730432,PhhR,,
15,fModule_16,False,0.0002082271792028,PcaR,,
2,fModule_3,False,0.0002011405477468,,,
75,fModule_76,False,0.0001993657851575,,,
3,fModule_4,False,0.0001734724232749,,,
79,fModule_80,False,0.0001436811548238,,,
63,fModule_64,False,0.0001370873812551,,,
