k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,0.0334521812675819,PP_3603,,
25,fModule_26,False,0.0204696187961665,,,
36,fModule_37,False,0.0199169148709068,,,
35,fModule_36,False,0.0177554361314044,,,
78,fModule_79,False,0.0136765737727429,,,
56,fModule_57,False,-0.0123497725073757,,,
70,fModule_71,False,-0.0111753929960525,,,
72,fModule_73,False,0.01115257430353,RpoD,,
69,fModule_70,False,-0.0109298778334058,,,
26,fModule_27,False,-0.0106915416238575,,,
38,fModule_39,False,0.0103680009256786,,,
24,fModule_25,False,0.0098839909861902,PrpR,,
80,fModule_81,False,0.0098091713313981,,,
17,fModule_18,False,0.0094394717893845,,,
59,fModule_60,False,-0.0093660833391653,,,
49,fModule_50,False,-0.0092362298215486,PP_2046,,
39,fModule_40,False,-0.0091206629295563,,,
83,fModule_84,False,0.0082639406911417,,,
14,fModule_15,False,0.0081041686466374,,,
57,fModule_58,False,0.0077932277152203,PrpR,,
12,fModule_13,False,-0.0077028701732504,ModR,,
2,fModule_3,False,0.0075965336305864,,,
52,fModule_53,False,0.0072270596352939,PP_5350,,
60,fModule_61,False,-0.0071939574724574,,,
32,fModule_33,False,0.0068679877547616,BirA,,
75,fModule_76,False,0.0066337338005133,,,
46,fModule_47,False,0.0064542354873947,,,
37,fModule_38,False,0.0063102127519113,,,
82,fModule_83,False,0.0061939336203188,,,
48,fModule_49,False,-0.0061002764378778,,,
11,fModule_12,False,-0.0059428250304142,BirA,,
67,fModule_68,False,-0.0057225315276729,,,
77,fModule_78,False,0.0055460686687097,,,
33,fModule_34,False,-0.0055359421890102,,,
74,fModule_75,False,-0.0054621642650738,,,
19,fModule_20,False,0.0051617259668688,,,
47,fModule_48,False,0.0050472121940411,,,
73,fModule_74,False,0.0047326090036739,,,
79,fModule_80,False,-0.0046645185256892,,,
62,fModule_63,False,0.0046137015293612,,,
45,fModule_46,False,-0.0045486858689831,,,
6,fModule_7,False,-0.0044490667953826,GbdR,,
21,fModule_22,False,-0.0044144108758224,,,
10,fModule_11,False,-0.0043980277056701,PrpR,,
0,fModule_1,False,0.0042148755391947,,,
55,fModule_56,False,-0.0040116837079792,PydR,,
42,fModule_43,False,0.0036035832287506,PhhR,,
50,fModule_51,False,0.0033503664919994,,,
64,fModule_65,False,0.0032316342991534,DctD-II,,
44,fModule_45,False,0.0031267402514258,,,
13,fModule_14,False,-0.0031058863514362,PP_3359,,
27,fModule_28,False,0.0030395145986308,VanR,,
76,fModule_77,False,0.0028907656731647,PsrA,,
29,fModule_30,False,0.0028900308259749,HutC,,
15,fModule_16,False,0.0028233070302611,PcaR,,
23,fModule_24,False,-0.0027536817231872,,,
22,fModule_23,False,-0.0026439689233133,,,
53,fModule_54,False,0.0026093173476124,,,
71,fModule_72,False,-0.0024674894647386,,,
81,fModule_82,False,-0.0024569297863644,,,
3,fModule_4,False,-0.0024468743280346,,,
31,fModule_32,False,-0.0023494363124804,,,
43,fModule_44,False,-0.0021703789814111,,,
40,fModule_41,False,-0.0020299654781281,,,
58,fModule_59,False,-0.0017326574283184,,,
65,fModule_66,False,-0.0016855103276665,,,
63,fModule_64,False,-0.0015659621364134,,,
1,fModule_2,False,0.0015242496553588,,,
20,fModule_21,False,-0.0010953283626239,,,
51,fModule_52,False,0.0010885158154895,FleQ,,
54,fModule_55,False,0.0010013783025729,,,
66,fModule_67,False,-0.0007922889089667,,,
34,fModule_35,False,-0.0007676743815065,,,
18,fModule_19,False,-0.0007152569761485,,,
41,fModule_42,False,-0.0006695850095506,,,
9,fModule_10,False,0.0006176806844717,,,
4,fModule_5,False,-0.0004674942526429,BenR,,
5,fModule_6,False,0.0004579717456436,GcsR,,
7,fModule_8,False,-0.0004154755623973,GltR-II,,
68,fModule_69,False,0.0003927068186682,,,
8,fModule_9,False,0.0003838284127721,,,
28,fModule_29,False,0.0003232481097366,,,
16,fModule_17,False,-0.0002953111747204,PedR1,,
30,fModule_31,False,0.0001923058173491,,,
