,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.059,,1.0,74.0,-0.059,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.078,,1.0,75.0,-0.078,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.012,,1.0,76.0,0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.26,,1.0,77.0,-0.26,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.267,,1.0,78.0,-0.267,,,,,,
64,set10__Sodium butyrate carbon source,-0.102,,1.0,79.0,-0.102,,,,,,
65,set12__Vanillin carbon source,-0.11599999999999999,0.018384776310850243,2.0,80.0,-0.103,97.0,-0.129,,,,
66,"set12__1,2-Propanediol carbon source",-0.0685,0.08697413408594536,2.0,81.0,-0.13,98.0,-0.007,,,,
67,set12__Sodium propionate carbon source,-0.1035,0.28779245994292485,2.0,82.0,0.1,99.0,-0.307,,,,
68,set12__2-methyl-1-butanol carbon source,-0.084,0.32385490578343873,2.0,83.0,-0.313,100.0,0.145,,,,
69,"set12__1,5-Pentanediol carbon source",0.037000000000000005,0.06363961030678927,2.0,84.0,-0.008,101.0,0.082,,,,
70,"set12__1,4-Butanediol carbon source",-0.0465,0.10818733752154176,2.0,85.0,-0.123,102.0,0.03,,,,
71,set12__Vanillic Acid carbon source,-0.094,0.18243354954612925,2.0,86.0,-0.223,103.0,0.035,,,,
72,set12__Protocatechuic Acid carbon source,-0.21150000000000002,0.16899852070358487,2.0,87.0,-0.092,89.0,-0.331,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0605,0.2538513344459706,2.0,88.0,-0.119,104.0,0.24,,,,
74,set12__L-Lysine carbon source,0.079,0.09475230867899737,2.0,90.0,0.012,105.0,0.146,,,,
75,set12__p-Coumaric acid carbon source,0.12250000000000001,0.21142492757477774,2.0,91.0,0.272,106.0,-0.027,,,,
76,set12__benzoic acid carbon source,-0.038,0.09899494936611666,2.0,92.0,0.032,107.0,-0.108,,,,
77,set12__Ferulic Acid carbon source,-0.0885,0.17041273426595793,2.0,93.0,0.032,108.0,-0.209,,,,
78,set12__D-Glucose carbon source,0.0025000000000000022,0.22698127676088176,2.0,94.0,0.163,109.0,-0.158,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1595,0.014849242404917511,2.0,95.0,-0.17,110.0,-0.149,,,,
80,set12__Phenylacetic acid carbon source,-0.27349999999999997,0.2100107140124046,2.0,96.0,-0.125,111.0,-0.422,,,,
81,set15__Butyl stearate carbon source,-0.1105,0.19869700551341987,2.0,112.0,-0.251,124.0,0.03,,,,
82,set15__Hexanoic acid carbon source,0.0775,0.055861435713737265,2.0,113.0,0.038,125.0,0.117,,,,
83,set15__Decanoic acid carbon source,-0.15899999999999997,0.019798989873223326,2.0,114.0,-0.145,126.0,-0.173,,,,
84,set15__Lauric acid carbon source,-0.22549999999999998,0.0982878425849301,2.0,115.0,-0.156,127.0,-0.295,,,,
85,set15__Valeric acid carbon source,-0.247,0.31961226509631946,2.0,116.0,-0.473,128.0,-0.021,,,,
86,set15__Octanoic acid carbon source,-0.33499999999999996,0.11172287142747449,2.0,117.0,-0.414,129.0,-0.256,,,,
87,set15__Nonanoic acid carbon source,-0.14400000000000002,0.18950461735799476,2.0,118.0,-0.278,130.0,-0.01,,,,
88,set15__Tween 20 carbon source,-0.7395,0.4334564568673536,2.0,119.0,-1.046,131.0,-0.433,,,,
89,set15__Myristic acid carbon source,-0.201,0.039597979746446674,2.0,120.0,-0.229,132.0,-0.173,,,,
90,set15__Sodium butyrate carbon source,-0.12250000000000001,0.2241528496361356,2.0,121.0,-0.281,133.0,0.036,,,,
91,set15__Oleic acid carbon source,-0.095,0.09758073580374356,2.0,122.0,-0.164,134.0,-0.026,,,,
92,set15__Heptanoic acid carbon source,-0.294,0.17819090885900996,2.0,123.0,-0.168,135.0,-0.42,,,,
93,set16__Butanol carbon source,-0.0485,0.14495689014324223,2.0,136.0,0.054,137.0,-0.151,,,,
94,"set16__1,3-Butandiol carbon source",0.007999999999999998,0.03959797974644666,2.0,138.0,-0.02,139.0,0.036,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1635,0.009192388155425127,2.0,140.0,-0.157,141.0,-0.17,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1405,0.10677312395916867,2.0,142.0,-0.216,143.0,-0.065,,,,
97,set16__1-Pentanol carbon source,-0.10450000000000001,0.1831406563273158,2.0,144.0,-0.234,145.0,0.025,,,,
98,set16__Ethanol carbon source,0.0015000000000000013,0.06717514421272201,2.0,146.0,-0.046,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.0685,0.05868986283848345,2.0,148.0,0.11,149.0,0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,0.063,0.029698484809835,2.0,150.0,0.084,151.0,0.042,,,,
101,set27__Urea nitrogen source,-0.0030000000000000027,0.11030865786510141,2.0,152.0,-0.081,153.0,0.075,,,,
102,set27__Sodium nitrite nitrogen source,0.09949999999999999,0.11242997820866105,2.0,154.0,0.179,155.0,0.02,,,,
103,set27__Valerolactam nitrogen source,0.22849999999999998,0.03323401871576774,2.0,156.0,0.252,157.0,0.205,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.019000000000000003,0.042426406871192854,2.0,158.0,0.011,159.0,-0.049,,,,
105,set27__Sodium nitrate nitrogen source,0.037500000000000006,0.12940054095713818,2.0,160.0,-0.054,161.0,0.129,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0595,0.0728319984622144,2.0,162.0,-0.008,163.0,-0.111,,,,
107,set27__Caprolactam nitrogen source,0.0505,0.01626345596729059,2.0,164.0,0.062,165.0,0.039,,,,
108,set27__Hydantoin nitrogen source,-0.126,0.12303657992645926,2.0,166.0,-0.039,167.0,-0.213,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.20850000000000002,0.33870414818835626,2.0,168.0,-0.448,169.0,0.031,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0235,0.033234018715767734,2.0,170.0,-0.047,171.0,0.0,,,,
111,set27__D-Lysine nitrogen source,0.017499999999999998,0.03606244584051392,2.0,172.0,0.043,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,-0.0465,0.0007071067811865482,2.0,174.0,-0.047,175.0,-0.046,,,,
113,set27__L-Arginine nitrogen source,0.0735,0.07424621202458749,2.0,176.0,0.021,177.0,0.126,,,,
114,set27__L-Aspartate nitrogen source,0.0835,0.058689862838483445,2.0,178.0,0.125,179.0,0.042,,,,
115,set27__Beta-alanine nitrogen source,0.121,0.04101219330881975,2.0,180.0,0.092,181.0,0.15,,,,
116,set27__L-Ornithine nitrogen source,-0.1465,0.13505739520663057,2.0,182.0,-0.242,183.0,-0.051,,,,
117,set27__L-Glutamine nitrogen source,-0.071,0.10323759005323593,2.0,184.0,0.002,185.0,-0.144,,,,
118,set27__L-Alanine nitrogen source,0.0195,0.04596194077712559,2.0,186.0,-0.013,187.0,0.052,,,,
119,set27__L-Cysteine nitrogen source,0.039,0.08061017305526641,2.0,188.0,0.096,189.0,-0.018,,,,
120,set27__L-Lysine nitrogen source,-0.10400000000000001,0.07778174593052023,2.0,190.0,-0.159,191.0,-0.049,,,,
121,set27__L-Asparagine nitrogen source,0.020999999999999998,0.12020815280171307,2.0,192.0,-0.064,193.0,0.106,,,,
122,set27__L-Proline nitrogen source,-0.018000000000000002,0.05091168824543142,2.0,194.0,0.018,195.0,-0.054,,,,
123,set27__Glycine nitrogen source,0.1205,0.12374368670764581,2.0,196.0,0.033,197.0,0.208,,,,
124,set27__L-Methionine nitrogen source,0.027000000000000003,0.009899494936611667,2.0,198.0,0.034,199.0,0.02,,,,
125,set27__L-Valine nitrogen source,0.07400000000000001,0.16546298679765212,2.0,200.0,0.191,201.0,-0.043,,,,
126,set27__L-Histidine nitrogen source,0.08650000000000001,0.0756604255869606,2.0,202.0,0.14,203.0,0.033,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1275,0.0417193000900063,2.0,204.0,-0.157,205.0,-0.098,,,,
128,set27__L-Isoleucine nitrogen source,0.006999999999999999,0.09333809511662428,2.0,206.0,0.073,207.0,-0.059,,,,
129,set27__L-Leucine nitrogen source,0.0235,0.126572113832392,2.0,208.0,-0.066,209.0,0.113,,,,
130,set27__L-Threonine nitrogen source,-0.047,0.007071067811865472,2.0,210.0,-0.042,211.0,-0.052,,,,
131,set27__L-Serine nitrogen source,-0.045500000000000006,0.16475588001646554,2.0,212.0,-0.162,213.0,0.071,,,,
132,set28__Ethanolamine nitrogen source,0.15,0.005656854249492385,2.0,214.0,0.154,215.0,0.146,,,,
133,set28__Choline chloride nitrogen source,0.158,0.24465894629054544,2.0,216.0,0.331,217.0,-0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0985,0.17324116139070414,2.0,218.0,-0.024,219.0,0.221,,,,
135,set28__Betaine nitrogen source,0.14850000000000002,0.012020815280171298,2.0,220.0,0.157,221.0,0.14,,,,
136,set28__Nicotinic Acid nitrogen source,0.0945,0.15061374439273464,2.0,222.0,-0.012,223.0,0.201,,,,
137,set28__Butyrolactam nitrogen source,0.20850000000000002,0.00777817459305201,2.0,224.0,0.203,225.0,0.214,,,,
138,set28__Cytosine nitrogen source,0.14300000000000002,0.06646803743153547,2.0,226.0,0.096,227.0,0.19,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.073,0.06363961030678927,2.0,228.0,0.118,229.0,0.028,,,,
140,set28__spermidine nitrogen source,-0.035500000000000004,0.13788582233137678,2.0,230.0,0.062,231.0,-0.133,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1925,0.014849242404917511,2.0,232.0,0.182,233.0,0.203,,,,
142,set28__Cadaverine nitrogen source,-0.034,0.18384776310850237,2.0,234.0,-0.164,235.0,0.096,,,,
143,set28__Uracil nitrogen source,0.13899999999999998,0.09192388155425117,2.0,236.0,0.204,237.0,0.074,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1065,0.10111626970967628,2.0,238.0,0.035,239.0,0.178,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.05349999999999999,0.17324116139070414,2.0,240.0,-0.176,241.0,0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1995,0.11384419177103418,2.0,242.0,0.28,243.0,0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1785,0.03181980515339465,2.0,244.0,0.201,245.0,0.156,,,,
148,set29__Propandiamine nitrogen source,-0.317,0.4638620484583752,2.0,246.0,-0.645,247.0,0.011,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.051,0.05939696961966999,2.0,248.0,0.093,249.0,0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2625,0.5225519112968586,2.0,250.0,0.107,251.0,-0.632,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.8195,0.10960155108391488,2.0,252.0,-0.897,253.0,-0.742,,,,
152,set100__D-Glucose carbon source,-0.023000000000000003,0.05284884104689525,3.0,254.0,0.02,255.0,-0.007,256.0,-0.082,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.028333333333333332,0.03350124375800596,3.0,257.0,-0.01,258.0,0.043,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.042,0.07014983962918232,3.0,260.0,-0.013,261.0,0.018,262.0,0.121,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06866666666666667,0.0929211134959829,3.0,263.0,-0.034,264.0,0.147,265.0,0.093,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.025999999999999992,0.09539392014169457,3.0,266.0,-0.076,267.0,-0.086,268.0,0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,0.042333333333333334,0.0732006375199925,3.0,269.0,0.054,270.0,0.109,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.017000000000000005,0.11161989070053778,3.0,272.0,0.08,273.0,0.008,274.0,-0.139,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.011333333333333334,0.034486712417006835,3.0,275.0,-0.026,276.0,0.042,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05933333333333334,0.055626732182767424,3.0,278.0,-0.055,279.0,-0.117,280.0,-0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04633333333333334,0.04015387071420803,3.0,281.0,-0.071,282.0,-0.068,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04466666666666666,0.226403032959661,3.0,284.0,0.093,285.0,-0.202,286.0,0.243,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.09199999999999998,0.26870057685088805,2.0,287.0,-0.282,289.0,0.098,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.051,,1.0,288.0,0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08133333333333334,0.11625116486871576,3.0,290.0,0.167,291.0,-0.051,292.0,0.128,,
166,set101__D-Glucose carbon source,0.022333333333333334,0.07378572581016828,3.0,293.0,0.075,294.0,0.054,295.0,-0.062,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09100000000000001,0.16724831837719623,3.0,296.0,-0.205,297.0,-0.169,298.0,0.101,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08233333333333333,0.10094718090830142,3.0,299.0,0.012,300.0,0.037,301.0,0.198,,
169,set101__Ferulic acid carbon source,0.09633333333333333,0.1694589429134188,3.0,302.0,0.057,303.0,-0.05,304.0,0.282,,
170,set101__p-Coumaric acid carbon source,0.03866666666666666,0.32318622082838455,3.0,305.0,0.026,306.0,-0.278,307.0,0.368,,
171,set101__10 mM vanillate carbon source,0.19266666666666668,0.1404291042958451,3.0,308.0,0.18,309.0,0.059,310.0,0.339,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.013000000000000003,0.15519987113396713,3.0,311.0,-0.059,312.0,-0.14,313.0,0.16,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.024333333333333332,0.05603867711976553,3.0,314.0,-0.01,315.0,0.089,316.0,-0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09699999999999999,0.0848940516172953,3.0,317.0,0.144,318.0,-0.001,319.0,0.148,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05399999999999999,0.08337265738837883,3.0,320.0,-0.148,321.0,-0.025,322.0,0.011,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06566666666666666,0.06011932578907828,3.0,323.0,-0.079,324.0,-0.118,325.0,0.0,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.019333333333333334,0.06436096125240309,3.0,326.0,-0.026,327.0,-0.009,328.0,0.093,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08600000000000001,0.06187891401761992,3.0,329.0,0.141,330.0,0.098,331.0,0.019,,
