k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0100984401813345,PP_2046,,
40,fModule_41,False,-0.0098333775273678,,,
50,fModule_51,False,-0.0087079123886268,,,
2,fModule_3,False,0.0077996269097752,,,
70,fModule_71,False,-0.0077040267762642,,,
38,fModule_39,False,-0.0073204536021957,,,
51,fModule_52,False,-0.0069731440773791,FleQ,,
59,fModule_60,False,-0.0061119290462025,,,
31,fModule_32,False,0.0060859161294996,,,
81,fModule_82,False,0.0058638691372702,,,
27,fModule_28,False,0.0057465572089844,VanR,,
28,fModule_29,False,-0.0057343839845769,,,
24,fModule_25,False,0.0054995404004652,PrpR,,
18,fModule_19,False,-0.0049120867495766,,,
1,fModule_2,False,-0.0049010669809421,,,
0,fModule_1,False,-0.0046097120745333,,,
37,fModule_38,False,-0.0039483768000206,,,
69,fModule_70,False,-0.0038418508384156,,,
25,fModule_26,False,-0.0037933814433795,,,
48,fModule_49,False,0.0037289725710234,,,
76,fModule_77,False,0.0037055756169106,PsrA,,
36,fModule_37,False,0.0036974680910538,,,
77,fModule_78,False,-0.0035383320065541,,,
5,fModule_6,False,-0.0035115028249904,GcsR,,
56,fModule_57,False,-0.0034575983983032,,,
65,fModule_66,False,0.0034163696658606,,,
6,fModule_7,False,-0.003306551103869,GbdR,,
35,fModule_36,False,0.0033042013243893,,,
11,fModule_12,False,-0.0033024766470557,BirA,,
44,fModule_45,False,-0.0032148616615985,,,
29,fModule_30,False,-0.0031214332088691,HutC,,
58,fModule_59,False,0.0030122904929601,,,
19,fModule_20,False,-0.0030002777808049,,,
74,fModule_75,False,0.0029898488995146,,,
82,fModule_83,False,-0.0028811249884635,,,
78,fModule_79,False,0.002875971619046,,,
75,fModule_76,False,-0.0026190033203929,,,
14,fModule_15,False,0.0024928809114048,,,
30,fModule_31,False,0.0023840133692601,,,
55,fModule_56,False,0.0023364730415983,PydR,,
60,fModule_61,False,-0.0022402760783994,,,
67,fModule_68,False,0.0021929746450803,,,
34,fModule_35,False,-0.0020617371857023,,,
17,fModule_18,False,0.0020316714017441,,,
12,fModule_13,False,-0.0019987904323609,ModR,,
64,fModule_65,False,0.0019826166280461,DctD-II,,
80,fModule_81,False,0.0019222237115706,,,
61,fModule_62,False,0.0018829583821145,PP_3603,,
32,fModule_33,False,-0.0018349044961333,BirA,,
63,fModule_64,False,0.0018198019762725,,,
73,fModule_74,False,-0.0017158010462888,,,
13,fModule_14,False,0.0016984290622886,PP_3359,,
57,fModule_58,False,-0.0016866372101408,PrpR,,
46,fModule_47,False,0.0016570780128453,,,
53,fModule_54,False,-0.0016343917445769,,,
54,fModule_55,False,-0.0015954942375519,,,
33,fModule_34,False,-0.0015589633055151,,,
66,fModule_67,False,0.0015318855540343,,,
43,fModule_44,False,0.0014713764976272,,,
3,fModule_4,False,0.0014100235557064,,,
45,fModule_46,False,-0.0013781743862231,,,
8,fModule_9,False,0.0013608498577349,,,
20,fModule_21,False,0.0013541471213237,,,
10,fModule_11,False,0.0012216867939332,PrpR,,
22,fModule_23,False,0.0010564898923842,,,
52,fModule_53,False,-0.0009093725404222,PP_5350,,
42,fModule_43,False,0.0009046564573072,PhhR,,
9,fModule_10,False,-0.000901670235187,,,
62,fModule_63,False,-0.0007873113121127,,,
39,fModule_40,False,0.0006660278230657,,,
16,fModule_17,False,-0.0005944294682221,PedR1,,
7,fModule_8,False,-0.0005427667704222,GltR-II,,
72,fModule_73,False,-0.0003745007067439,RpoD,,
26,fModule_27,False,0.0003606915313978,,,
41,fModule_42,False,0.0003097199996197,,,
68,fModule_69,False,-0.0002808709134747,,,
23,fModule_24,False,-0.0002697169369888,,,
15,fModule_16,False,-0.0002629057779901,PcaR,,
83,fModule_84,False,0.0002441084233502,,,
47,fModule_48,False,-0.0002388127587757,,,
4,fModule_5,False,-0.0002329749188712,BenR,,
21,fModule_22,False,9.631406303576584e-05,,,
71,fModule_72,False,-4.929344942423398e-05,,,
79,fModule_80,False,-3.344467955681777e-05,,,
