,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.031,,1.0,65.0,-0.031,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.103,,1.0,66.0,-0.103,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.023,,1.0,67.0,0.023,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.063,,1.0,68.0,0.063,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.044,,1.0,70.0,0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.072,,1.0,71.0,-0.072,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.015,,1.0,72.0,0.015,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.003,,1.0,73.0,-0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.023,,1.0,74.0,-0.023,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.034,,1.0,75.0,-0.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.158,,1.0,76.0,0.158,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.005,,1.0,77.0,0.005,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.047,,1.0,78.0,-0.047,,,,,,
64,set10__Sodium butyrate carbon source,-0.109,,1.0,79.0,-0.109,,,,,,
65,set12__Vanillin carbon source,-0.1585,0.22698127676088176,2.0,80.0,0.002,97.0,-0.319,,,,
66,"set12__1,2-Propanediol carbon source",0.060000000000000005,0.014142135623730954,2.0,81.0,0.07,98.0,0.05,,,,
67,set12__Sodium propionate carbon source,-0.0435,0.027577164466275353,2.0,82.0,-0.024,99.0,-0.063,,,,
68,set12__2-methyl-1-butanol carbon source,-0.017999999999999995,0.17536248173426378,2.0,83.0,-0.142,100.0,0.106,,,,
69,"set12__1,5-Pentanediol carbon source",0.006,0.025455844122715714,2.0,84.0,-0.012,101.0,0.024,,,,
70,"set12__1,4-Butanediol carbon source",0.185,0.12445079348883238,2.0,85.0,0.273,102.0,0.097,,,,
71,set12__Vanillic Acid carbon source,-0.049,0.15697770542341355,2.0,86.0,-0.16,103.0,0.062,,,,
72,set12__Protocatechuic Acid carbon source,-0.0315,0.017677669529663688,2.0,87.0,-0.044,89.0,-0.019,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07050000000000001,0.03606244584051393,2.0,88.0,-0.096,104.0,-0.045,,,,
74,set12__L-Lysine carbon source,-0.0010000000000000009,0.026870057685088804,2.0,90.0,-0.02,105.0,0.018,,,,
75,set12__p-Coumaric acid carbon source,0.025999999999999995,0.10748023074035522,2.0,91.0,-0.05,106.0,0.102,,,,
76,set12__benzoic acid carbon source,-0.0095,0.0431335136523794,2.0,92.0,-0.04,107.0,0.021,,,,
77,set12__Ferulic Acid carbon source,-0.035500000000000004,0.02050609665440988,2.0,93.0,-0.05,108.0,-0.021,,,,
78,set12__D-Glucose carbon source,0.0165,0.014849242404917497,2.0,94.0,0.006,109.0,0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0019999999999999983,0.08485281374238571,2.0,95.0,0.062,110.0,-0.058,,,,
80,set12__Phenylacetic acid carbon source,-0.0915,0.010606601717798213,2.0,96.0,-0.084,111.0,-0.099,,,,
81,set15__Butyl stearate carbon source,-0.06899999999999999,0.10323759005323593,2.0,112.0,-0.142,124.0,0.004,,,,
82,set15__Hexanoic acid carbon source,-0.088,0.13576450198781712,2.0,113.0,-0.184,125.0,0.008,,,,
83,set15__Decanoic acid carbon source,-0.064,0.032526911934581175,2.0,114.0,-0.087,126.0,-0.041,,,,
84,set15__Lauric acid carbon source,-0.072,0.1470782104868019,2.0,115.0,0.032,127.0,-0.176,,,,
85,set15__Valeric acid carbon source,-0.192,0.06505382386916236,2.0,116.0,-0.238,128.0,-0.146,,,,
86,set15__Octanoic acid carbon source,-0.1255,0.08980256121069154,2.0,117.0,-0.189,129.0,-0.062,,,,
87,set15__Nonanoic acid carbon source,0.058,0.08343860018001262,2.0,118.0,0.117,130.0,-0.001,,,,
88,set15__Tween 20 carbon source,-0.112,0.10748023074035523,2.0,119.0,-0.188,131.0,-0.036,,,,
89,set15__Myristic acid carbon source,-0.0585,0.014849242404917501,2.0,120.0,-0.048,132.0,-0.069,,,,
90,set15__Sodium butyrate carbon source,0.018000000000000002,0.16546298679765212,2.0,121.0,-0.099,133.0,0.135,,,,
91,set15__Oleic acid carbon source,0.0395,0.03181980515339464,2.0,122.0,0.017,134.0,0.062,,,,
92,set15__Heptanoic acid carbon source,-0.019499999999999997,0.09404520189781083,2.0,123.0,0.047,135.0,-0.086,,,,
93,set16__Butanol carbon source,0.005499999999999998,0.07566042558696058,2.0,136.0,0.059,137.0,-0.048,,,,
94,"set16__1,3-Butandiol carbon source",-0.052,0.07778174593052023,2.0,138.0,0.003,139.0,-0.107,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0014999999999999979,0.051618795026617974,2.0,140.0,-0.038,141.0,0.035,,,,
96,set16__3-methyl-1-butanol carbon source,0.1345,0.055861435713737244,2.0,142.0,0.095,143.0,0.174,,,,
97,set16__1-Pentanol carbon source,-0.0035000000000000014,0.0417193000900063,2.0,144.0,0.026,145.0,-0.033,,,,
98,set16__Ethanol carbon source,0.0685,0.009192388155425116,2.0,146.0,0.062,147.0,0.075,,,,
99,set27__Ammonium chloride nitrogen source,0.029500000000000002,0.007778174593052025,2.0,148.0,0.024,149.0,0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.116,0.16404877323527903,2.0,150.0,0.0,151.0,-0.232,,,,
101,set27__Urea nitrogen source,0.028499999999999998,0.020506096654409875,2.0,152.0,0.043,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,-0.0675,0.0021213203435596446,2.0,154.0,-0.069,155.0,-0.066,,,,
103,set27__Valerolactam nitrogen source,-0.063,0.0014142135623730963,2.0,156.0,-0.064,157.0,-0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08449999999999999,0.12374368670764581,2.0,158.0,-0.172,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,-0.08299999999999999,0.005656854249492376,2.0,160.0,-0.087,161.0,-0.079,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0225,0.05161879502661797,2.0,162.0,0.059,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,-0.0465,0.03323401871576774,2.0,164.0,-0.07,165.0,-0.023,,,,
108,set27__Hydantoin nitrogen source,0.125,0.19091883092036785,2.0,166.0,-0.01,167.0,0.26,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.096,0.12162236636408617,2.0,168.0,-0.01,169.0,-0.182,,,,
110,set27__3-aminobutyric acid nitrogen source,0.004,0.07071067811865477,2.0,170.0,0.054,171.0,-0.046,,,,
111,set27__D-Lysine nitrogen source,-0.1145,0.020506096654409875,2.0,172.0,-0.129,173.0,-0.1,,,,
112,set27__D-Alanine nitrogen source,-0.124,0.03818376618407356,2.0,174.0,-0.151,175.0,-0.097,,,,
113,set27__L-Arginine nitrogen source,-0.011,0.015556349186104044,2.0,176.0,-0.022,177.0,0.0,,,,
114,set27__L-Aspartate nitrogen source,-0.022000000000000002,0.0820243866176395,2.0,178.0,0.036,179.0,-0.08,,,,
115,set27__Beta-alanine nitrogen source,-0.0505,0.0021213203435596394,2.0,180.0,-0.049,181.0,-0.052,,,,
116,set27__L-Ornithine nitrogen source,-0.0465,0.004949747468305837,2.0,182.0,-0.043,183.0,-0.05,,,,
117,set27__L-Glutamine nitrogen source,0.0485,0.02333452377915607,2.0,184.0,0.065,185.0,0.032,,,,
118,set27__L-Alanine nitrogen source,-0.0125,0.027577164466275353,2.0,186.0,0.007,187.0,-0.032,,,,
119,set27__L-Cysteine nitrogen source,0.021500000000000002,0.08555992052357225,2.0,188.0,-0.039,189.0,0.082,,,,
120,set27__L-Lysine nitrogen source,-0.031,0.018384776310850236,2.0,190.0,-0.044,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,-0.03,0.004242640687119287,2.0,192.0,-0.033,193.0,-0.027,,,,
122,set27__L-Proline nitrogen source,-0.0165,0.05586143571373726,2.0,194.0,0.023,195.0,-0.056,,,,
123,set27__Glycine nitrogen source,-0.047,0.012727922061357857,2.0,196.0,-0.038,197.0,-0.056,,,,
124,set27__L-Methionine nitrogen source,-0.018000000000000002,0.01414213562373095,2.0,198.0,-0.028,199.0,-0.008,,,,
125,set27__L-Valine nitrogen source,-0.001,0.01697056274847714,2.0,200.0,0.011,201.0,-0.013,,,,
126,set27__L-Histidine nitrogen source,-0.069,0.042426406871192854,2.0,202.0,-0.099,203.0,-0.039,,,,
127,set27__L-Phenylalanine nitrogen source,0.0125,0.050204581464244884,2.0,204.0,-0.023,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,0.077,0.035355339059327376,2.0,206.0,0.102,207.0,0.052,,,,
129,set27__L-Leucine nitrogen source,-0.085,0.06929646455628166,2.0,208.0,-0.036,209.0,-0.134,,,,
130,set27__L-Threonine nitrogen source,-0.008999999999999998,0.05939696961966999,2.0,210.0,-0.051,211.0,0.033,,,,
131,set27__L-Serine nitrogen source,-0.061000000000000006,0.19233304448274094,2.0,212.0,0.075,213.0,-0.197,,,,
132,set28__Ethanolamine nitrogen source,-0.013000000000000001,0.031112698372208092,2.0,214.0,0.009,215.0,-0.035,,,,
133,set28__Choline chloride nitrogen source,-0.0115,0.0728319984622144,2.0,216.0,0.04,217.0,-0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.01,0.00848528137423857,2.0,218.0,0.016,219.0,0.004,,,,
135,set28__Betaine nitrogen source,-0.056,0.03959797974644667,2.0,220.0,-0.084,221.0,-0.028,,,,
136,set28__Nicotinic Acid nitrogen source,0.011000000000000003,0.08343860018001262,2.0,222.0,0.07,223.0,-0.048,,,,
137,set28__Butyrolactam nitrogen source,0.0395,0.033234018715767734,2.0,224.0,0.016,225.0,0.063,,,,
138,set28__Cytosine nitrogen source,-0.005,0.021213203435596427,2.0,226.0,-0.02,227.0,0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.042,0.07353910524340095,2.0,228.0,-0.094,229.0,0.01,,,,
140,set28__spermidine nitrogen source,-0.07300000000000001,0.014142135623730954,2.0,230.0,-0.063,231.0,-0.083,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.037,0.062225396744416184,2.0,232.0,0.007,233.0,-0.081,,,,
142,set28__Cadaverine nitrogen source,0.0225,0.126572113832392,2.0,234.0,0.112,235.0,-0.067,,,,
143,set28__Uracil nitrogen source,-0.065,0.09050966799187808,2.0,236.0,-0.001,237.0,-0.129,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.018500000000000003,0.02333452377915607,2.0,238.0,0.002,239.0,0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.006499999999999999,0.044547727214752496,2.0,240.0,-0.025,241.0,0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.013499999999999998,0.006363961030678928,2.0,242.0,0.018,243.0,0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09,0.008485281374238568,2.0,244.0,-0.096,245.0,-0.084,,,,
148,set29__Propandiamine nitrogen source,0.025,0.09616652224137047,2.0,246.0,0.093,247.0,-0.043,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.004500000000000004,0.09263098833543773,2.0,248.0,0.061,249.0,-0.07,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.017,0.06505382386916236,2.0,250.0,0.029,251.0,-0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0175,0.051618795026617974,2.0,252.0,-0.054,253.0,0.019,,,,
152,set100__D-Glucose carbon source,0.021333333333333343,0.15824137680560457,3.0,254.0,0.17,255.0,-0.145,256.0,0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.017666666666666667,0.05253887449625594,3.0,257.0,0.074,258.0,-0.03,259.0,0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.010000000000000002,0.08653900854527974,3.0,260.0,0.075,261.0,-0.098,262.0,-0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03366666666666667,0.05559076661940662,3.0,263.0,0.043,264.0,-0.026,265.0,0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.024333333333333335,0.07000238091188994,3.0,266.0,0.094,267.0,-0.046,268.0,0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013333333333333334,0.07139561144309454,3.0,269.0,0.08,270.0,-0.062,271.0,0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17933333333333334,0.054003086331554546,3.0,272.0,0.233,273.0,0.125,274.0,0.18,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",1.1564823173178713e-18,0.063,3.0,275.0,0.045,276.0,-0.072,277.0,0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06833333333333333,0.07958852513606049,3.0,278.0,0.15,279.0,-0.009,280.0,0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02933333333333334,0.10619008114383063,3.0,281.0,0.073,282.0,-0.139,283.0,-0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0040000000000000036,0.08722958213817146,3.0,284.0,-0.089,285.0,0.017,286.0,0.084,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.088,0.005656854249492376,2.0,287.0,0.092,289.0,0.084,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.12,,1.0,288.0,-0.12,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007333333333333334,0.04010403138505322,3.0,290.0,0.031,291.0,-0.004,292.0,-0.049,,
166,set101__D-Glucose carbon source,-0.03166666666666667,0.059433436156201946,3.0,293.0,-0.1,294.0,0.008,295.0,-0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04966666666666667,0.07650054466037046,3.0,296.0,0.006,297.0,0.005,298.0,0.138,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06,0.13346160496562298,3.0,299.0,0.012,300.0,-0.214,301.0,0.022,,
169,set101__Ferulic acid carbon source,-0.07366666666666666,0.1226594200758072,3.0,302.0,0.061,303.0,-0.179,304.0,-0.103,,
170,set101__p-Coumaric acid carbon source,-0.06966666666666667,0.07813663246732185,3.0,305.0,0.015,306.0,-0.139,307.0,-0.085,,
171,set101__10 mM vanillate carbon source,0.05333333333333334,0.12614409749700273,3.0,308.0,0.162,309.0,-0.085,310.0,0.083,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.017333333333333336,0.02779088579612628,3.0,311.0,-0.027,312.0,-0.039,313.0,0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.003333333333333331,0.09617865321022817,3.0,314.0,0.083,315.0,-0.107,316.0,0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.041666666666666664,0.09078729720249046,3.0,317.0,0.107,318.0,-0.062,319.0,0.08,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05566666666666667,0.08480762544331337,3.0,320.0,-0.064,321.0,-0.136,322.0,0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06666666666666667,0.08900187263947502,3.0,323.0,-0.066,324.0,-0.156,325.0,0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0016666666666666705,0.11517956994768357,3.0,326.0,0.134,327.0,-0.076,328.0,-0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09533333333333334,0.056923925842595695,3.0,329.0,-0.06,330.0,-0.161,331.0,-0.065,,
